pH,alpha0,alpha1
11.88,6.606934436424369e-09,0.9999999933930657
11.89,6.456542248659611e-09,0.9999999935434577
11.9,6.309573404991212e-09,0.9999999936904266
11.91,6.165949980595882e-09,0.99999999383405
11.92,6.025595824435776e-09,0.9999999939744041
11.93,5.888436518882212e-09,0.9999999941115635
11.94,5.7543993402584665e-09,0.9999999942456007
11.950000000000001,5.623413220280702e-09,0.9999999943765867
11.96,5.495408708376721e-09,0.9999999945045913
11.97,5.370317934862207e-09,0.999999994629682
11.98,5.248074574955436e-09,0.9999999947519254
11.99,5.128613813610968e-09,0.9999999948713861
12.0,5.011872311153861e-09,0.9999999949881277
12.01,4.897788169696137e-09,0.9999999951022118
12.02,4.786300900317713e-09,0.9999999952136991
12.030000000000001,4.677351390994356e-09,0.9999999953226487
12.040000000000001,4.570881875255782e-09,0.9999999954291181
12.05,4.466835901557002e-09,0.9999999955331641
12.06,4.3651583033470496e-09,0.9999999956348417
12.07,4.2657951698189174e-09,0.9999999957342048
12.08,4.168693817325347e-09,0.9999999958313062
12.09,4.073802761445261e-09,0.9999999959261973
12.1,3.981071689686046e-09,0.9999999960189283
12.11,3.8904514348072006e-09,0.9999999961095485
12.120000000000001,3.801893948751207e-09,0.999999996198106
12.13,3.7153522771678773e-09,0.9999999962846476
12.14,3.630780534518443e-09,0.9999999963692194
12.15,3.5481338797464995e-09,0.9999999964518662
12.16,3.4673684925026725e-09,0.9999999965326315
12.17,3.3884415499104916e-09,0.9999999966115585
12.18,3.3113112038611325e-09,0.9999999966886888
12.19,3.235936558825002e-09,0.9999999967640634
12.200000000000001,3.162277650168373e-09,0.9999999968377223
12.21,3.09029542296366e-09,0.9999999969097046
12.22,3.0199517112819046e-09,0.9999999969800483
12.23,2.951209217956748e-09,0.9999999970487908
12.24,2.884031494808968e-09,0.9999999971159684
12.25,2.8183829233211725e-09,0.999999997181617
12.26,2.754228695752393e-09,0.9999999972457713
12.27,2.69153479668256e-09,0.9999999973084652
12.280000000000001,2.6302679849770663e-09,0.999999997369732
12.290000000000001,2.5703957761619253e-09,0.9999999974296043
12.3,2.5118864252000038e-09,0.9999999974881136
12.31,2.4547089096594328e-09,0.9999999975452911
12.32,2.3988329132650908e-09,0.9999999976011671
12.33,2.3442288098245138e-09,0.9999999976557712
12.34,2.2908676475197e-09,0.9999999977091323
12.35,2.23872113355647e-09,0.9999999977612788
12.36,2.1877616191632556e-09,0.9999999978122384
12.370000000000001,2.137962084931346e-09,0.999999997862038
12.38,2.089296126488878e-09,0.9999999979107038
12.39,2.041737940500834e-09,0.9999999979582621
12.4,1.9952623109878072e-09,0.9999999980047377
12.41,1.949844595956152e-09,0.9999999980501555
12.42,1.905460714332468e-09,0.9999999980945393
12.43,1.8620871331955008e-09,0.9999999981379128
12.44,1.819700855298675e-09,0.9999999981802992
12.450000000000001,1.7782794068766415e-09,0.9999999982217206
12.46,1.737800825729421e-09,0.9999999982621992
12.47,1.6982436495777111e-09,0.9999999983017563
12.48,1.659586904683331e-09,0.9999999983404131
12.49,1.621810094728662e-09,0.9999999983781899
12.5,1.5848931899492277e-09,0.9999999984151069
12.51,1.5488166165136499e-09,0.9999999984511834
12.52,1.5135612461453428e-09,0.9999999984864388
12.530000000000001,1.4791083859804425e-09,0.9999999985208916
12.540000000000001,1.445439768656629e-09,0.9999999985545602
12.55,1.4125375426274902e-09,0.9999999985874625
12.56,1.3803842626974233e-09,0.9999999986196157
12.57,1.3489628807719523e-09,0.9999999986510371
12.58,1.3182567368186066e-09,0.9999999986817433
12.59,1.288249550033548e-09,0.9999999987117504
12.6,1.2589254102092756e-09,0.9999999987410746
12.61,1.2302687692988226e-09,0.9999999987697313
12.620000000000001,1.202264433171971e-09,0.9999999987977356
12.63,1.1748975535591435e-09,0.9999999988251024
12.64,1.148153620178625e-09,0.9999999988518463
12.65,1.1220184530430376e-09,0.9999999988779815
12.66,1.0964781949409207e-09,0.9999999989035218
12.67,1.0715193040894534e-09,0.9999999989284807
12.68,1.0471285469544226e-09,0.9999999989528715
12.69,1.0232929912336272e-09,0.9999999989767071
12.700000000000001,9.999999989999978e-10,0.9999999989999999
12.71,9.772372200008167e-10,0.9999999990227627
12.72,9.54992585109424e-10,0.9999999990450075
12.73,9.332542999260269e-10,0.9999999990667457
12.74,9.120108385241459e-10,0.9999999990879892
12.75,8.912509373394177e-10,0.999999999108749
12.76,8.709635891975039e-10,0.9999999991290365
12.77,8.511380374779417e-10,0.999999999148862
12.780000000000001,8.317637704108382e-10,0.9999999991682362
12.790000000000001,8.128305155034044e-10,0.9999999991871695
12.8,7.943282340933232e-10,0.9999999992056717
12.81,7.762471160261316e-10,0.9999999992237528
12.82,7.585775744537437e-10,0.9999999992414225
12.83,7.413102407513768e-10,0.9999999992586898
12.84,7.24435959550183e-10,0.9999999992755639
12.85,7.079457838829515e-10,0.9999999992920542
12.86,6.918309704403076e-10,0.9999999993081691
12.870000000000001,6.760829749348923e-10,0.9999999993239169
12.88,6.606934475710792e-10,0.9999999993393065
12.89,6.456542286177856e-10,0.9999999993543458
12.9,6.309573440820859e-10,0.9999999993690426
12.91,6.165950014812928e-10,0.999999999383405
12.92,6.0255958571128e-10,0.9999999993974404
12.93,5.888436550088527e-10,0.9999999994111564
12.94,5.754399370060268e-10,0.9999999994245601
12.950000000000001,5.623413248741202e-10,0.9999999994376587
12.96,5.495408735556285e-10,0.999999999450459
12.97,5.37031796081849e-10,0.9999999994629682
12.98,5.248074599743495e-10,0.9999999994751926
12.99,5.12861383728338e-10,0.9999999994871386
13.0,5.011872333760839e-10,0.9999999994988127
13.01,4.897788191285633e-10,0.9999999995102212
13.02,4.786300920935523e-10,0.9999999995213699
13.030000000000001,4.67735141068421e-10,0.9999999995322648
13.040000000000001,4.5708818940594465e-10,0.9999999995429119
13.05,4.4668359195143634e-10,0.9999999995533163
13.06,4.365158320496196e-10,0.9999999995634843
13.07,4.265795186196225e-10,0.9999999995734205
13.08,4.168693832965554e-10,0.9999999995831306
13.09,4.0738027763815435e-10,0.9999999995926198
13.1,3.9810717039500846e-10,0.9999999996018928
13.11,3.8904514484292517e-10,0.9999999996109549
13.120000000000001,3.801893961760165e-10,0.9999999996198107
13.13,3.715352289591336e-10,0.9999999996284648
13.14,3.6307805463827534e-10,0.999999999636922
13.15,3.5481338910768273e-10,0.9999999996451866
13.16,3.4673685033230525e-10,0.9999999996532631
13.17,3.388441560243874e-10,0.9999999996611558
13.18,3.311311213729436e-10,0.9999999996688689
13.19,3.2359365682491585e-10,0.9999999996764063
13.200000000000001,3.1622776591683724e-10,0.9999999996837722
13.21,3.090295431558593e-10,0.9999999996909704
13.22,3.0199517194900025e-10,0.9999999996980049
13.23,2.9512092257954203e-10,0.9999999997048791
13.24,2.884031502294842e-10,0.9999999997115968
13.25,2.818382930470127e-10,0.9999999997181618
13.26,2.7542287025795915e-10,0.9999999997245771
13.27,2.6915348032024834e-10,0.9999999997308465
13.280000000000001,2.630267991203545e-10,0.9999999997369732
13.290000000000001,2.5703957821081657e-10,0.9999999997429604
13.3,2.5118864308786195e-10,0.9999999997488113
13.31,2.454708915082469e-10,0.9999999997545291
13.32,2.39883291844405e-10,0.9999999997601168
13.33,2.344228814770382e-10,0.9999999997655772
13.34,2.2908676522429674e-10,0.9999999997709133
13.35,2.2387211380671551e-10,0.9999999997761279
13.36,2.1877616234709265e-10,0.9999999997812239
13.370000000000001,2.1379620890451397e-10,0.9999999997862038
13.38,2.0892961304175207e-10,0.9999999997910703
13.39,2.0417379442526582e-10,0.9999999997958262
13.4,1.9952623145707717e-10,0.9999999998004738
13.41,1.949844599377856e-10,0.9999999998050155
13.42,1.9054607176001703e-10,0.999999999809454
13.43,1.8620871363161324e-10,0.9999999998137913
13.44,1.819700858278855e-10,0.9999999998180299
13.450000000000001,1.7782794097226915e-10,0.9999999998221721
13.46,1.7378008284473778e-10,0.9999999998262199
13.47,1.6982436521733395e-10,0.9999999998301756
13.48,1.659586907162137e-10,0.9999999998340413
13.49,1.621810097095903e-10,0.999999999837819
13.5,1.5848931922099256e-10,0.9999999998415107
13.51,1.5488166186725993e-10,0.9999999998451183
13.52,1.5135612482071234e-10,0.9999999998486439
13.530000000000001,1.479108387949428e-10,0.9999999998520892
13.540000000000001,1.4454397705369955e-10,0.999999999855456
13.55,1.4125375444232262e-10,0.9999999998587462
13.56,1.3803842644123378e-10,0.9999999998619615
13.57,1.3489628824096833e-10,0.9999999998651037
13.58,1.3182567383826274e-10,0.9999999998681742
13.59,1.2882495515271762e-10,0.999999999871175
13.6,1.2589254116356794e-10,0.9999999998741074
13.61,1.2302687706610273e-10,0.9999999998769731
13.620000000000001,1.2022644344728667e-10,0.9999999998797736
13.63,1.1748975548014895e-10,0.9999999998825102
13.64,1.148153621365056e-10,0.9999999998851846
13.65,1.1220184541760704e-10,0.9999999998877982
13.66,1.0964781960229585e-10,0.9999999998903522
13.67,1.0715193051227916e-10,0.999999999892848
13.68,1.047128547941253e-10,0.9999999998952872
13.69,1.023292992176043e-10,0.9999999998976707
13.700000000000001,9.999999998999979e-11,0.9999999999
13.71,9.7723722086031e-11,0.9999999999022763
13.72,9.549925859302338e-11,0.9999999999045007
13.73,9.332543007098942e-11,0.9999999999066745
13.74,9.120108392727334e-11,0.999999999908799
13.75,8.91250938054313e-11,0.999999999910875
13.76,8.709635898802236e-11,0.9999999999129037
13.77,8.51138038129934e-11,0.9999999999148862
13.780000000000001,8.317637710334862e-11,0.9999999999168236
13.790000000000001,8.128305160980286e-11,0.999999999918717
13.8,7.943282346611848e-11,0.9999999999205672
13.81,7.762471165684353e-11,0.9999999999223753
13.82,7.585775749716396e-11,0.9999999999241422
13.83,7.413102412459636e-11,0.999999999925869
13.84,7.2443596002251e-11,0.9999999999275564
13.85,7.079457843340201e-11,0.9999999999292055
13.86,6.918309708710747e-11,0.9999999999308169
13.870000000000001,6.760829753462718e-11,0.9999999999323917
13.88,6.606934479639435e-11,0.9999999999339306
13.89,6.45654228992968e-11,0.9999999999354346
13.9,6.309573444403823e-11,0.9999999999369044
13.91,6.165950018234634e-11,0.9999999999383405
13.92,6.025595860380504e-11,0.9999999999397441
13.93,5.88843655320916e-11,0.9999999999411155
13.94,5.754399373040447e-11,0.999999999942456
13.950000000000001,5.623413251587251e-11,0.9999999999437659
13.96,5.495408738274242e-11,0.999999999945046
13.97,5.370317963414119e-11,0.9999999999462968
13.98,5.2480746022223e-11,0.9999999999475193
13.99,5.1286138396506214e-11,0.9999999999487139
14.0,5.011872336021536e-11,0.9999999999498813
