pH,alpha0,alpha1
11.83,1.096478194940921e-09,0.9999999989035219
11.84,1.0715193040894536e-09,0.9999999989284808
11.85,1.0471285469544226e-09,0.9999999989528714
11.86,1.0232929912336272e-09,0.999999998976707
11.870000000000001,9.99999998999998e-10,0.999999999
11.88,9.772372200008167e-10,0.9999999990227628
11.89,9.549925851094243e-10,0.9999999990450075
11.9,9.332542999260269e-10,0.9999999990667456
11.91,9.12010838524146e-10,0.9999999990879892
11.92,8.912509373394178e-10,0.999999999108749
11.93,8.709635891975039e-10,0.9999999991290364
11.94,8.511380374779417e-10,0.999999999148862
11.950000000000001,8.317637704108381e-10,0.9999999991682362
11.96,8.128305155034045e-10,0.9999999991871695
11.97,7.943282340933233e-10,0.9999999992056717
11.98,7.762471160261317e-10,0.9999999992237529
11.99,7.585775744537437e-10,0.9999999992414225
12.0,7.413102407513769e-10,0.9999999992586898
12.01,7.244359595501832e-10,0.999999999275564
12.02,7.079457838829516e-10,0.9999999992920542
12.030000000000001,6.918309704403048e-10,0.999999999308169
12.040000000000001,6.760829749348924e-10,0.9999999993239169
12.05,6.606934475710793e-10,0.9999999993393066
12.06,6.456542286177856e-10,0.9999999993543457
12.07,6.309573440820859e-10,0.9999999993690427
12.08,6.165950014812929e-10,0.999999999383405
12.09,6.0255958571128e-10,0.9999999993974404
12.1,5.888436550088529e-10,0.9999999994111564
12.11,5.754399370060268e-10,0.9999999994245601
12.120000000000001,5.623413248741202e-10,0.9999999994376586
12.13,5.495408735556285e-10,0.9999999994504591
12.14,5.370317960818491e-10,0.9999999994629682
12.15,5.248074599743495e-10,0.9999999994751925
12.16,5.128613837283381e-10,0.9999999994871387
12.17,5.01187233376084e-10,0.9999999994988128
12.18,4.897788191285633e-10,0.9999999995102211
12.19,4.786300920935523e-10,0.9999999995213699
12.200000000000001,4.677351410684211e-10,0.9999999995322649
12.21,4.5708818940594465e-10,0.9999999995429117
12.22,4.466835919514363e-10,0.9999999995533163
12.23,4.365158320496196e-10,0.9999999995634842
12.24,4.265795186196225e-10,0.9999999995734206
12.25,4.168693832965554e-10,0.9999999995831306
12.26,4.0738027763815435e-10,0.9999999995926198
12.27,3.981071703950084e-10,0.9999999996018928
12.280000000000001,3.8904514484292357e-10,0.9999999996109549
12.290000000000001,3.8018939617601653e-10,0.9999999996198106
12.3,3.7153522895913365e-10,0.9999999996284648
12.31,3.630780546382754e-10,0.999999999636922
12.32,3.548133891076828e-10,0.9999999996451866
12.33,3.467368503323052e-10,0.9999999996532631
12.34,3.388441560243874e-10,0.9999999996611558
12.35,3.311311213729437e-10,0.999999999668869
12.36,3.2359365682491595e-10,0.9999999996764063
12.370000000000001,3.162277659168373e-10,0.9999999996837722
12.38,3.090295431558593e-10,0.9999999996909704
12.39,3.0199517194900025e-10,0.9999999996980048
12.4,2.951209225795421e-10,0.9999999997048791
12.41,2.8840315022948423e-10,0.9999999997115968
12.42,2.818382930470127e-10,0.9999999997181618
12.43,2.7542287025795915e-10,0.9999999997245771
12.44,2.691534803202484e-10,0.9999999997308465
12.450000000000001,2.630267991203545e-10,0.9999999997369732
12.46,2.570395782108166e-10,0.9999999997429605
12.47,2.51188643087862e-10,0.9999999997488114
12.48,2.454708915082469e-10,0.999999999754529
12.49,2.39883291844405e-10,0.9999999997601168
12.5,2.344228814770382e-10,0.9999999997655772
12.51,2.2908676522429676e-10,0.9999999997709133
12.52,2.2387211380671554e-10,0.9999999997761279
12.530000000000001,2.1877616234709175e-10,0.9999999997812239
12.540000000000001,2.13796208904514e-10,0.9999999997862038
12.55,2.0892961304175207e-10,0.9999999997910703
12.56,2.0417379442526584e-10,0.9999999997958262
12.57,1.9952623145707717e-10,0.9999999998004738
12.58,1.9498445993778562e-10,0.9999999998050155
12.59,1.9054607176001705e-10,0.9999999998094539
12.6,1.8620871363161327e-10,0.9999999998137913
12.61,1.8197008582788554e-10,0.9999999998180299
12.620000000000001,1.7782794097226915e-10,0.9999999998221721
12.63,1.7378008284473776e-10,0.9999999998262199
12.64,1.6982436521733395e-10,0.9999999998301756
12.65,1.6595869071621368e-10,0.9999999998340413
12.66,1.621810097095903e-10,0.999999999837819
12.67,1.5848931922099256e-10,0.9999999998415107
12.68,1.5488166186725995e-10,0.9999999998451183
12.69,1.5135612482071236e-10,0.999999999848644
12.700000000000001,1.4791083879494281e-10,0.9999999998520892
12.71,1.4454397705369957e-10,0.9999999998554561
12.72,1.4125375444232262e-10,0.9999999998587462
12.73,1.3803842644123378e-10,0.9999999998619616
12.74,1.348962882409683e-10,0.9999999998651037
12.75,1.3182567383826274e-10,0.9999999998681742
12.76,1.2882495515271765e-10,0.999999999871175
12.77,1.2589254116356794e-10,0.9999999998741074
12.780000000000001,1.2302687706610227e-10,0.9999999998769732
12.790000000000001,1.2022644344728667e-10,0.9999999998797735
12.8,1.1748975548014895e-10,0.9999999998825102
12.81,1.1481536213650559e-10,0.9999999998851846
12.82,1.1220184541760705e-10,0.9999999998877982
12.83,1.0964781960229588e-10,0.9999999998903523
12.84,1.0715193051227917e-10,0.9999999998928482
12.85,1.0471285479412529e-10,0.9999999998952871
12.86,1.0232929921760428e-10,0.9999999998976706
12.870000000000001,9.999999998999982e-11,0.9999999999000001
12.88,9.772372208603099e-11,0.9999999999022762
12.89,9.549925859302339e-11,0.9999999999045008
12.9,9.332543007098943e-11,0.9999999999066745
12.91,9.120108392727335e-11,0.999999999908799
12.92,8.91250938054313e-11,0.9999999999108748
12.93,8.709635898802237e-11,0.9999999999129037
12.94,8.511380381299343e-11,0.9999999999148863
12.950000000000001,8.317637710334862e-11,0.9999999999168235
12.96,8.128305160980286e-11,0.999999999918717
12.97,7.943282346611848e-11,0.9999999999205672
12.98,7.762471165684352e-11,0.9999999999223752
12.99,7.585775749716396e-11,0.9999999999241421
13.0,7.413102412459636e-11,0.999999999925869
13.01,7.244359600225098e-11,0.9999999999275564
13.02,7.079457843340201e-11,0.9999999999292054
13.030000000000001,6.918309708710718e-11,0.9999999999308168
13.040000000000001,6.760829753462717e-11,0.9999999999323916
13.05,6.606934479639435e-11,0.9999999999339306
13.06,6.45654228992968e-11,0.9999999999354345
13.07,6.309573444403823e-11,0.9999999999369042
13.08,6.165950018234634e-11,0.9999999999383405
13.09,6.025595860380502e-11,0.999999999939744
13.1,5.888436553209161e-11,0.9999999999411157
13.11,5.754399373040447e-11,0.9999999999424559
13.120000000000001,5.623413251587252e-11,0.9999999999437659
13.13,5.4954087382742423e-11,0.999999999945046
13.14,5.370317963414119e-11,0.9999999999462968
13.15,5.2480746022223e-11,0.9999999999475193
13.16,5.128613839650622e-11,0.9999999999487138
13.17,5.011872336021537e-11,0.9999999999498813
13.18,4.897788193444584e-11,0.9999999999510222
13.19,4.7863009229973034e-11,0.9999999999521371
13.200000000000001,4.6773514126531954e-11,0.9999999999532264
13.21,4.570881895939813e-11,0.9999999999542912
13.22,4.4668359213101e-11,0.9999999999553316
13.23,4.365158322211111e-11,0.9999999999563485
13.24,4.2657951878339553e-11,0.999999999957342
13.25,4.168693834529575e-11,0.9999999999583131
13.26,4.073802777875172e-11,0.9999999999592619
13.27,3.981071705376489e-11,0.9999999999601893
13.280000000000001,3.890451449791441e-11,0.9999999999610955
13.290000000000001,3.801893963061061e-11,0.999999999961981
13.3,3.715352290833682e-11,0.9999999999628465
13.31,3.630780547569185e-11,0.9999999999636922
13.32,3.548133892209861e-11,0.9999999999645187
13.33,3.4673685044050905e-11,0.9999999999653263
13.34,3.388441561277212e-11,0.9999999999661155
13.35,3.311311214716267e-11,0.9999999999668869
13.36,3.2359365691915755e-11,0.9999999999676407
13.370000000000001,3.162277660068373e-11,0.9999999999683772
13.38,3.090295432418087e-11,0.999999999969097
13.39,3.019951720310812e-11,0.9999999999698005
13.4,2.9512092265792876e-11,0.9999999999704878
13.41,2.8840315030434296e-11,0.9999999999711597
13.42,2.8183829311850225e-11,0.9999999999718162
13.43,2.7542287032623113e-11,0.9999999999724578
13.44,2.691534803854476e-11,0.9999999999730846
13.450000000000001,2.630267991826193e-11,0.9999999999736973
13.46,2.5703957827027906e-11,0.9999999999742961
13.47,2.5118864314464817e-11,0.9999999999748812
13.48,2.454708915624773e-11,0.999999999975453
13.49,2.398832918961946e-11,0.9999999999760117
13.5,2.3442288152649692e-11,0.9999999999765578
13.51,2.2908676527152937e-11,0.9999999999770913
13.52,2.2387211385182238e-11,0.9999999999776127
13.530000000000001,2.187761623901684e-11,0.9999999999781223
13.540000000000001,2.1379620894565196e-11,0.9999999999786204
13.55,2.089296130810385e-11,0.999999999979107
13.56,2.0417379446278408e-11,0.9999999999795827
13.57,1.9952623149290683e-11,0.9999999999800474
13.58,1.9498445997200267e-11,0.9999999999805015
13.59,1.9054607179269405e-11,0.9999999999809454
13.6,1.862087136628196e-11,0.9999999999813792
13.61,1.8197008585768733e-11,0.9999999999818031
13.620000000000001,1.7782794100072963e-11,0.9999999999822171
13.63,1.7378008287191735e-11,0.9999999999826221
13.64,1.6982436524329023e-11,0.9999999999830175
13.65,1.6595869074100173e-11,0.999999999983404
13.66,1.621810097332627e-11,0.9999999999837819
13.67,1.5848931924359955e-11,0.9999999999841511
13.68,1.5488166188884946e-11,0.9999999999845118
13.69,1.5135612484133014e-11,0.9999999999848643
13.700000000000001,1.4791083881463267e-11,0.9999999999852089
13.71,1.4454397707250322e-11,0.9999999999855456
13.72,1.4125375446028e-11,0.9999999999858746
13.73,1.3803842645838293e-11,0.999999999986196
13.74,1.3489628825734564e-11,0.9999999999865103
13.75,1.3182567385390293e-11,0.9999999999868174
13.76,1.288249551676539e-11,0.9999999999871175
13.77,1.2589254117783197e-11,0.9999999999874107
13.780000000000001,1.230268770797243e-11,0.9999999999876973
13.790000000000001,1.2022644346029563e-11,0.9999999999879773
13.8,1.1748975549257243e-11,0.9999999999882511
13.81,1.1481536214836992e-11,0.9999999999885184
13.82,1.1220184542893738e-11,0.9999999999887798
13.83,1.0964781961311625e-11,0.9999999999890352
13.84,1.0715193052261257e-11,0.9999999999892848
13.85,1.047128548039936e-11,0.9999999999895287
13.86,1.0232929922702844e-11,0.9999999999897671
13.870000000000001,9.99999999989998e-12,0.99999999999
13.88,9.772372209462594e-12,0.9999999999902276
13.89,9.549925860123149e-12,0.9999999999904501
13.9,9.33254300788281e-12,0.9999999999906674
13.91,9.120108393475921e-12,0.99999999999088
13.92,8.912509381258027e-12,0.9999999999910875
13.93,8.709635899484957e-12,0.9999999999912903
13.94,8.511380381951334e-12,0.9999999999914887
13.950000000000001,8.31763771095751e-12,0.9999999999916823
13.96,8.12830516157491e-12,0.9999999999918717
13.97,7.94328234717971e-12,0.9999999999920567
13.98,7.762471166226656e-12,0.9999999999922375
13.99,7.585775750234292e-12,0.9999999999924142
14.0,7.413102412954223e-12,0.9999999999925869
