pH,alpha0,alpha1
11.74,0.017472091494833444,0.9825279085051666
11.75,0.01708117154679348,0.9829188284532066
11.76,0.016698849375071163,0.9833011506249287
11.77,0.016324942466553985,0.983675057533446
11.78,0.01595927189060257,0.9840407281093975
11.790000000000001,0.015601662241829576,0.9843983377581704
11.8,0.015251941583177718,0.9847480584168223
11.81,0.01490994138932864,0.9850900586106713
11.82,0.014575496490474302,0.9854245035095257
11.83,0.014248445016478237,0.9857515549835217
11.84,0.013928628341453557,0.9860713716585464
11.85,0.013615891028782082,0.986384108971218
11.86,0.013310080776597294,0.9866899192234027
11.870000000000001,0.013011048363752052,0.9869889516362479
11.88,0.012718647596290678,0.9872813524037093
11.89,0.012432735254442395,0.9875672647455577
11.9,0.012153171040153388,0.9878468289598465
11.91,0.011879817525171546,0.9881201824748285
11.92,0.011612540099697585,0.9883874599003024
11.93,0.011351206921614716,0.9886487930783853
11.94,0.01109568886630775,0.9889043111336923
11.950000000000001,0.010845859477081303,0.9891541405229187
11.96,0.010601594916186027,0.9893984050838139
11.97,0.010362773916459763,0.9896372260835403
11.98,0.010129277733591043,0.9898707222664089
11.99,0.0099009900990099,0.9900990099009901
12.0,0.00967779717341093,0.9903222028265891
12.01,0.009459587500912445,0.9905404124990876
12.02,0.009246251963854724,0.9907537480361452
12.030000000000001,0.009037683738239627,0.9909623162617603
12.040000000000001,0.008833778249813325,0.9911662217501866
12.05,0.008634433130792488,0.9913655668692075
12.06,0.008439548177234897,0.9915604518227651
12.07,0.008249025307053546,0.9917509746929464
12.08,0.008062768518673543,0.9919372314813265
12.09,0.00788068385033029,0.9921193161496696
12.1,0.007702679340006969,0.992297320659993
12.11,0.007528664986008914,0.9924713350139911
12.120000000000001,0.007358552708171957,0.992641447291828
12.13,0.00719225630970165,0.9928077436902984
12.14,0.007029691439639235,0.9929703085603607
12.15,0.006870775555950966,0.993129224444049
12.16,0.006715427889235969,0.993284572110764
12.17,0.006563569407048166,0.9934364305929518
12.18,0.006415122778827298,0.9935848772211727
12.19,0.006270012341433851,0.9937299876585661
12.200000000000001,0.006128164065282407,0.9938718359347176
12.21,0.005989505521067921,0.9940104944789321
12.22,0.005853965847078677,0.9941460341529214
12.23,0.00572147571709038,0.9942785242829096
12.24,0.005591967308834778,0.9944080326911652
12.25,0.005465374273036612,0.9945346257269634
12.26,0.005341631703012362,0.9946583682969877
12.27,0.005220676104824139,0.9947793238951758
12.280000000000001,0.005102445367982001,0.994897554632018
12.290000000000001,0.004986878736687962,0.995013121263312
12.3,0.004873916781614464,0.9951260832183856
12.31,0.004763501372210777,0.9952364986277892
12.32,0.00465557564952992,0.99534442435047
12.33,0.004550083999569164,0.9954499160004309
12.34,0.004446972027116959,0.995553027972883
12.35,0.004346186530099092,0.9956538134699009
12.36,0.004247675474416913,0.9957523245255832
12.370000000000001,0.0041513879692703865,0.9958486120307296
12.38,0.004057274242958881,0.9959427257570411
12.39,0.003965285619152198,0.9960347143808478
12.4,0.00387537449362501,0.996124625506375
12.41,0.003787494311447246,0.9962125056885528
12.42,0.0037015995446233515,0.9962984004553767
12.43,0.003617645670173277,0.9963823543298267
12.44,0.003535589148648068,0.996464410851352
12.450000000000001,0.0034553874030729607,0.9965446125969271
12.46,0.0033769987983110522,0.9966230012016889
12.47,0.0033003826208403025,0.9966996173791597
12.48,0.003225499058937235,0.9967745009410628
12.49,0.0031523091832602115,0.9968476908167397
12.5,0.00308077492782553,0.9969192250721745
12.51,0.0030108590713695486,0.9969891409286304
12.52,0.002942525219090113,0.9970574747809099
12.530000000000001,0.002875737784760618,0.9971242622152394
12.540000000000001,0.002810461973210186,0.9971895380267898
12.55,0.0027466637631632404,0.9972533362368368
12.56,0.00268430989043229,0.9973156901095677
12.57,0.002623367831457331,0.9973766321685427
12.58,0.002563805787185644,0.9974361942128144
12.59,0.002505592667285737,0.9974944073327143
12.6,0.0024486980746892726,0.9975513019253107
12.61,0.0023930922904548996,0.9976069077095451
12.620000000000001,0.00233874625894797,0.997661253741052
12.63,0.0022856315733302828,0.9977143684266697
12.64,0.002233720461353852,0.9977662795386462
12.65,0.0021829857714531385,0.9978170142285469
12.66,0.002133400959129905,0.99786659904087
12.67,0.002084940073625153,0.9979150599263747
12.68,0.0020375777448726107,0.9979624222551273
12.69,0.001991289170728323,0.9980087108292717
12.700000000000001,0.00194605010447098,0.998053949895529
12.71,0.0019018368425677563,0.9980981631574323
12.72,0.0018586262127003317,0.9981413737872997
12.73,0.0018163955620461515,0.9981836044379538
12.74,0.0017751227458097571,0.9982248772541902
12.75,0.0017347861159992897,0.9982652138840007
12.76,0.0016953645104432768,0.9983046354895567
12.77,0.0016568372420429137,0.9983431627579571
12.780000000000001,0.0016191840882551114,0.9983808159117449
12.790000000000001,0.0015823852808017176,0.9984176147191983
12.8,0.0015464214956002504,0.9984535785043998
12.81,0.0015112738429118003,0.9984887261570882
12.82,0.0014769238577015949,0.9985230761422984
12.83,0.0014433534902079364,0.998556646509792
12.84,0.0014105450967152613,0.9985894549032847
12.85,0.0013784814305271395,0.9986215185694728
12.86,0.0013471456331351113,0.9986528543668649
12.870000000000001,0.0013165212255793323,0.9986834787744207
12.88,0.0012865920999970987,0.9987134079000028
12.89,0.001257342511355292,0.9987426574886448
12.9,0.001228757069363029,0.998771242930637
12.91,0.0012008207305607087,0.9987991792694393
12.92,0.0011735187905818,0.9988264812094182
12.93,0.0011468368765837683,0.9988531631234163
12.94,0.0011207609398445988,0.9988792390601554
12.950000000000001,0.0010952772485214475,0.9989047227514786
12.96,0.001070372380568033,0.9989296276194319
12.97,0.0010460332168073698,0.9989539667831926
12.98,0.0010222469341566506,0.9989777530658432
12.99,0.000999000999000999,0.999000999000999
13.0,0.0009762831607129699,0.999023716839287
13.01,0.0009540814453147007,0.9990459185546854
13.02,0.0009323841492796822,0.9990676158507203
13.030000000000001,0.0009111798334711796,0.9990888201665289
13.040000000000001,0.0008904573172144086,0.9991095426827856
13.05,0.0008702056724995593,0.9991297943275005
13.06,0.0008504142183129415,0.999149585781687
13.07,0.0008310725150934569,0.9991689274849065
13.08,0.0008121703593117269,0.9991878296406882
13.09,0.0007936977781692443,0.9992063022218308
13.1,0.0007756450244149633,0.999224354975585
13.11,0.0007580025712768,0.9992419974287231
13.120000000000001,0.0007407611075055648,0.9992592388924945
13.13,0.0007239115325289122,0.9992760884674711
13.14,0.0007074449517128883,0.9992925550482871
13.15,0.0006913526717288066,0.9993086473282712
13.16,0.0006756261960231218,0.9993243738039769
13.17,0.0006602572203880863,0.9993397427796119
13.18,0.0006452376286309984,0.999354762371369
13.19,0.0006305594883398944,0.9993694405116601
13.200000000000001,0.0006162150467435869,0.9993837849532563
13.21,0.0006021967266640028,0.999397803273336
13.22,0.0005884971225587747,0.9994115028774413
13.23,0.0005751089966521611,0.9994248910033479
13.24,0.0005620252751523294,0.9994379747248476
13.25,0.0005492390445531243,0.9994507609554469
13.26,0.0005367435480184708,0.9994632564519815
13.27,0.0005245321818475986,0.9994754678181523
13.280000000000001,0.0005125984920193148,0.9994874015079807
13.290000000000001,0.0005009361708135975,0.9994990638291864
13.3,0.0004895390535087833,0.9995104609464912
13.31,0.00047840111515272523,0.9995215988848473
13.32,0.0004675164674062617,0.9995324835325937
13.33,0.00045687935545741674,0.9995431206445426
13.34,0.0004464841550047674,0.9995535158449952
13.35,0.00043632536930845534,0.9995636746306915
13.36,0.0004263976263073451,0.9995736023736926
13.370000000000001,0.0004166956758008688,0.9995833043241992
13.38,0.0004072143866941349,0.9995927856133059
13.39,0.0003979487443048764,0.9996020512556951
13.4,0.00038889384773090264,0.9996111061522691
13.41,0.00038004490727668895,0.9996199550927233
13.42,0.0003713972419378033,0.9996286027580622
13.43,0.0003629462769418836,0.9996370537230581
13.44,0.0003546875413449125,0.9996453124586551
13.450000000000001,0.00034661666568155816,0.9996533833343185
13.46,0.00033872937966838876,0.9996612706203316
13.47,0.00033102150995876323,0.9996689784900412
13.48,0.0003234889779482774,0.9996765110220517
13.49,0.00031612779762961766,0.9996838722023703
13.5,0.00030893407349573204,0.9996910659265043
13.51,0.0003019039984902382,0.9996980960015097
13.52,0.0002950338520040177,0.9997049661479959
13.530000000000001,0.00028831999791696254,0.9997116800020831
13.540000000000001,0.00028175888268387603,0.9997182411173161
13.55,0.0002753470334635219,0.9997246529665365
13.56,0.00026908105628988324,0.9997309189437101
13.57,0.0002629576342846698,0.9997370423657153
13.58,0.00025697352591015816,0.9997430264740899
13.59,0.00025112556326146204,0.9997488744367385
13.6,0.0002454106503973499,0.9997545893496026
13.61,0.00023982576170874788,0.9997601742382913
13.620000000000001,0.00023436794032408227,0.999765632059676
13.63,0.00022903429655064277,0.9997709657034494
13.64,0.00022382200635114426,0.9997761779936488
13.65,0.000218728309854718,0.9997812716901452
13.66,0.0002137505099015451,0.9997862494900984
13.67,0.00020888597062038337,0.9997911140293796
13.68,0.00020413211603824907,0.9997958678839617
13.69,0.00019948642872153068,0.9998005135712784
13.700000000000001,0.0001949464484478293,0.9998050535515521
13.71,0.0001905097709078391,0.9998094902290922
13.72,0.00018617404643658152,0.9998138259535634
13.73,0.00018193697877334956,0.9998180630212267
13.74,0.00017779632384970403,0.9998222036761503
13.75,0.00017374988860489635,0.9998262501113951
13.76,0.0001697955298280999,0.9998302044701719
13.77,0.00016593115302684634,0.9998340688469731
13.780000000000001,0.00016215471132107717,0.9998378452886789
13.790000000000001,0.00015846420436223683,0.9998415357956377
13.8,0.00015485767727683468,0.9998451423227231
13.81,0.00015133321963393682,0.9998486667803661
13.82,0.00014788896443603924,0.9998521110355639
13.83,0.0001445230871327995,0.9998554769128671
13.84,0.00014123380465711074,0.9998587661953429
13.85,0.000138019374483014,0.999861980625517
13.86,0.00013487809370495732,0.999865121906295
13.870000000000001,0.00013180829813791867,0.999868191701862
13.88,0.00012880836143792555,0.9998711916385621
13.89,0.00012587669424250317,0.9998741233057575
13.9,0.00012301174333061182,0.9998769882566694
13.91,0.00012021199080162578,0.9998797880091984
13.92,0.00011747595327292656,0.9998825240467271
13.93,0.00011480218109569033,0.9998851978189043
13.94,0.00011218925758845766,0.9998878107424116
13.950000000000001,0.00010963579828808432,0.999890364201712
13.96,0.00010714045021768246,0.9998928595497822
13.97,0.00010470189117116182,0.9998952981088288
13.98,0.00010231882901400452,0.999897681170986
13.99,9.99900009999e-05,0.9999000099990001
14.0,9.7714173102884e-05,0.9999022858268971
