pH,alpha0,alpha1
11.91,4.168693660923279e-08,0.9999999583130633
11.92,4.0738026120824464e-08,0.9999999592619739
11.93,3.981071547045665e-08,0.9999999601892845
11.94,3.8904512985866935e-08,0.999999961095487
11.950000000000001,3.801893818661633e-08,0.9999999619810619
11.96,3.715352152933299e-08,0.9999999628464784
11.97,3.630780415875342e-08,0.9999999636921959
11.98,3.548133766443217e-08,0.9999999645186624
11.99,3.4673683842988773e-08,0.9999999653263162
12.0,3.388441446576669e-08,0.9999999661155855
12.01,3.311311105178098e-08,0.9999999668868889
12.02,3.235936464583436e-08,0.9999999676406354
12.030000000000001,3.162277560168376e-08,0.9999999683772244
12.040000000000001,3.0902953370143303e-08,0.9999999690970466
12.05,3.019951629200932e-08,0.9999999698004838
12.06,2.9512091395700278e-08,0.9999999704879086
12.07,2.884031419950231e-08,0.9999999711596858
12.08,2.8183828518316336e-08,0.9999999718161714
12.09,2.7542286274804134e-08,0.9999999724577138
12.1,2.6915347314833254e-08,0.9999999730846526
12.11,2.630267922712292e-08,0.9999999736973209
12.120000000000001,2.5703957166995162e-08,0.9999999742960428
12.13,2.511886368413844e-08,0.9999999748811363
12.14,2.4547088554290714e-08,0.9999999754529114
12.15,2.3988328614754978e-08,0.9999999760116715
12.16,2.3442287603658366e-08,0.9999999765577123
12.17,2.29086760028703e-08,0.9999999770913239
12.18,2.23872108844962e-08,0.9999999776127891
12.19,2.1877615760865482e-08,0.9999999781223843
12.200000000000001,2.13796204379341e-08,0.9999999786203796
12.21,2.0892960872024543e-08,0.9999999791070392
12.22,2.0417379029825898e-08,0.9999999795826209
12.23,1.9952622751581627e-08,0.9999999800473773
12.24,1.9498445617391065e-08,0.9999999805015544
12.25,1.9054606816554433e-08,0.9999999809453932
12.26,1.8620871019891848e-08,0.9999999813791289
12.27,1.8197008254968746e-08,0.9999999818029918
12.280000000000001,1.778279378416143e-08,0.9999999822172062
12.290000000000001,1.7378007985498562e-08,0.9999999826219921
12.3,1.698243623621428e-08,0.9999999830175638
12.31,1.659586879895273e-08,0.9999999834041311
12.32,1.6218100710562505e-08,0.9999999837818992
12.33,1.58489316734225e-08,0.9999999841510684
12.34,1.5488165949241537e-08,0.999999984511834
12.35,1.5135612255275338e-08,0.9999999848643877
12.36,1.4791083662905944e-08,0.9999999852089164
12.370000000000001,1.445439749852964e-08,0.9999999855456025
12.38,1.4125375246701297e-08,0.9999999858746248
12.39,1.3803842455482769e-08,0.9999999861961575
12.4,1.348962864394645e-08,0.9999999865103714
12.41,1.3182567211783994e-08,0.9999999868174327
12.42,1.2882495350972661e-08,0.9999999871175046
12.43,1.2589253959452368e-08,0.999999987410746
12.44,1.2302687556767714e-08,0.9999999876973125
12.450000000000001,1.202264420163013e-08,0.9999999879773558
12.46,1.1748975411356854e-08,0.9999999882510245
12.47,1.1481536083143145e-08,0.999999988518464
12.48,1.1220184417127089e-08,0.9999999887798156
12.49,1.0964781841205409e-08,0.9999999890352181
12.5,1.0715192937560709e-08,0.999999989284807
12.51,1.0471285370861188e-08,0.9999999895287147
12.52,1.0232929818094704e-08,0.9999999897670703
12.530000000000001,9.99999989999998e-09,0.9999999900000001
12.540000000000001,9.772372114058834e-09,0.9999999902276279
12.55,9.549925769013266e-09,0.9999999904500743
12.56,9.332542920873549e-09,0.9999999906674572
12.57,9.12010831038272e-09,0.9999999908798917
12.58,8.912509301904636e-09,0.9999999910874907
12.59,8.709635823703059e-09,0.9999999912903642
12.6,8.51138030958018e-09,0.9999999914886196
12.61,8.31763764184363e-09,0.9999999916823624
12.620000000000001,8.128305095571634e-09,0.9999999918716949
12.63,7.943282284147071e-09,0.9999999920567177
12.64,7.762471106030952e-09,0.9999999922375289
12.65,7.585775692747843e-09,0.9999999924142243
12.66,7.41310235805509e-09,0.9999999925868976
12.67,7.24435954826916e-09,0.9999999927556404
12.68,7.079457793722665e-09,0.9999999929205422
12.69,6.918309661326367e-09,0.9999999930816903
12.700000000000001,6.7608297082109864e-09,0.9999999932391703
12.71,6.606934436424368e-09,0.9999999933930656
12.72,6.456542248659611e-09,0.9999999935434577
12.73,6.309573404991212e-09,0.9999999936904266
12.74,6.165949980595882e-09,0.99999999383405
12.75,6.0255958244357754e-09,0.9999999939744042
12.76,5.888436518882211e-09,0.9999999941115635
12.77,5.754399340258466e-09,0.9999999942456006
12.780000000000001,5.623413220280703e-09,0.9999999943765868
12.790000000000001,5.49540870837672e-09,0.9999999945045913
12.8,5.370317934862207e-09,0.999999994629682
12.81,5.248074574955436e-09,0.9999999947519255
12.82,5.128613813610968e-09,0.9999999948713862
12.83,5.011872311153861e-09,0.9999999949881277
12.84,4.897788169696137e-09,0.9999999951022118
12.85,4.786300900317713e-09,0.9999999952136991
12.86,4.6773513909943745e-09,0.9999999953226486
12.870000000000001,4.570881875255782e-09,0.9999999954291181
12.88,4.466835901557002e-09,0.9999999955331642
12.89,4.365158303347049e-09,0.9999999956348417
12.9,4.2657951698189174e-09,0.9999999957342048
12.91,4.168693817325347e-09,0.9999999958313062
12.92,4.073802761445261e-09,0.9999999959261973
12.93,3.981071689686045e-09,0.9999999960189283
12.94,3.8904514348072006e-09,0.9999999961095485
12.950000000000001,3.801893948751207e-09,0.999999996198106
12.96,3.7153522771678777e-09,0.9999999962846478
12.97,3.6307805345184425e-09,0.9999999963692194
12.98,3.548133879746499e-09,0.9999999964518661
12.99,3.4673684925026725e-09,0.9999999965326315
13.0,3.3884415499104912e-09,0.9999999966115584
13.01,3.3113112038611325e-09,0.9999999966886888
13.02,3.2359365588250022e-09,0.9999999967640635
13.030000000000001,3.162277650168373e-09,0.9999999968377223
13.040000000000001,3.0902954229636598e-09,0.9999999969097045
13.05,3.0199517112819046e-09,0.9999999969800483
13.06,2.9512092179567477e-09,0.9999999970487907
13.07,2.884031494808968e-09,0.9999999971159685
13.08,2.818382923321173e-09,0.9999999971816171
13.09,2.754228695752393e-09,0.9999999972457714
13.1,2.6915347966825603e-09,0.9999999973084652
13.11,2.630267984977077e-09,0.999999997369732
13.120000000000001,2.570395776161925e-09,0.9999999974296042
13.13,2.5118864252000038e-09,0.9999999974881136
13.14,2.4547089096594328e-09,0.999999997545291
13.15,2.3988329132650903e-09,0.999999997601167
13.16,2.344228809824514e-09,0.9999999976557712
13.17,2.2908676475197002e-09,0.9999999977091324
13.18,2.2387211335564702e-09,0.9999999977612788
13.19,2.187761619163255e-09,0.9999999978122385
13.200000000000001,2.137962084931346e-09,0.9999999978620379
13.21,2.089296126488878e-09,0.9999999979107039
13.22,2.041737940500834e-09,0.9999999979582621
13.23,1.9952623109878072e-09,0.9999999980047377
13.24,1.9498445959561516e-09,0.9999999980501554
13.25,1.905460714332468e-09,0.9999999980945393
13.26,1.862087133195501e-09,0.9999999981379128
13.27,1.819700855298675e-09,0.9999999981802992
13.280000000000001,1.7782794068766415e-09,0.9999999982217206
13.290000000000001,1.737800825729421e-09,0.9999999982621992
13.3,1.698243649577711e-09,0.9999999983017563
13.31,1.659586904683331e-09,0.9999999983404131
13.32,1.621810094728662e-09,0.9999999983781899
13.33,1.5848931899492277e-09,0.9999999984151068
13.34,1.5488166165136499e-09,0.9999999984511834
13.35,1.5135612461453426e-09,0.9999999984864387
13.36,1.4791083859804487e-09,0.9999999985208916
13.370000000000001,1.4454397686566288e-09,0.9999999985545602
13.38,1.4125375426274902e-09,0.9999999985874624
13.39,1.380384262697423e-09,0.9999999986196156
13.4,1.3489628807719523e-09,0.9999999986510371
13.41,1.3182567368186066e-09,0.9999999986817433
13.42,1.288249550033548e-09,0.9999999987117505
13.43,1.2589254102092756e-09,0.9999999987410746
13.44,1.2302687692988224e-09,0.9999999987697312
13.450000000000001,1.2022644331719707e-09,0.9999999987977356
13.46,1.1748975535591437e-09,0.9999999988251024
13.47,1.1481536201786251e-09,0.9999999988518464
13.48,1.1220184530430376e-09,0.9999999988779815
13.49,1.0964781949409205e-09,0.9999999989035218
13.5,1.0715193040894536e-09,0.9999999989284807
13.51,1.0471285469544224e-09,0.9999999989528715
13.52,1.0232929912336272e-09,0.999999998976707
13.530000000000001,9.999999989999978e-10,0.999999999
13.540000000000001,9.772372200008165e-10,0.9999999990227627
13.55,9.54992585109424e-10,0.9999999990450075
13.56,9.33254299926027e-10,0.9999999990667457
13.57,9.120108385241459e-10,0.9999999990879891
13.58,8.912509373394177e-10,0.999999999108749
13.59,8.709635891975038e-10,0.9999999991290365
13.6,8.511380374779417e-10,0.999999999148862
13.61,8.317637704108416e-10,0.9999999991682362
13.620000000000001,8.128305155034043e-10,0.9999999991871695
13.63,7.943282340933233e-10,0.9999999992056718
13.64,7.762471160261316e-10,0.9999999992237528
13.65,7.585775744537436e-10,0.9999999992414224
13.66,7.413102407513768e-10,0.9999999992586898
13.67,7.244359595501831e-10,0.999999999275564
13.68,7.079457838829516e-10,0.9999999992920542
13.69,6.918309704403076e-10,0.999999999308169
13.700000000000001,6.760829749348922e-10,0.999999999323917
13.71,6.606934475710793e-10,0.9999999993393066
13.72,6.456542286177856e-10,0.9999999993543458
13.73,6.309573440820859e-10,0.9999999993690427
13.74,6.165950014812928e-10,0.999999999383405
13.75,6.0255958571128e-10,0.9999999993974404
13.76,5.888436550088526e-10,0.9999999994111564
13.77,5.754399370060267e-10,0.99999999942456
13.780000000000001,5.623413248741201e-10,0.9999999994376587
13.790000000000001,5.495408735556285e-10,0.999999999450459
13.8,5.37031796081849e-10,0.9999999994629682
13.81,5.248074599743495e-10,0.9999999994751925
13.82,5.128613837283381e-10,0.9999999994871387
13.83,5.011872333760839e-10,0.9999999994988128
13.84,4.897788191285634e-10,0.9999999995102212
13.85,4.786300920935523e-10,0.9999999995213699
13.86,4.677351410684229e-10,0.9999999995322649
13.870000000000001,4.5708818940594465e-10,0.9999999995429117
13.88,4.4668359195143634e-10,0.9999999995533164
13.89,4.3651583204961955e-10,0.9999999995634841
13.9,4.2657951861962247e-10,0.9999999995734205
13.91,4.168693832965554e-10,0.9999999995831306
13.92,4.0738027763815435e-10,0.9999999995926198
13.93,3.981071703950084e-10,0.9999999996018928
13.94,3.8904514484292517e-10,0.9999999996109549
13.950000000000001,3.801893961760165e-10,0.9999999996198106
13.96,3.715352289591336e-10,0.9999999996284649
13.97,3.6307805463827534e-10,0.9999999996369219
13.98,3.5481338910768273e-10,0.9999999996451866
13.99,3.467368503323052e-10,0.9999999996532631
14.0,3.388441560243874e-10,0.9999999996611558
