pH,alpha0,alpha1
2.22,3.1988951086680976e-10,0.9999999996801106
2.21,3.126079366146699e-10,0.9999999996873921
2.2,3.054921112282243e-10,0.9999999996945079
2.19,2.9853826180266937e-10,0.9999999997014617
2.18,2.917427013150016e-10,0.9999999997082574
2.17,2.8510182666910674e-10,0.9999999997148982
2.16,2.7861211678535137e-10,0.9999999997213879
2.15,2.722701307336594e-10,0.9999999997277299
2.14,2.660725059090857e-10,0.9999999997339274
2.13,2.600159562489173e-10,0.9999999997399841
2.12,2.5409727049036365e-10,0.9999999997459027
2.11,2.4831331046789627e-10,0.9999999997516866
2.1,2.4266100944935607e-10,0.999999999757339
2.09,2.371373705099304e-10,0.9999999997628627
2.08,2.3173946494314383e-10,0.9999999997682605
2.07,2.2646443070801912e-10,0.9999999997735355
2.06,2.213094709115853e-10,0.9999999997786905
2.05,2.1627185232592716e-10,0.9999999997837282
2.04,2.1134890393899513e-10,0.9999999997886512
2.0300000000000002,2.065380155383939e-10,0.9999999997934619
2.02,2.018366363274171e-10,0.9999999997981633
2.0100000000000002,1.9724227357258003e-10,0.9999999998027578
2.0,1.9275249128193932e-10,0.9999999998072474
1.99,1.883649089134981e-10,0.999999999811635
1.98,1.8407720011301067e-10,0.9999999998159229
1.97,1.7988709148051828e-10,0.9999999998201129
1.96,1.7579236136496528e-10,0.9999999998242076
1.95,1.717908386862458e-10,0.9999999998282092
1.94,1.6788040178407138e-10,0.9999999998321195
1.93,1.6405897729303785e-10,0.9999999998359411
1.92,1.6032453904329956e-10,0.9999999998396755
1.9100000000000001,1.5667510698626727e-10,0.9999999998433249
1.9000000000000001,1.5310874614476027e-10,0.9999999998468913
1.8900000000000001,1.4962356558705577e-10,0.9999999998503765
1.8800000000000001,1.4621771742429132e-10,0.9999999998537823
1.87,1.428893958306921e-10,0.9999999998571105
1.86,1.3963683608609462e-10,0.9999999998603631
1.85,1.3645831364027095e-10,0.9999999998635417
1.84,1.3335214319854905e-10,0.9999999998666478
1.83,1.3031667782824704e-10,0.9999999998696832
1.82,1.2735030808544766e-10,0.9999999998726496
1.81,1.2445146116165e-10,0.9999999998755484
1.8,1.2161860004984496e-10,0.9999999998783814
1.79,1.1885022272957578e-10,0.9999999998811497
1.78,1.1614486137054403e-10,0.9999999998838551
1.77,1.1350108155434846e-10,0.9999999998864988
1.76,1.1091748151393695e-10,0.9999999998890825
1.75,1.0839269139037097e-10,0.9999999998916074
1.74,1.0592537250650836e-10,0.9999999998940747
1.73,1.0351421665721889e-10,0.9999999998964857
1.72,1.0115794541575626e-10,0.999999999898842
1.71,9.885530945592093e-11,0.9999999999011446
1.7,9.660508788964826e-11,0.9999999999033948
1.69,9.440608761967935e-11,0.9999999999055939
1.68,9.225714270696453e-11,0.9999999999077428
1.67,9.015711375246702e-11,0.9999999999098429
1.6600000000000001,8.810488729303863e-11,0.999999999911895
1.6500000000000001,8.60993752110467e-11,0.9999999999139007
1.6400000000000001,8.413951415743986e-11,0.9999999999158605
1.6300000000000001,8.222426498794578e-11,0.9999999999177757
1.62,8.035261221210473e-11,0.9999999999196474
1.61,7.852356345484083e-11,0.9999999999214765
1.6,7.673614893029311e-11,0.9999999999232639
1.59,7.498942092762186e-11,0.9999999999250105
1.58,7.328245330851983e-11,0.9999999999267175
1.57,7.161434101616136e-11,0.9999999999283856
1.56,6.998419959532938e-11,0.9999999999300159
1.55,6.839116472346515e-11,0.9999999999316088
1.54,6.683439175239424e-11,0.9999999999331657
1.53,6.531305526048109e-11,0.9999999999346869
1.52,6.382634861498076e-11,0.9999999999361737
1.51,6.237348354435121e-11,0.9999999999376266
1.5,6.095368972030133e-11,0.9999999999390463
1.49,5.956621434935272e-11,0.9999999999404338
1.48,5.821032177369854e-11,0.9999999999417897
1.47,5.6885293081147847e-11,0.9999999999431147
1.46,5.559042572394974e-11,0.9999999999444096
1.45,5.432503314629182e-11,0.999999999945675
1.44,5.3088444420280195e-11,0.9999999999469116
1.43,5.188000389020434e-11,0.9999999999481199
1.42,5.0699070824899846e-11,0.999999999949301
1.41,4.954501907802415e-11,0.9999999999504551
1.4000000000000001,4.8417236756065556e-11,0.9999999999515827
1.3900000000000001,4.731512589390921e-11,0.9999999999526848
1.3800000000000001,4.623810213778778e-11,0.9999999999537619
1.37,4.5185594435450244e-11,0.9999999999548145
1.36,4.415704473338118e-11,0.999999999955843
1.35,4.3151907680914236e-11,0.9999999999568481
1.34,4.216965034107977e-11,0.9999999999578303
1.33,4.1209751908034626e-11,0.9999999999587903
1.32,4.0271703430923974e-11,0.9999999999597283
1.31,3.9355007544028824e-11,0.999999999960645
1.3,3.8459178203056005e-11,0.9999999999615409
1.29,3.758374042743166e-11,0.9999999999624162
1.28,3.672823004845931e-11,0.9999999999632717
1.27,3.58921934632121e-11,0.9999999999641078
1.26,3.5075187394026383e-11,0.9999999999649248
1.25,3.4276778653470007e-11,0.9999999999657232
1.24,3.349654391466064e-11,0.9999999999665035
1.23,3.273406948681221e-11,0.999999999967266
1.22,3.1988951095890485e-11,0.9999999999680111
1.21,3.1260793670262127e-11,0.9999999999687392
1.2,3.054921113122171e-11,0.9999999999694508
1.19,2.98538261882882e-11,0.9999999999701462
1.18,2.91742701391604e-11,0.9999999999708257
1.17,2.851018267422615e-11,0.9999999999714897
1.16,2.7861211685521356e-11,0.9999999999721387
1.1500000000000001,2.7227013080037735e-11,0.9999999999727731
1.1400000000000001,2.6607250597280083e-11,0.9999999999733928
1.1300000000000001,2.600159563097648e-11,0.9999999999739984
1.12,2.540972705484725e-11,0.9999999999745902
1.11,2.483133105233898e-11,0.9999999999751686
1.1,2.4266100950235204e-11,0.999999999975734
1.09,2.3713737056054114e-11,0.9999999999762863
1.08,2.317394649914767e-11,0.999999999976826
1.07,2.2646443075417665e-11,0.9999999999773537
1.06,2.213094709556654e-11,0.999999999977869
1.05,2.1627185236802333e-11,0.9999999999783729
1.04,2.1134890397919665e-11,0.9999999999788651
1.03,2.0653801557678605e-11,0.9999999999793462
1.02,2.0183663636408132e-11,0.9999999999798163
1.01,1.9724227360759406e-11,0.9999999999802757
1.0,1.927524913153775e-11,0.9999999999807248
0.99,1.8836490894543128e-11,0.9999999999811635
0.98,1.8407720014350663e-11,0.9999999999815923
0.97,1.798870915096417e-11,0.9999999999820113
0.96,1.7579236139277793e-11,0.9999999999824207
0.9500000000000001,1.7179083871280667e-11,0.999999999982821
0.9400000000000001,1.6788040180943682e-11,0.999999999983212
0.93,1.6405897731726165e-11,0.999999999983594
0.92,1.603245390664331e-11,0.9999999999839675
0.91,1.5667510700835966e-11,0.9999999999843325
0.9,1.5310874616585835e-11,0.9999999999846891
0.89,1.4962356560720426e-11,0.9999999999850376
0.88,1.4621771744353297e-11,0.9999999999853783
0.87,1.4288939584906776e-11,0.9999999999857111
0.86,1.3963683610364321e-11,0.9999999999860363
0.85,1.3645831365702972e-11,0.9999999999863541
0.84,1.3335214321455357e-11,0.9999999999866648
0.8300000000000001,1.3031667784353123e-11,0.9999999999869683
0.8200000000000001,1.2735030810004396e-11,0.999999999987265
0.81,1.2445146117558935e-11,0.9999999999875548
0.8,1.2161860006315693e-11,0.9999999999878382
0.79,1.188502227422886e-11,0.999999999988115
0.78,1.1614486138268471e-11,0.9999999999883856
0.77,1.1350108156594272e-11,0.9999999999886499
0.76,1.1091748152500935e-11,0.9999999999889082
0.75,1.0839269140094504e-11,0.9999999999891607
0.74,1.0592537251660652e-11,0.9999999999894075
0.73,1.0351421666686257e-11,0.9999999999896485
0.72,1.0115794542496592e-11,0.9999999999898842
0.71,9.885530946471606e-12,0.9999999999901145
0.7000000000000001,9.660508789804755e-12,0.9999999999903395
0.6900000000000001,9.440608762770062e-12,0.9999999999905593
0.68,9.225714271462477e-12,0.9999999999907744
0.67,9.015711375978251e-12,0.9999999999909843
0.66,8.810488730002486e-12,0.9999999999911895
0.65,8.60993752177185e-12,0.9999999999913901
0.64,8.413951416381136e-12,0.9999999999915861
0.63,8.222426499403054e-12,0.9999999999917776
0.62,8.035261221791563e-12,0.9999999999919646
0.61,7.852356346039019e-12,0.9999999999921476
0.6,7.67361489355927e-12,0.9999999999923264
0.59,7.498942093268293e-12,0.999999999992501
0.58,7.328245331335311e-12,0.9999999999926718
0.5700000000000001,7.161434102077711e-12,0.9999999999928386
0.56,6.998419959973738e-12,0.9999999999930016
0.55,6.839116472767477e-12,0.9999999999931609
0.54,6.68343917564144e-12,0.9999999999933166
0.53,6.531305526432031e-12,0.9999999999934687
0.52,6.382634861864718e-12,0.9999999999936173
0.51,6.237348354785261e-12,0.9999999999937627
0.5,6.095368972364515e-12,0.9999999999939045
0.49,5.956621435254603e-12,0.9999999999940433
0.48,5.821032177674813e-12,0.9999999999941789
0.47000000000000003,5.688529308406018e-12,0.9999999999943114
0.46,5.559042572673099e-12,0.9999999999944409
0.45,5.43250331489479e-12,0.9999999999945675
0.44,5.308844442281674e-12,0.9999999999946911
0.43,5.188000389262673e-12,0.999999999994812
0.42,5.0699070827213195e-12,0.9999999999949301
0.41000000000000003,4.9545019080233375e-12,0.9999999999950454
0.4,4.841723675817537e-12,0.9999999999951583
0.39,4.731512589592406e-12,0.9999999999952685
0.38,4.6238102139711944e-12,0.9999999999953761
0.37,4.518559443728782e-12,0.9999999999954815
0.36,4.4157044735136045e-12,0.9999999999955843
0.35000000000000003,4.315190768259011e-12,0.9999999999956848
0.34,4.216965034268023e-12,0.999999999995783
0.33,4.1209751909563044e-12,0.9999999999958791
0.32,4.02717034323836e-12,0.9999999999959728
0.31,3.935500754542276e-12,0.9999999999960645
0.3,3.84591782043872e-12,0.9999999999961541
0.29,3.7583740428702954e-12,0.9999999999962417
0.28,3.672823004967338e-12,0.9999999999963273
0.27,3.589219346437153e-12,0.9999999999964109
0.26,3.507518739513362e-12,0.9999999999964925
0.25,3.4276778654527413e-12,0.9999999999965723
0.24,3.3496543915670452e-12,0.9999999999966505
0.23,3.2734069487776574e-12,0.9999999999967266
0.22,3.1988951096811446e-12,0.9999999999968011
0.21,3.126079367114164e-12,0.999999999996874
0.2,3.054921113206164e-12,0.999999999996945
0.19,2.9853826189090324e-12,0.9999999999970146
0.18,2.917427013992643e-12,0.9999999999970826
0.17,2.8510182674957697e-12,0.999999999997149
0.16,2.786121168621998e-12,0.9999999999972139
0.15,2.7227013080704915e-12,0.9999999999972774
0.14,2.6607250597917235e-12,0.9999999999973392
0.13,2.6001595631584958e-12,0.9999999999974
0.12,2.5409727055428345e-12,0.9999999999974591
0.11,2.4831331052893914e-12,0.9999999999975168
0.1,2.426610095076516e-12,0.9999999999975735
0.09,2.3713737056560223e-12,0.9999999999976287
0.08,2.3173946499631e-12,0.9999999999976826
0.07,2.264644307587924e-12,0.9999999999977353
0.06,2.213094709600734e-12,0.999999999997787
0.05,2.1627185237223293e-12,0.9999999999978373
0.04,2.113489039832168e-12,0.9999999999978865
0.03,2.065380155806253e-12,0.9999999999979345
0.02,2.0183663636774774e-12,0.9999999999979816
0.01,1.9724227361109547e-12,0.9999999999980276
0.0,1.9275249131872133e-12,0.9999999999980725
