pH,alpha0,alpha1
11.9,2.0416962585823013e-05,0.9999795830374143
11.91,1.9952225050461358e-05,0.9999800477749496
11.92,1.9498065815597095e-05,0.9999805019341845
11.93,1.9054244108495893e-05,0.9999809457558915
11.94,1.8620524636234664e-05,0.9999813794753639
11.950000000000001,1.8196677461003792e-05,0.999981803322539
11.96,1.778247787824649e-05,0.9999822175221217
11.97,1.7377706297569672e-05,0.9999826222937024
11.98,1.698214812636482e-05,0.9999830178518737
11.99,1.6595593656076073e-05,0.999983404406344
12.0,1.6217837951055834e-05,0.999983782162049
12.01,1.5848680739949e-05,0.99998415131926
12.02,1.548792630954822e-05,0.9999845120736904
12.030000000000001,1.5135383401064082e-05,0.999984864616599
12.040000000000001,1.4790865108755536e-05,0.9999852091348912
12.05,1.4454188780866074e-05,0.9999855458112191
12.06,1.4125175922814374e-05,0.9999858748240772
12.07,1.3803652102587276e-05,0.9999861963478975
12.08,1.3489446858285347e-05,0.9999865105531417
12.09,1.3182393607772035e-05,0.9999868176063922
12.1,1.288232956037854e-05,0.9999871176704396
12.11,1.258909563061768e-05,0.9999874109043694
12.120000000000001,1.2302536353861007e-05,0.999987697463646
12.13,1.2022499803934811e-05,0.9999879775001961
12.14,1.1748837512590612e-05,0.9999882511624875
12.15,1.1481404390808506e-05,0.9999885185956091
12.16,1.1220058651890972e-05,0.9999887799413482
12.17,1.0964661736306632e-05,0.9999890353382637
12.18,1.0715078238244176e-05,0.9999892849217618
12.19,1.0471175833837535e-05,0.9999895288241663
12.200000000000001,1.023282521102422e-05,0.999989767174789
12.21,9.99990000099997e-06,0.9999900000999989
12.22,9.772276711232735e-06,0.9999902277232888
12.23,9.54983466000137e-06,0.99999045016534
12.24,9.332455912423733e-06,0.9999906675440875
12.25,9.120025217940557e-06,0.9999908799747821
12.26,8.912429949221925e-06,0.9999910875700507
12.27,8.709560042463999e-06,0.9999912904399575
12.280000000000001,8.511307939044324e-06,0.9999914886920609
12.290000000000001,8.317568528505036e-06,0.9999916824314715
12.3,8.128239092833205e-06,0.9999918717609071
12.31,7.94321925200954e-06,0.9999920567807479
12.32,7.762410910796037e-06,0.9999922375890892
12.33,7.585718206734614e-06,0.9999924142817933
12.34,7.4130474593291675e-06,0.9999925869525406
12.35,7.244307120384068e-06,0.9999927556928797
12.36,7.079407725472836e-06,0.9999929205922744
12.370000000000001,6.918261846511245e-06,0.9999930817381535
12.38,6.760784045409871e-06,0.9999932392159545
12.39,6.606890828781128e-06,0.9999933931091712
12.4,6.456500603677354e-06,0.9999935434993963
12.41,6.309533634336062e-06,0.9999936904663655
12.42,6.165911999909612e-06,0.9999938340880001
12.43,6.025559553156878e-06,0.9999939744404467
12.44,5.8884018800750245e-06,0.99999411159812
12.450000000000001,5.754366260449952e-06,0.9999942456337395
12.46,5.623381629304705e-06,0.9999943766183708
12.47,5.495378539224991e-06,0.9999945046214608
12.48,5.370289123542372e-06,0.9999946297108765
12.49,5.248047060355233e-06,0.9999947519529396
12.5,5.128587537368625e-06,0.9999948714124627
12.51,5.011847217534302e-06,0.9999949881527825
12.52,4.897764205472766e-06,0.9999951022357945
12.530000000000001,4.786278014659489e-06,0.9999952137219852
12.540000000000001,4.677329535358062e-06,0.9999953226704648
12.55,4.5708610032829325e-06,0.9999954291389966
12.56,4.466815968975601e-06,0.999995533184031
12.57,4.3651392678776525e-06,0.9999956348607321
12.58,4.265776991084964e-06,0.999995734223009
12.59,4.168676456767511e-06,0.9999958313235432
12.6,4.073786182239664e-06,0.9999959262138177
12.61,3.981055856666148e-06,0.9999960189441433
12.620000000000001,3.890436314389196e-06,0.9999961095636856
12.63,3.801879508862851e-06,0.9999961981204911
12.64,3.71533848718036e-06,0.9999962846615129
12.65,3.6307673651814875e-06,0.9999963692326348
12.66,3.5481213031263035e-06,0.9999964518786968
12.67,3.4673564819226574e-06,0.9999965326435181
12.68,3.388430079894717e-06,0.99999661156992
12.69,3.3113002500802604e-06,0.9999966886997499
12.700000000000001,3.2359260980446783e-06,0.999996764073902
12.71,3.1622676601999953e-06,0.9999968377323397
12.72,3.0902858826172377e-06,0.9999969097141175
12.73,3.0199426003211615e-06,0.9999969800573997
12.74,2.9512005170561882e-06,0.9999970487994829
12.75,2.884023185512883e-06,0.9999971159768145
12.76,2.818374988004495e-06,0.999997181625012
12.77,2.7542211175833114e-06,0.9999972457788824
12.780000000000001,2.6915275595868063e-06,0.9999973084724405
12.790000000000001,2.630261073603864e-06,0.9999973697389263
12.8,2.5703891758513615e-06,0.999997429610824
12.81,2.511880121951981e-06,0.999997488119878
12.82,2.454702890103959e-06,0.9999975452971099
12.83,2.3988271646339204e-06,0.9999976011728353
12.84,2.3442233199240667e-06,0.9999976557766801
12.85,2.290862404705195e-06,0.9999977091375953
12.86,2.2387161267072265e-06,0.9999977612838734
12.870000000000001,2.187756837659096e-06,0.9999978122431624
12.88,2.137957518630104e-06,0.9999978620424813
12.89,2.0892917657048345e-06,0.9999979107082343
12.9,2.041733775984204e-06,0.999997958266224
12.91,1.9952583339051167e-06,0.9999980047416661
12.92,1.9498407978714957e-06,0.9999980501592022
12.93,1.9054570871896188e-06,0.9999980945429128
12.94,1.8620836693008215e-06,0.9999981379163307
12.950000000000001,1.8196975473047898e-06,0.9999981803024527
12.96,1.7782762477668826e-06,0.9999982217237523
12.97,1.7377978088029006e-06,0.9999982622021913
12.98,1.698240768435137e-06,0.9999983017592315
12.99,1.6595841532134273e-06,0.9999983404158468
13.0,1.6218074670952037e-06,0.9999983781925328
13.01,1.5848906805786636e-06,0.9999984151093194
13.02,1.5488142200832792e-06,0.99999845118578
13.030000000000001,1.5135589575720188e-06,0.9999984864410425
13.040000000000001,1.4791062004098161e-06,0.9999985208937995
13.05,1.4454376814528142e-06,0.9999985545623186
13.06,1.412535549363256e-06,0.9999985874644507
13.07,1.3803823591447963e-06,0.9999986196176409
13.08,1.3489610628932493e-06,0.999998651038937
13.09,1.3182550007578696e-06,0.9999986817449993
13.1,1.2882478921083657e-06,0.999998711752108
13.11,1.2589238269029714e-06,0.999998741076173
13.120000000000001,1.2302672572529922e-06,0.9999987697327427
13.13,1.2022629891793779e-06,0.9999987977370108
13.14,1.1748961745568853e-06,0.9999988251038254
13.15,1.1481523032416568e-06,0.9999988518476968
13.16,1.122017195377964e-06,0.9999988779828046
13.17,1.0964769938800688e-06,0.9999989035230061
13.18,1.071518157085216e-06,0.9999989284818429
13.19,1.0471274515738526e-06,0.9999989528725485
13.200000000000001,1.023291945153275e-06,0.9999989767080548
13.21,9.99999000000998e-07,0.9999990000010001
13.22,9.772362659641565e-07,0.9999990227637341
13.23,9.549916740114665e-07,0.9999990450083259
13.24,9.332534298342133e-07,0.9999990667465701
13.25,9.12010007592897e-07,0.9999990879899924
13.26,8.912501438062191e-07,0.9999991087498562
13.27,8.709628313791671e-07,0.9999991290371686
13.280000000000001,8.511373137670308e-07,0.9999991488626864
13.290000000000001,8.317630792722738e-07,0.9999991682369208
13.3,8.128298554711868e-07,0.9999991871701445
13.31,7.943276037674373e-07,0.9999992056723962
13.32,7.762465140695729e-07,0.9999992237534859
13.33,7.585769995896828e-07,0.9999992414230003
13.34,7.413096917604514e-07,0.9999992586903083
13.35,7.244354352679106e-07,0.9999992755645648
13.36,7.0794528319726e-07,0.9999992920547167
13.370000000000001,6.918304922891737e-07,0.9999993081695077
13.38,6.760825183041e-07,0.9999993239174817
13.39,6.606930114920513e-07,0.9999993393069886
13.4,6.456538121655407e-07,0.9999993543461878
13.41,6.309569463732736e-07,0.9999993690430536
13.42,6.165946216723204e-07,0.9999993834053783
13.43,6.02559222996522e-07,0.999999397440777
13.44,5.888433086189433e-07,0.9999994111566914
13.450000000000001,5.754396062062246e-07,0.9999994245603938
13.46,5.623410089627598e-07,0.9999994376589909
13.47,5.495405718626177e-07,0.9999994504594282
13.48,5.370315079672568e-07,0.9999994629684921
13.49,5.248071848270465e-07,0.9999994751928152
13.5,5.128611209647006e-07,0.9999994871388791
13.51,5.011869824387552e-07,0.9999994988130175
13.52,4.897785794852723e-07,0.9999995102214206
13.530000000000001,4.786298632359813e-07,0.9999995213701367
13.540000000000001,4.677349225111371e-07,0.9999995322650774
13.55,4.570879806853567e-07,0.9999995429120194
13.56,4.4668339262482026e-07,0.9999995533166075
13.57,4.365156416941771e-07,0.9999995634843584
13.58,4.265793368315843e-07,0.9999995734206631
13.59,4.1686920969032507e-07,0.9999995831307903
13.6,4.0738011184548994e-07,0.9999995926198881
13.61,3.981070120642416e-07,0.999999601892988
13.620000000000001,3.890449936382137e-07,0.9999996109550063
13.63,3.8018925177663837e-07,0.9999996198107481
13.64,3.715350910587969e-07,0.999999628464909
13.65,3.63077922944475e-07,0.999999636922077
13.66,3.5481326334107885e-07,0.9999996451867368
13.67,3.467367302261299e-07,0.9999996532632698
13.68,3.3884404132387954e-07,0.9999996611559587
13.69,3.3113101183480813e-07,0.9999996688689882
13.700000000000001,3.235935522168065e-07,0.9999996764064477
13.71,3.162276660168689e-07,0.9999996837723338
13.72,3.090294477521295e-07,0.9999996909705522
13.73,3.019950808391449e-07,0.9999996980049192
13.74,2.9512083557030514e-07,0.9999997048791645
13.75,2.884030671363075e-07,0.9999997115969329
13.76,2.818382136936444e-07,0.9999997181617863
13.77,2.7542279447608025e-07,0.9999997245772054
13.780000000000001,2.6915340794911436e-07,0.999999730846592
13.790000000000001,2.630267300064587e-07,0.99999973697327
13.8,2.570395122075581e-07,0.9999997429604877
13.81,2.5118858005523915e-07,0.99999974881142
13.82,2.4547083131255906e-07,0.9999997545291686
13.83,2.398832343579691e-07,0.9999997601167657
13.84,2.344228265779178e-07,0.9999997655771735
13.85,2.290867127960435e-07,0.9999997709132872
13.86,2.2387206373812206e-07,0.9999997761279361
13.870000000000001,2.1877611453195598e-07,0.9999997812238853
13.88,2.1379616324141363e-07,0.9999997862038368
13.89,2.0892956943382955e-07,0.9999997910704305
13.9,2.041737527800229e-07,0.9999997958262472
13.91,1.9952619168617878e-07,0.9999998004738084
13.92,1.9498442195687235e-07,0.9999998050155781
13.93,1.9054603548852632e-07,0.9999998094539646
13.94,1.8620867899260834e-07,0.999999813791321
13.950000000000001,1.8197005274789175e-07,0.9999998180299472
13.96,1.7782790938112095e-07,0.9999998221720907
13.97,1.7378005267542536e-07,0.9999998262199474
13.98,1.6982433640586415e-07,0.9999998301756636
13.99,1.659586632014735e-07,0.9999998340413367
14.0,1.6218098343321734e-07,0.9999998378190166
