pH,alpha0,alpha1
2.3000000000000003,6.23734835443512e-11,0.9999999999376264
2.29,6.095368972030133e-11,0.9999999999390463
2.2800000000000002,5.956621434935271e-11,0.9999999999404338
2.27,5.821032177369852e-11,0.9999999999417897
2.2600000000000002,5.6885293081148066e-11,0.9999999999431146
2.25,5.559042572394996e-11,0.9999999999444096
2.24,5.432503314629204e-11,0.9999999999456751
2.23,5.30884444202804e-11,0.9999999999469115
2.22,5.188000389020455e-11,0.9999999999481199
2.21,5.0699070824899846e-11,0.999999999949301
2.2,4.954501907802414e-11,0.999999999950455
2.19,4.8417236756065556e-11,0.9999999999515827
2.18,4.731512589390921e-11,0.999999999952685
2.17,4.6238102137787975e-11,0.9999999999537619
2.16,4.5185594435450425e-11,0.9999999999548144
2.15,4.415704473338136e-11,0.999999999955843
2.14,4.315190768091441e-11,0.9999999999568482
2.13,4.216965034107977e-11,0.9999999999578304
2.12,4.1209751908034626e-11,0.9999999999587902
2.11,4.0271703430923974e-11,0.9999999999597283
2.1,3.9355007544028824e-11,0.999999999960645
2.09,3.845917820305616e-11,0.9999999999615409
2.08,3.758374042743181e-11,0.9999999999624162
2.07,3.6728230048459457e-11,0.9999999999632717
2.06,3.589219346321225e-11,0.9999999999641079
2.05,3.507518739402638e-11,0.9999999999649248
2.04,3.4276778653470007e-11,0.9999999999657233
2.0300000000000002,3.349654391466064e-11,0.9999999999665035
2.02,3.273406948681221e-11,0.999999999967266
2.0100000000000002,3.1988951095890615e-11,0.999999999968011
2.0,3.1260793670262256e-11,0.9999999999687392
1.99,3.0549211131221836e-11,0.9999999999694508
1.98,2.9853826188288316e-11,0.9999999999701462
1.97,2.9174270139160405e-11,0.9999999999708258
1.96,2.8510182674226147e-11,0.9999999999714897
1.95,2.7861211685521356e-11,0.9999999999721387
1.94,2.722701308003773e-11,0.999999999972773
1.93,2.6607250597280083e-11,0.9999999999733927
1.92,2.600159563097658e-11,0.9999999999739984
1.9100000000000001,2.5409727054847358e-11,0.9999999999745903
1.9000000000000001,2.483133105233908e-11,0.9999999999751686
1.8900000000000001,2.4266100950235298e-11,0.9999999999757339
1.8800000000000001,2.371373705605411e-11,0.9999999999762862
1.87,2.3173946499147667e-11,0.9999999999768261
1.86,2.2646443075417665e-11,0.9999999999773536
1.85,2.2130947095566538e-11,0.999999999977869
1.84,2.162718523680242e-11,0.9999999999783729
1.83,2.113489039791975e-11,0.999999999978865
1.82,2.065380155767869e-11,0.9999999999793462
1.81,2.0183663636408213e-11,0.9999999999798163
1.8,1.9724227360759406e-11,0.9999999999802757
1.79,1.9275249131537748e-11,0.9999999999807246
1.78,1.8836490894543128e-11,0.9999999999811635
1.77,1.8407720014350663e-11,0.9999999999815924
1.76,1.798870915096424e-11,0.9999999999820112
1.75,1.757923613927786e-11,0.9999999999824207
1.74,1.7179083871280735e-11,0.999999999982821
1.73,1.678804018094375e-11,0.9999999999832121
1.72,1.6405897731726162e-11,0.999999999983594
1.71,1.603245390664331e-11,0.9999999999839676
1.7,1.5667510700835963e-11,0.9999999999843324
1.69,1.531087461658583e-11,0.999999999984689
1.68,1.4962356560720423e-11,0.9999999999850376
1.67,1.4621771744353352e-11,0.9999999999853781
1.6600000000000001,1.4288939584906833e-11,0.9999999999857111
1.6500000000000001,1.3963683610364376e-11,0.9999999999860363
1.6400000000000001,1.3645831365703027e-11,0.999999999986354
1.6300000000000001,1.3335214321455355e-11,0.9999999999866647
1.62,1.3031667784353122e-11,0.9999999999869684
1.61,1.2735030810004394e-11,0.9999999999872649
1.6,1.2445146117558937e-11,0.999999999987555
1.59,1.2161860006315743e-11,0.9999999999878382
1.58,1.188502227422891e-11,0.999999999988115
1.57,1.1614486138268517e-11,0.9999999999883855
1.56,1.1350108156594319e-11,0.9999999999886499
1.55,1.1091748152500935e-11,0.9999999999889082
1.54,1.0839269140094504e-11,0.9999999999891608
1.53,1.059253725166065e-11,0.9999999999894074
1.52,1.0351421666686256e-11,0.9999999999896486
1.51,1.0115794542496632e-11,0.9999999999898842
1.5,9.885530946471646e-12,0.9999999999901145
1.49,9.660508789804796e-12,0.9999999999903395
1.48,9.440608762770101e-12,0.9999999999905594
1.47,9.225714271462477e-12,0.9999999999907744
1.46,9.015711375978251e-12,0.9999999999909843
1.45,8.810488730002485e-12,0.9999999999911896
1.44,8.609937521771849e-12,0.99999999999139
1.43,8.413951416381134e-12,0.9999999999915861
1.42,8.222426499403086e-12,0.9999999999917776
1.41,8.035261221791595e-12,0.9999999999919648
1.4000000000000001,7.85235634603905e-12,0.9999999999921476
1.3900000000000001,7.6736148935593e-12,0.9999999999923264
1.3800000000000001,7.498942093268291e-12,0.999999999992501
1.37,7.32824533133531e-12,0.9999999999926718
1.36,7.1614341020777105e-12,0.9999999999928385
1.35,6.998419959973739e-12,0.9999999999930017
1.34,6.8391164727675046e-12,0.9999999999931609
1.33,6.683439175641466e-12,0.9999999999933166
1.32,6.531305526432058e-12,0.9999999999934687
1.31,6.382634861864743e-12,0.9999999999936172
1.3,6.23734835478526e-12,0.9999999999937625
1.29,6.095368972364515e-12,0.9999999999939047
1.28,5.956621435254603e-12,0.9999999999940433
1.27,5.8210321776748124e-12,0.9999999999941789
1.26,5.688529308406041e-12,0.9999999999943114
1.25,5.559042572673122e-12,0.9999999999944409
1.24,5.432503314894813e-12,0.9999999999945676
1.23,5.308844442281695e-12,0.9999999999946912
1.22,5.1880003892626725e-12,0.999999999994812
1.21,5.069907082721319e-12,0.9999999999949301
1.2,4.9545019080233375e-12,0.9999999999950454
1.19,4.841723675817536e-12,0.9999999999951582
1.18,4.731512589592405e-12,0.9999999999952685
1.17,4.623810213971214e-12,0.9999999999953763
1.16,4.518559443728799e-12,0.9999999999954814
1.1500000000000001,4.4157044735136215e-12,0.9999999999955843
1.1400000000000001,4.315190768259029e-12,0.9999999999956849
1.1300000000000001,4.216965034268022e-12,0.9999999999957829
1.12,4.1209751909563044e-12,0.9999999999958791
1.11,4.027170343238359e-12,0.9999999999959728
1.1,3.935500754542276e-12,0.9999999999960645
1.09,3.845917820438736e-12,0.9999999999961541
1.08,3.75837404287031e-12,0.9999999999962417
1.07,3.672823004967353e-12,0.9999999999963272
1.06,3.589219346437167e-12,0.9999999999964106
1.05,3.507518739513362e-12,0.9999999999964925
1.04,3.4276778654527413e-12,0.9999999999965723
1.03,3.3496543915670452e-12,0.9999999999966503
1.02,3.273406948777657e-12,0.9999999999967265
1.01,3.1988951096811575e-12,0.9999999999968011
1.0,3.1260793671141766e-12,0.9999999999968738
0.99,3.0549211132061767e-12,0.9999999999969452
0.98,2.9853826189090445e-12,0.9999999999970146
0.97,2.917427013992642e-12,0.9999999999970824
0.96,2.8510182674957697e-12,0.9999999999971491
0.9500000000000001,2.7861211686219986e-12,0.9999999999972139
0.9400000000000001,2.7227013080704907e-12,0.9999999999972773
0.93,2.6607250597917235e-12,0.9999999999973394
0.92,2.6001595631585055e-12,0.9999999999973999
0.91,2.5409727055428446e-12,0.999999999997459
0.9,2.483133105289402e-12,0.999999999997517
0.89,2.4266100950765256e-12,0.9999999999975734
0.88,2.371373705656022e-12,0.9999999999976287
0.87,2.3173946499631e-12,0.9999999999976827
0.86,2.264644307587924e-12,0.9999999999977354
0.85,2.2130947096007337e-12,0.9999999999977868
0.84,2.1627185237223382e-12,0.9999999999978374
0.8300000000000001,2.1134890398321767e-12,0.9999999999978866
0.8200000000000001,2.065380155806261e-12,0.9999999999979345
0.81,2.0183663636774855e-12,0.9999999999979816
0.8,1.9724227361109547e-12,0.9999999999980276
0.79,1.927524913187213e-12,0.9999999999980725
0.78,1.8836490894862463e-12,0.9999999999981163
0.77,1.840772001465562e-12,0.9999999999981593
0.76,1.7988709151255475e-12,0.9999999999982011
0.75,1.7579236139555989e-12,0.9999999999982421
0.74,1.7179083871546345e-12,0.999999999998282
0.73,1.6788040181197407e-12,0.9999999999983213
0.72,1.6405897731968404e-12,0.9999999999983594
0.71,1.6032453906874648e-12,0.9999999999983967
0.7000000000000001,1.5667510701056888e-12,0.9999999999984333
0.6900000000000001,1.5310874616796814e-12,0.999999999998469
0.68,1.4962356560921909e-12,0.9999999999985038
0.67,1.462177174454577e-12,0.9999999999985377
0.66,1.428893958509059e-12,0.9999999999985711
0.65,1.3963683610539864e-12,0.9999999999986037
0.64,1.3645831365870616e-12,0.9999999999986354
0.63,1.33352143216154e-12,0.9999999999986664
0.62,1.3031667784505964e-12,0.9999999999986968
0.61,1.2735030810150358e-12,0.9999999999987265
0.6,1.244514611769833e-12,0.9999999999987556
0.59,1.216186000644886e-12,0.9999999999987838
0.58,1.188502227435604e-12,0.9999999999988115
0.5700000000000001,1.1614486138389924e-12,0.9999999999988386
0.56,1.1350108156710258e-12,0.9999999999988649
0.55,1.109174815261166e-12,0.9999999999988909
0.54,1.0839269140200246e-12,0.9999999999989161
0.53,1.0592537251761633e-12,0.9999999999989408
0.52,1.0351421666782694e-12,0.9999999999989648
0.51,1.011579454258873e-12,0.9999999999989885
0.5,9.8855309465596e-13,0.9999999999990116
0.49,9.660508789888786e-13,0.9999999999990339
0.48,9.440608762850314e-13,0.999999999999056
0.47000000000000003,9.225714271539078e-13,0.9999999999990774
0.46,9.015711376051405e-13,0.9999999999990985
0.45,8.810488730072347e-13,0.9999999999991189
0.44,8.609937521838568e-13,0.999999999999139
0.43,8.41395141644485e-13,0.9999999999991586
0.42,8.222426499463933e-13,0.9999999999991777
0.41000000000000003,8.035261221849704e-13,0.9999999999991965
0.4,7.852356346094544e-13,0.9999999999992147
0.39,7.673614893612295e-13,0.9999999999992325
0.38,7.498942093318903e-13,0.9999999999992502
0.37,7.328245331383645e-13,0.9999999999992673
0.36,7.161434102123869e-13,0.999999999999284
0.35000000000000003,6.998419960017818e-13,0.9999999999993002
0.34,6.8391164728096e-13,0.9999999999993161
0.33,6.683439175681668e-13,0.9999999999993316
0.32,6.53130552647045e-13,0.9999999999993469
0.31,6.382634861901409e-13,0.9999999999993618
0.3,6.237348354820275e-13,0.9999999999993764
0.29,6.095368972397953e-13,0.9999999999993905
0.28,5.956621435286536e-13,0.9999999999994044
0.27,5.821032177705309e-13,0.9999999999994178
0.26,5.688529308435166e-13,0.9999999999994312
0.25,5.559042572700934e-13,0.999999999999444
0.24,5.432503314921374e-13,0.9999999999994569
0.23,5.30884444230706e-13,0.9999999999994692
0.22,5.188000389286895e-13,0.9999999999994812
0.21,5.069907082744453e-13,0.9999999999994931
0.2,4.95450190804543e-13,0.9999999999995046
0.19,4.841723675838635e-13,0.9999999999995158
0.18,4.731512589612555e-13,0.9999999999995269
0.17,4.623810213990455e-13,0.9999999999995375
0.16,4.518559443747175e-13,0.9999999999995481
0.15,4.41570447353117e-13,0.9999999999995584
0.14,4.3151907682757876e-13,0.9999999999995686
0.13,4.216965034284027e-13,0.9999999999995783
0.12,4.1209751909715884e-13,0.9999999999995879
0.11,4.027170343252956e-13,0.9999999999995972
0.1,3.9355007545562154e-13,0.9999999999996065
0.09,3.845917820452048e-13,0.9999999999996154
0.08,3.7583740428830226e-13,0.9999999999996241
0.07,3.6728230049794934e-13,0.9999999999996327
0.06,3.589219346448761e-13,0.999999999999641
0.05,3.507518739524434e-13,0.9999999999996493
0.04,3.4276778654633153e-13,0.9999999999996573
0.03,3.3496543915771435e-13,0.999999999999665
0.02,3.273406948787301e-13,0.9999999999996727
0.01,3.198895109690367e-13,0.99999999999968
0.0,3.126079367122972e-13,0.9999999999996875
