pH,alpha0,alpha1
2.09,4.841723441418109e-08,0.9999999515827656
2.08,4.7315123657426905e-08,0.9999999526848764
2.07,4.623810000196396e-08,0.9999999537619
2.06,4.518559239575432e-08,0.9999999548144076
2.05,4.415704278548652e-08,0.9999999558429573
2.04,4.315190582068927e-08,0.9999999568480942
2.0300000000000002,4.216964856457873e-08,0.9999999578303514
2.02,4.1209750211489293e-08,0.9999999587902498
2.0100000000000002,4.027170181073576e-08,0.9999999597282982
2.0,3.935500599676109e-08,0.9999999606449941
1.99,3.8459176725426945e-08,0.9999999615408233
1.98,3.758373901630687e-08,0.999999962416261
1.97,3.6728228700845446e-08,0.9999999632717713
1.96,3.589219217625085e-08,0.9999999641078078
1.95,3.5075186164987924e-08,0.9999999649248139
1.94,3.42767774797474e-08,0.9999999657232226
1.93,3.349654279376424e-08,0.9999999665034572
1.92,3.2734068416364454e-08,0.9999999672659315
1.9100000000000001,3.198895007362095e-08,0.99999996801105
1.9000000000000001,3.12607926940023e-08,0.9999999687392073
1.8900000000000001,3.0549210198900824e-08,0.9999999694507898
1.8800000000000001,2.9853825297928544e-08,0.9999999701461747
1.87,2.9174269288873526e-08,0.9999999708257307
1.86,2.8510181862208492e-08,0.9999999714898181
1.85,2.786121091005052e-08,0.9999999721387891
1.84,2.7227012339468825e-08,0.9999999727729877
1.83,2.6607249890042267e-08,0.9999999733927502
1.82,2.600159495556971e-08,0.999999973998405
1.81,2.54097264098388e-08,0.9999999745902736
1.8,2.4831330436360595e-08,0.9999999751686697
1.79,2.4266100361980406e-08,0.9999999757338996
1.78,2.3713736494275143e-08,0.9999999762862635
1.77,2.317394596265292e-08,0.9999999768260541
1.76,2.2646442563069157e-08,0.9999999773535574
1.75,2.213094660627751e-08,0.9999999778690534
1.74,2.1627184769535026e-08,0.9999999783728152
1.73,2.113488995168285e-08,0.99999997886511
1.72,2.0653801131525675e-08,0.9999999793461988
1.71,2.0183663229435248e-08,0.9999999798163368
1.7,1.972422697210332e-08,0.9999999802757731
1.69,1.9275248760374064e-08,0.9999999807247512
1.68,1.8836490540084564e-08,0.9999999811635095
1.67,1.8407719675845357e-08,0.9999999815922803
1.6600000000000001,1.7988708827694185e-08,0.9999999820112911
1.6500000000000001,1.7579235830557356e-08,0.9999999824207642
1.6400000000000001,1.7179083576454944e-08,0.9999999828209165
1.6300000000000001,1.6788039899387234e-08,0.9999999832119602
1.62,1.6405897462841846e-08,0.9999999835941026
1.61,1.603245364986078e-08,0.9999999839675463
1.6,1.566751045561055e-08,0.9999999843324896
1.59,1.531087438239738e-08,0.9999999846891255
1.58,1.4962356337072188e-08,0.9999999850376436
1.57,1.4621771530770947e-08,0.9999999853782284
1.56,1.4288939380937218e-08,0.9999999857110606
1.55,1.3963683415574848e-08,0.9999999860363166
1.54,1.3645831179680471e-08,0.9999999863541689
1.53,1.3335214143805247e-08,0.9999999866647858
1.52,1.3031667614698585e-08,0.9999999869683324
1.51,1.273503064798557e-08,0.9999999872649693
1.5,1.2445145962832158e-08,0.999999987554854
1.49,1.2161859858552818e-08,0.9999999878381401
1.48,1.1885022133116415e-08,0.9999999881149779
1.47,1.161448600350708e-08,0.999999988385514
1.46,1.1350108027898144e-08,0.9999999886498919
1.45,1.1091748029597088e-08,0.9999999889082519
1.44,1.0839269022722243e-08,0.999999989160731
1.43,1.059253713957101e-08,0.9999999894074628
1.42,1.035142155964148e-08,0.9999999896485784
1.41,1.0115794440269665e-08,0.9999999898842056
1.4000000000000001,9.88553084884565e-09,0.9999999901144692
1.3900000000000001,9.660508696572693e-09,0.9999999903394914
1.3800000000000001,9.440608673734095e-09,0.9999999905593914
1.37,9.225714186433789e-09,0.9999999907742859
1.36,9.015711294776482e-09,0.9999999909842887
1.35,8.810488652455402e-09,0.9999999911895114
1.34,8.609937447714958e-09,0.9999999913900626
1.33,8.413951345657353e-09,0.9999999915860487
1.32,8.2224264318624e-09,0.9999999917775735
1.31,8.035261157290739e-09,0.9999999919647388
1.3,7.852356284441179e-09,0.9999999921476438
1.29,7.67361483473379e-09,0.9999999923263851
1.28,7.498942037090396e-09,0.999999992501058
1.27,7.328245277685835e-09,0.9999999926717547
1.26,7.16143405084286e-09,0.9999999928385659
1.25,6.9984199110448355e-09,0.9999999930015802
1.24,6.839116426040766e-09,0.9999999931608836
1.23,6.683439131017776e-09,0.9999999933165609
1.22,6.531305483816739e-09,0.9999999934686945
1.21,6.38263482116743e-09,0.9999999936173652
1.2,6.237348315919652e-09,0.9999999937626516
1.19,6.0953689352481465e-09,0.9999999939046311
1.18,5.956621399808747e-09,0.9999999940433786
1.17,5.8210321438242836e-09,0.9999999941789679
1.16,5.688529276079036e-09,0.9999999943114707
1.1500000000000001,5.559042541801072e-09,0.9999999944409574
1.1400000000000001,5.432503285412233e-09,0.9999999945674968
1.1300000000000001,5.3088444141260295e-09,0.9999999946911555
1.12,5.188000362374241e-09,0.9999999948119997
1.11,5.069907057043066e-09,0.999999994930093
1.1,4.954501883500797e-09,0.9999999950454981
1.09,4.8417236523986915e-09,0.9999999951582763
1.08,4.731512567227582e-09,0.9999999952684874
1.07,4.623810192612973e-09,0.9999999953761899
1.06,4.518559423331838e-09,0.9999999954814405
1.05,4.415704454034657e-09,0.9999999955842955
1.04,4.315190749656762e-09,0.9999999956848092
1.03,4.216965016503011e-09,0.999999995783035
1.02,4.120975173990851e-09,0.9999999958790248
1.01,4.027170327036478e-09,0.9999999959728297
1.0,3.935500739069598e-09,0.9999999960644992
0.99,3.845917805662444e-09,0.9999999961540822
0.98,3.7583740287590604e-09,0.9999999962416259
0.97,3.672822991491199e-09,0.9999999963271771
0.96,3.58921933356754e-09,0.9999999964107806
0.9500000000000001,3.507518727222978e-09,0.9999999964924813
0.9400000000000001,3.427677853715515e-09,0.9999999965723221
0.93,3.3496543803580815e-09,0.9999999966503456
0.92,3.27340693807318e-09,0.9999999967265931
0.91,3.1988950994584613e-09,0.999999996801105
0.9,3.126079357351578e-09,0.9999999968739207
0.89,3.0549211038829665e-09,0.9999999969450789
0.88,2.985382610005436e-09,0.9999999970146174
0.87,2.917427005489774e-09,0.999999997082573
0.86,2.8510182593755933e-09,0.9999999971489817
0.85,2.7861211608672895e-09,0.9999999972138788
0.84,2.7227013006648023e-09,0.9999999972772987
0.8300000000000001,2.6607250527193458e-09,0.999999997339275
0.8200000000000001,2.6001595564044373e-09,0.9999999973998404
0.81,2.5409726990927593e-09,0.9999999974590273
0.8,2.4831330991296075e-09,0.9999999975168669
0.79,2.426610089193968e-09,0.99999999757339
0.78,2.3713737000382325e-09,0.9999999976286263
0.77,2.3173946445981527e-09,0.9999999976826054
0.76,2.264644302464439e-09,0.9999999977353558
0.75,2.213094704707844e-09,0.9999999977869054
0.74,2.1627185190496644e-09,0.9999999978372814
0.73,2.1134890353698075e-09,0.999999997886511
0.72,2.0653801515447236e-09,0.9999999979346199
0.71,2.0183663596077487e-09,0.9999999979816336
0.7000000000000001,1.972422732224394e-09,0.9999999980275773
0.6900000000000001,1.9275249094755767e-09,0.9999999980724751
0.68,1.8836490859416605e-09,0.9999999981163509
0.67,1.8407719980805093e-09,0.9999999981592279
0.66,1.7988709118928475e-09,0.9999999982011291
0.65,1.757923610868394e-09,0.9999999982420763
0.64,1.717908384206377e-09,0.9999999982820916
0.63,1.6788040153041692e-09,0.999999998321196
0.62,1.6405897705079973e-09,0.9999999983594101
0.61,1.6032453881196395e-09,0.9999999983967546
0.6,1.5667510676534348e-09,0.9999999984332489
0.59,1.5310874593377968e-09,0.9999999984689125
0.58,1.4962356538557087e-09,0.9999999985037644
0.5700000000000001,1.4621771723187533e-09,0.9999999985378228
0.56,1.4288939564693629e-09,0.999999998571106
0.55,1.396368359106086e-09,0.9999999986036316
0.54,1.3645831347268313e-09,0.9999999986354168
0.53,1.3335214303850393e-09,0.9999999986664786
0.52,1.3031667767540511e-09,0.9999999986968332
0.51,1.2735030793948478e-09,0.9999999987264969
0.5,1.2445146102225655e-09,0.9999999987554854
0.49,1.216185999167257e-09,0.9999999987838141
0.48,1.188502226024479e-09,0.9999999988114978
0.47000000000000003,1.1614486124913739e-09,0.9999999988385514
0.46,1.13501081438406e-09,0.9999999988649891
0.45,1.1091748140321276e-09,0.9999999988908252
0.44,1.0839269128463021e-09,0.9999999989160732
0.43,1.059253724055267e-09,0.9999999989407462
0.42,1.0351421656078217e-09,0.9999999989648578
0.41000000000000003,1.0115794532366032e-09,0.9999999989884206
0.4,9.885530936797e-10,0.999999999011447
0.39,9.660508780565577e-10,0.9999999990339491
0.38,9.44060875394668e-10,0.9999999990559392
0.37,9.225714263036212e-10,0.9999999990774286
0.36,9.01571136793123e-10,0.9999999990984288
0.35000000000000003,8.810488722317639e-10,0.9999999991189511
0.34,8.609937514432879e-10,0.9999999991390062
0.33,8.413951409372473e-10,0.9999999991586049
0.32,8.222426492709867e-10,0.9999999991777573
0.31,8.035261215399618e-10,0.9999999991964739
0.3,7.852356339934728e-10,0.9999999992147643
0.29,7.673614887729719e-10,0.9999999992326386
0.28,7.498942087701115e-10,0.9999999992501059
0.27,7.328245326018698e-10,0.9999999992671755
0.26,7.161434097000384e-10,0.9999999992838566
0.25,6.998419955124929e-10,0.999999999300158
0.24,6.839116468136927e-10,0.9999999993160883
0.23,6.683439171219299e-10,0.9999999993316561
0.22,6.531305522208894e-10,0.9999999993468695
0.21,6.382634857831653e-10,0.9999999993617364
0.2,6.237348350933715e-10,0.9999999993762652
0.19,6.095368968686317e-10,0.999999999390463
0.18,5.956621431741952e-10,0.9999999994043379
0.17,5.821032174320257e-10,0.9999999994178969
0.16,5.688529305202465e-10,0.9999999994311471
0.15,5.559042569613731e-10,0.9999999994440958
0.14,5.432503311973116e-10,0.9999999994567497
0.13,5.308844439491475e-10,0.9999999994691156
0.12,5.188000386598054e-10,0.9999999994812
0.11,5.069907080176628e-10,0.9999999994930092
0.1,4.954501905593176e-10,0.9999999995045498
0.09,4.841723673496751e-10,0.9999999995158275
0.08,4.731512587376073e-10,0.9999999995268488
0.07,4.623810211854632e-10,0.9999999995376189
0.06,4.51855944170748e-10,0.9999999995481441
0.05,4.4157044715832585e-10,0.9999999995584296
0.04,4.315190766415546e-10,0.999999999568481
0.03,4.216965032507526e-10,0.9999999995783034
0.02,4.1209751892750437e-10,0.9999999995879025
0.01,4.0271703416327683e-10,0.9999999995972829
0.0,3.935500753008948e-10,0.9999999996064499
