pH,alpha0,alpha1
11.88,4.1686938173253384e-09,0.9999999958313062
11.89,4.073802761445253e-09,0.9999999959261971
11.9,3.981071689686037e-09,0.9999999960189283
11.91,3.890451434807192e-09,0.9999999961095486
11.92,3.801893948751215e-09,0.9999999961981061
11.93,3.715352277167885e-09,0.9999999962846476
11.94,3.63078053451845e-09,0.9999999963692194
11.950000000000001,3.5481338797464916e-09,0.9999999964518662
11.96,3.467368492502665e-09,0.9999999965326315
11.97,3.3884415499104846e-09,0.9999999966115585
11.98,3.311311203861126e-09,0.9999999966886889
11.99,3.2359365588249956e-09,0.9999999967640635
12.0,3.1622776501683793e-09,0.9999999968377223
12.01,3.0902954229636664e-09,0.9999999969097045
12.02,3.019951711281911e-09,0.9999999969800483
12.030000000000001,2.9512092179567423e-09,0.9999999970487908
12.040000000000001,2.884031494808962e-09,0.9999999971159684
12.05,2.8183829233211667e-09,0.999999997181617
12.06,2.7542286957523878e-09,0.9999999972457714
12.07,2.691534796682554e-09,0.9999999973084651
12.08,2.6302679849770717e-09,0.9999999973697321
12.09,2.57039577616193e-09,0.9999999974296041
12.1,2.5118864252000088e-09,0.9999999974881135
12.11,2.4547089096594377e-09,0.9999999975452911
12.120000000000001,2.3988329132650858e-09,0.9999999976011672
12.13,2.3442288098245092e-09,0.9999999976557712
12.14,2.2908676475196953e-09,0.9999999977091323
12.15,2.2387211335564653e-09,0.9999999977612788
12.16,2.187761619163251e-09,0.9999999978122384
12.17,2.1379620849313506e-09,0.9999999978620379
12.18,2.0892961264888823e-09,0.9999999979107038
12.19,2.041737940500838e-09,0.9999999979582621
12.200000000000001,1.995262310987803e-09,0.9999999980047376
12.21,1.9498445959561474e-09,0.9999999980501555
12.22,1.9054607143324637e-09,0.9999999980945393
12.23,1.862087133195497e-09,0.9999999981379128
12.24,1.8197008552986716e-09,0.9999999981802992
12.25,1.7782794068766448e-09,0.9999999982217205
12.26,1.7378008257294244e-09,0.9999999982621991
12.27,1.6982436495777144e-09,0.9999999983017563
12.280000000000001,1.6595869046833274e-09,0.9999999983404131
12.290000000000001,1.6218100947286584e-09,0.9999999983781899
12.3,1.5848931899492244e-09,0.9999999984151068
12.31,1.5488166165136464e-09,0.9999999984511833
12.32,1.5135612461453395e-09,0.9999999984864387
12.33,1.4791083859804454e-09,0.9999999985208917
12.34,1.4454397686566317e-09,0.9999999985545602
12.35,1.412537542627493e-09,0.9999999985874625
12.36,1.380384262697426e-09,0.9999999986196157
12.370000000000001,1.3489628807719496e-09,0.9999999986510372
12.38,1.3182567368186037e-09,0.9999999986817433
12.39,1.2882495500335453e-09,0.9999999987117504
12.4,1.258925410209273e-09,0.9999999987410746
12.41,1.23026876929882e-09,0.9999999987697312
12.42,1.2022644331719734e-09,0.9999999987977356
12.43,1.174897553559146e-09,0.9999999988251025
12.44,1.1481536201786274e-09,0.9999999988518463
12.450000000000001,1.1220184530430353e-09,0.9999999988779815
12.46,1.0964781949409183e-09,0.9999999989035218
12.47,1.0715193040894513e-09,0.9999999989284808
12.48,1.0471285469544203e-09,0.9999999989528715
12.49,1.023292991233625e-09,0.9999999989767071
12.5,9.99999999e-10,0.9999999989999999
12.51,9.772372200008185e-10,0.9999999990227627
12.52,9.54992585109426e-10,0.9999999990450074
12.530000000000001,9.33254299926025e-10,0.9999999990667457
12.540000000000001,9.120108385241441e-10,0.9999999990879892
12.55,8.912509373394158e-10,0.999999999108749
12.56,8.709635891975022e-10,0.9999999991290365
12.57,8.511380374779399e-10,0.9999999991488621
12.58,8.317637704108399e-10,0.9999999991682362
12.59,8.128305155034062e-10,0.9999999991871695
12.6,7.943282340933247e-10,0.9999999992056717
12.61,7.762471160261331e-10,0.9999999992237528
12.620000000000001,7.58577574453742e-10,0.9999999992414224
12.63,7.413102407513752e-10,0.9999999992586898
12.64,7.244359595501816e-10,0.999999999275564
12.65,7.0794578388295e-10,0.9999999992920542
12.66,6.918309704403061e-10,0.999999999308169
12.67,6.760829749348937e-10,0.999999999323917
12.68,6.606934475710806e-10,0.9999999993393066
12.69,6.456542286177868e-10,0.9999999993543457
12.700000000000001,6.309573440820845e-10,0.9999999993690427
12.71,6.165950014812917e-10,0.9999999993834051
12.72,6.025595857112787e-10,0.9999999993974403
12.73,5.888436550088515e-10,0.9999999994111565
12.74,5.754399370060254e-10,0.99999999942456
12.75,5.623413248741213e-10,0.9999999994376586
12.76,5.495408735556297e-10,0.999999999450459
12.77,5.370317960818501e-10,0.9999999994629681
12.780000000000001,5.248074599743484e-10,0.9999999994751926
12.790000000000001,5.128613837283369e-10,0.9999999994871386
12.8,5.011872333760828e-10,0.9999999994988128
12.81,4.897788191285623e-10,0.9999999995102212
12.82,4.786300920935512e-10,0.9999999995213699
12.83,4.67735141068422e-10,0.9999999995322649
12.84,4.570881894059455e-10,0.9999999995429117
12.85,4.466835919514372e-10,0.9999999995533164
12.86,4.3651583204962037e-10,0.9999999995634841
12.870000000000001,4.2657951861962164e-10,0.9999999995734206
12.88,4.168693832965546e-10,0.9999999995831307
12.89,4.0738027763815347e-10,0.9999999995926198
12.9,3.981071703950077e-10,0.9999999996018929
12.91,3.8904514484292435e-10,0.9999999996109549
12.92,3.801893961760173e-10,0.9999999996198107
12.93,3.715352289591344e-10,0.9999999996284649
12.94,3.6307805463827606e-10,0.9999999996369219
12.950000000000001,3.5481338910768206e-10,0.9999999996451866
12.96,3.467368503323045e-10,0.9999999996532632
12.97,3.388441560243867e-10,0.9999999996611559
12.98,3.3113112137294295e-10,0.9999999996688689
12.99,3.235936568249153e-10,0.9999999996764064
13.0,3.1622776591683797e-10,0.9999999996837723
13.01,3.0902954315586e-10,0.9999999996909705
13.02,3.0199517194900087e-10,0.9999999996980049
13.030000000000001,2.9512092257954147e-10,0.9999999997048792
13.040000000000001,2.884031502294836e-10,0.9999999997115968
13.05,2.818382930470121e-10,0.9999999997181617
13.06,2.754228702579586e-10,0.9999999997245772
13.07,2.6915348032024777e-10,0.9999999997308464
13.08,2.630267991203551e-10,0.9999999997369733
13.09,2.570395782108171e-10,0.9999999997429604
13.1,2.511886430878625e-10,0.9999999997488114
13.11,2.454708915082474e-10,0.9999999997545291
13.120000000000001,2.3988329184440445e-10,0.9999999997601167
13.13,2.344228814770377e-10,0.9999999997655771
13.14,2.2908676522429627e-10,0.9999999997709134
13.15,2.2387211380671505e-10,0.999999999776128
13.16,2.1877616234709218e-10,0.9999999997812238
13.17,2.1379620890451444e-10,0.9999999997862038
13.18,2.0892961304175253e-10,0.9999999997910705
13.19,2.041737944252662e-10,0.9999999997958262
13.200000000000001,1.9952623145707673e-10,0.9999999998004737
13.21,1.9498445993778518e-10,0.9999999998050155
13.22,1.9054607176001667e-10,0.999999999809454
13.23,1.8620871363161288e-10,0.9999999998137913
13.24,1.8197008582788512e-10,0.99999999981803
13.25,1.7782794097226948e-10,0.999999999822172
13.26,1.7378008284473812e-10,0.9999999998262199
13.27,1.6982436521733428e-10,0.9999999998301756
13.280000000000001,1.6595869071621332e-10,0.9999999998340413
13.290000000000001,1.6218100970958997e-10,0.9999999998378191
13.3,1.5848931922099222e-10,0.9999999998415108
13.31,1.5488166186725964e-10,0.9999999998451184
13.32,1.5135612482071203e-10,0.9999999998486439
13.33,1.479108387949431e-10,0.9999999998520892
13.34,1.4454397705369983e-10,0.999999999855456
13.35,1.412537544423229e-10,0.9999999998587462
13.36,1.3803842644123404e-10,0.9999999998619615
13.370000000000001,1.3489628824096805e-10,0.9999999998651038
13.38,1.3182567383826248e-10,0.9999999998681743
13.39,1.2882495515271737e-10,0.999999999871175
13.4,1.2589254116356768e-10,0.9999999998741075
13.41,1.230268770661025e-10,0.9999999998769731
13.42,1.202264434472869e-10,0.9999999998797735
13.43,1.1748975548014916e-10,0.9999999998825102
13.44,1.1481536213650584e-10,0.9999999998851846
13.450000000000001,1.1220184541760681e-10,0.9999999998877982
13.46,1.0964781960229564e-10,0.9999999998903522
13.47,1.0715193051227895e-10,0.999999999892848
13.48,1.0471285479412508e-10,0.9999999998952872
13.49,1.0232929921760408e-10,0.9999999998976707
13.5,9.999999999000001e-11,0.9999999999
13.51,9.772372208603118e-11,0.9999999999022763
13.52,9.549925859302357e-11,0.9999999999045007
13.530000000000001,9.332543007098921e-11,0.9999999999066745
13.540000000000001,9.120108392727314e-11,0.999999999908799
13.55,8.912509380543112e-11,0.9999999999108748
13.56,8.709635898802218e-11,0.9999999999129036
13.57,8.511380381299323e-11,0.9999999999148861
13.58,8.317637710334877e-11,0.9999999999168235
13.59,8.128305160980301e-11,0.999999999918717
13.6,7.943282346611865e-11,0.9999999999205672
13.61,7.762471165684368e-11,0.9999999999223753
13.620000000000001,7.585775749716379e-11,0.9999999999241421
13.63,7.413102412459622e-11,0.999999999925869
13.64,7.244359600225084e-11,0.9999999999275565
13.65,7.079457843340185e-11,0.9999999999292054
13.66,6.918309708710733e-11,0.9999999999308169
13.67,6.760829753462731e-11,0.9999999999323917
13.68,6.60693447963945e-11,0.9999999999339306
13.69,6.456542289929693e-11,0.9999999999354346
13.700000000000001,6.309573444403809e-11,0.9999999999369042
13.71,6.165950018234621e-11,0.9999999999383404
13.72,6.025595860380491e-11,0.9999999999397441
13.73,5.888436553209148e-11,0.9999999999411157
13.74,5.7543993730404346e-11,0.9999999999424559
13.75,5.623413251587262e-11,0.9999999999437658
13.76,5.495408738274252e-11,0.9999999999450458
13.77,5.3703179634141285e-11,0.9999999999462967
13.780000000000001,5.248074602222289e-11,0.9999999999475192
13.790000000000001,5.128613839650611e-11,0.9999999999487139
13.8,5.0118723360215266e-11,0.9999999999498813
13.81,4.897788193444573e-11,0.9999999999510222
13.82,4.7863009229972937e-11,0.999999999952137
13.83,4.677351412653205e-11,0.9999999999532265
13.84,4.570881895939822e-11,0.9999999999542911
13.85,4.466835921310109e-11,0.9999999999553316
13.86,4.365158322211119e-11,0.9999999999563484
13.870000000000001,4.265795187833947e-11,0.999999999957342
13.88,4.168693834529567e-11,0.9999999999583131
13.89,4.0738027778751635e-11,0.999999999959262
13.9,3.98107170537648e-11,0.9999999999601893
13.91,3.8904514497914485e-11,0.9999999999610955
13.92,3.801893963061068e-11,0.999999999961981
13.93,3.71535229083369e-11,0.9999999999628465
13.94,3.630780547569192e-11,0.9999999999636922
13.950000000000001,3.548133892209853e-11,0.9999999999645186
13.96,3.467368504405083e-11,0.9999999999653262
13.97,3.3884415612772056e-11,0.9999999999661157
13.98,3.31131121471626e-11,0.9999999999668869
13.99,3.2359365691915684e-11,0.9999999999676407
14.0,3.16227766006838e-11,0.9999999999683773
