pH,alpha0,alpha1
11.89,9.99999989999999e-09,0.9999999900000001
11.9,9.772372114058842e-09,0.9999999902276279
11.91,9.549925769013276e-09,0.9999999904500743
11.92,9.332542920873557e-09,0.999999990667457
11.93,9.12010831038273e-09,0.9999999908798917
11.94,8.912509301904644e-09,0.9999999910874907
11.950000000000001,8.709635823703029e-09,0.9999999912903641
11.96,8.511380309580156e-09,0.9999999914886197
11.97,8.317637641843604e-09,0.9999999916823623
11.98,8.128305095571642e-09,0.9999999918716949
11.99,7.94328228414708e-09,0.9999999920567177
12.0,7.76247110603096e-09,0.9999999922375289
12.01,7.58577569274785e-09,0.9999999924142243
12.02,7.413102358055097e-09,0.9999999925868975
12.030000000000001,7.244359548269139e-09,0.9999999927556406
12.040000000000001,7.079457793722643e-09,0.9999999929205422
12.05,6.918309661326346e-09,0.9999999930816903
12.06,6.760829708210993e-09,0.9999999932391702
12.07,6.6069344364243745e-09,0.9999999933930656
12.08,6.456542248659617e-09,0.9999999935434577
12.09,6.309573404991219e-09,0.9999999936904266
12.1,6.165949980595889e-09,0.9999999938340501
12.11,6.025595824435782e-09,0.9999999939744041
12.120000000000001,5.888436518882192e-09,0.9999999941115635
12.13,5.7543993402584475e-09,0.9999999942456006
12.14,5.623413220280708e-09,0.9999999943765867
12.15,5.495408708376726e-09,0.9999999945045914
12.16,5.370317934862212e-09,0.999999994629682
12.17,5.248074574955442e-09,0.9999999947519255
12.18,5.128613813610973e-09,0.9999999948713861
12.19,5.011872311153865e-09,0.9999999949881276
12.200000000000001,4.897788169696122e-09,0.9999999951022119
12.21,4.786300900317699e-09,0.9999999952136992
12.22,4.6773513909943596e-09,0.9999999953226486
12.23,4.570881875255786e-09,0.9999999954291182
12.24,4.466835901557006e-09,0.999999995533164
12.25,4.365158303347054e-09,0.9999999956348417
12.26,4.265795169818921e-09,0.9999999957342047
12.27,4.168693817325351e-09,0.9999999958313063
12.280000000000001,4.073802761445248e-09,0.9999999959261971
12.290000000000001,3.981071689686034e-09,0.9999999960189284
12.3,3.890451434807188e-09,0.9999999961095486
12.31,3.801893948751211e-09,0.9999999961981061
12.32,3.715352277167881e-09,0.9999999962846476
12.33,3.630780534518446e-09,0.9999999963692194
12.34,3.548133879746502e-09,0.9999999964518661
12.35,3.4673684925026754e-09,0.9999999965326315
12.36,3.3884415499104945e-09,0.9999999966115584
12.370000000000001,3.3113112038611225e-09,0.9999999966886889
12.38,3.235936558824992e-09,0.9999999967640634
12.39,3.1622776501683764e-09,0.9999999968377224
12.4,3.090295422963663e-09,0.9999999969097046
12.41,3.019951711281908e-09,0.9999999969800484
12.42,2.951209217956751e-09,0.9999999970487908
12.43,2.8840314948089702e-09,0.9999999971159684
12.44,2.8183829233211754e-09,0.999999997181617
12.450000000000001,2.7542286957523844e-09,0.9999999972457713
12.46,2.691534796682551e-09,0.9999999973084652
12.47,2.6302679849770688e-09,0.999999997369732
12.48,2.5703957761619274e-09,0.9999999974296042
12.49,2.511886425200006e-09,0.9999999974881135
12.5,2.4547089096594353e-09,0.9999999975452911
12.51,2.398832913265093e-09,0.9999999976011671
12.52,2.3442288098245167e-09,0.9999999976557713
12.530000000000001,2.290867647519693e-09,0.9999999977091324
12.540000000000001,2.2387211335564632e-09,0.9999999977612789
12.55,2.1877616191632486e-09,0.9999999978122384
12.56,2.1379620849313486e-09,0.999999997862038
12.57,2.08929612648888e-09,0.9999999979107038
12.58,2.041737940500836e-09,0.9999999979582621
12.59,1.995262310987809e-09,0.9999999980047376
12.6,1.9498445959561532e-09,0.9999999980501555
12.61,1.90546071433247e-09,0.9999999980945393
12.620000000000001,1.862087133195495e-09,0.999999998137913
12.63,1.819700855298669e-09,0.999999998180299
12.64,1.7782794068766432e-09,0.9999999982217206
12.65,1.7378008257294227e-09,0.9999999982621992
12.66,1.6982436495777126e-09,0.9999999983017563
12.67,1.6595869046833325e-09,0.9999999983404131
12.68,1.6218100947286636e-09,0.99999999837819
12.69,1.5848931899492293e-09,0.9999999984151069
12.700000000000001,1.548816616513645e-09,0.9999999984511833
12.71,1.513561246145338e-09,0.9999999984864387
12.72,1.479108385980444e-09,0.9999999985208917
12.73,1.4454397686566303e-09,0.9999999985545602
12.74,1.4125375426274916e-09,0.9999999985874625
12.75,1.3803842626974245e-09,0.9999999986196157
12.76,1.348962880771954e-09,0.9999999986510372
12.77,1.3182567368186079e-09,0.9999999986817433
12.780000000000001,1.288249550033544e-09,0.9999999987117505
12.790000000000001,1.2589254102092717e-09,0.9999999987410746
12.8,1.2302687692988185e-09,0.9999999987697312
12.81,1.202264433171972e-09,0.9999999987977355
12.82,1.174897553559145e-09,0.9999999988251025
12.83,1.1481536201786261e-09,0.9999999988518463
12.84,1.1220184530430384e-09,0.9999999988779814
12.85,1.0964781949409216e-09,0.9999999989035218
12.86,1.0715193040894544e-09,0.9999999989284807
12.870000000000001,1.0471285469544192e-09,0.9999999989528714
12.88,1.0232929912336238e-09,0.999999998976707
12.89,9.999999989999989e-10,0.999999999
12.9,9.772372200008175e-10,0.9999999990227628
12.91,9.549925851094249e-10,0.9999999990450074
12.92,9.33254299926028e-10,0.9999999990667456
12.93,9.120108385241468e-10,0.9999999990879891
12.94,8.912509373394186e-10,0.9999999991087491
12.950000000000001,8.709635891975012e-10,0.9999999991290365
12.96,8.51138037477939e-10,0.9999999991488618
12.97,8.317637704108391e-10,0.9999999991682363
12.98,8.128305155034053e-10,0.9999999991871695
12.99,7.943282340933239e-10,0.9999999992056717
13.0,7.762471160261323e-10,0.9999999992237528
13.01,7.585775744537443e-10,0.9999999992414225
13.02,7.413102407513775e-10,0.9999999992586898
13.030000000000001,7.244359595501809e-10,0.9999999992755639
13.040000000000001,7.079457838829494e-10,0.9999999992920542
13.05,6.918309704403054e-10,0.999999999308169
13.06,6.760829749348929e-10,0.9999999993239171
13.07,6.6069344757108e-10,0.9999999993393066
13.08,6.456542286177861e-10,0.9999999993543457
13.09,6.309573440820865e-10,0.9999999993690427
13.1,6.165950014812934e-10,0.999999999383405
13.11,6.025595857112807e-10,0.9999999993974404
13.120000000000001,5.888436550088509e-10,0.9999999994111564
13.13,5.754399370060249e-10,0.9999999994245601
13.14,5.623413248741207e-10,0.9999999994376587
13.15,5.49540873555629e-10,0.9999999994504591
13.16,5.370317960818496e-10,0.9999999994629681
13.17,5.2480745997435e-10,0.9999999994751925
13.18,5.128613837283385e-10,0.9999999994871386
13.19,5.011872333760843e-10,0.9999999994988127
13.200000000000001,4.897788191285618e-10,0.9999999995102211
13.21,4.786300920935507e-10,0.9999999995213699
13.22,4.677351410684216e-10,0.9999999995322649
13.23,4.5708818940594507e-10,0.9999999995429117
13.24,4.466835919514367e-10,0.9999999995533163
13.25,4.3651583204962e-10,0.9999999995634842
13.26,4.265795186196229e-10,0.9999999995734205
13.27,4.168693832965558e-10,0.9999999995831306
13.280000000000001,4.0738027763815306e-10,0.9999999995926196
13.290000000000001,3.981071703950071e-10,0.9999999996018928
13.3,3.890451448429239e-10,0.9999999996109548
13.31,3.801893961760169e-10,0.9999999996198106
13.32,3.7153522895913397e-10,0.9999999996284649
13.33,3.630780546382757e-10,0.999999999636922
13.34,3.548133891076831e-10,0.9999999996451866
13.35,3.4673685033230556e-10,0.999999999653263
13.36,3.3884415602438775e-10,0.9999999996611558
13.370000000000001,3.311311213729426e-10,0.9999999996688688
13.38,3.2359365682491487e-10,0.9999999996764063
13.39,3.162277659168376e-10,0.9999999996837722
13.4,3.090295431558596e-10,0.9999999996909705
13.41,3.019951719490005e-10,0.9999999996980049
13.42,2.9512092257954234e-10,0.9999999997048792
13.43,2.8840315022948444e-10,0.9999999997115968
13.44,2.818382930470129e-10,0.9999999997181617
13.450000000000001,2.7542287025795827e-10,0.9999999997245772
13.46,2.6915348032024756e-10,0.9999999997308465
13.47,2.6302679912035477e-10,0.9999999997369733
13.48,2.570395782108169e-10,0.9999999997429605
13.49,2.511886430878622e-10,0.9999999997488114
13.5,2.4547089150824713e-10,0.999999999754529
13.51,2.3988329184440517e-10,0.9999999997601167
13.52,2.3442288147703837e-10,0.9999999997655771
13.530000000000001,2.29086765224296e-10,0.9999999997709133
13.540000000000001,2.238721138067148e-10,0.9999999997761279
13.55,2.1877616234709193e-10,0.9999999997812238
13.56,2.137962089045142e-10,0.9999999997862038
13.57,2.089296130417523e-10,0.9999999997910703
13.58,2.04173794425266e-10,0.9999999997958261
13.59,1.9952623145707735e-10,0.9999999998004737
13.6,1.9498445993778578e-10,0.9999999998050154
13.61,1.9054607176001718e-10,0.9999999998094539
13.620000000000001,1.8620871363161267e-10,0.9999999998137913
13.63,1.8197008582788494e-10,0.9999999998180299
13.64,1.7782794097226933e-10,0.999999999822172
13.65,1.7378008284473794e-10,0.99999999982622
13.66,1.6982436521733407e-10,0.9999999998301755
13.67,1.6595869071621384e-10,0.9999999998340413
13.68,1.621810097095905e-10,0.9999999998378191
13.69,1.5848931922099271e-10,0.9999999998415108
13.700000000000001,1.5488166186725946e-10,0.9999999998451183
13.71,1.5135612482071187e-10,0.9999999998486439
13.72,1.4791083879494294e-10,0.9999999998520891
13.73,1.445439770536997e-10,0.999999999855456
13.74,1.4125375444232277e-10,0.9999999998587463
13.75,1.380384264412339e-10,0.9999999998619616
13.76,1.3489628824096844e-10,0.9999999998651038
13.77,1.3182567383826287e-10,0.9999999998681743
13.780000000000001,1.2882495515271724e-10,0.9999999998711752
13.790000000000001,1.2589254116356755e-10,0.9999999998741075
13.8,1.230268770661024e-10,0.9999999998769732
13.81,1.202264434472868e-10,0.9999999998797736
13.82,1.1748975548014905e-10,0.9999999998825101
13.83,1.1481536213650571e-10,0.9999999998851846
13.84,1.1220184541760716e-10,0.9999999998877982
13.85,1.0964781960229598e-10,0.9999999998903523
13.86,1.0715193051227926e-10,0.999999999892848
13.870000000000001,1.0471285479412498e-10,0.9999999998952872
13.88,1.0232929921760397e-10,0.9999999998976706
13.89,9.99999999899999e-11,0.9999999999
13.9,9.772372208603109e-11,0.9999999999022764
13.91,9.549925859302348e-11,0.9999999999045007
13.92,9.332543007098951e-11,0.9999999999066747
13.93,9.120108392727341e-11,0.9999999999087988
13.94,8.91250938054314e-11,0.9999999999108748
13.950000000000001,8.709635898802209e-11,0.9999999999129036
13.96,8.511380381299314e-11,0.9999999999148862
13.97,8.31763771033487e-11,0.9999999999168236
13.98,8.128305160980294e-11,0.999999999918717
13.99,7.943282346611856e-11,0.9999999999205673
14.0,7.76247116568436e-11,0.9999999999223753
