pH,alpha0,alpha1
11.870000000000001,0.0005245321818475965,0.9994754678181523
11.88,0.0005125984920193148,0.9994874015079807
11.89,0.0005009361708135975,0.9994990638291863
11.9,0.0004895390535087833,0.9995104609464912
11.91,0.00047840111515272523,0.9995215988848474
11.92,0.00046751646740626177,0.9995324835325937
11.93,0.0004568793554574168,0.9995431206445425
11.94,0.00044648415500476746,0.9995535158449953
11.950000000000001,0.0004363253693084536,0.9995636746306916
11.96,0.00042639762630734335,0.9995736023736926
11.97,0.0004166956758008688,0.9995833043241991
11.98,0.00040721438669413486,0.9995927856133058
11.99,0.0003979487443048764,0.9996020512556951
12.0,0.00038889384773090264,0.9996111061522691
12.01,0.000380044907276689,0.9996199550927233
12.02,0.0003713972419378034,0.9996286027580622
12.030000000000001,0.0003629462769418822,0.9996370537230581
12.040000000000001,0.0003546875413449111,0.9996453124586551
12.05,0.00034661666568155816,0.9996533833343185
12.06,0.0003387293796683888,0.9996612706203316
12.07,0.0003310215099587633,0.9996689784900412
12.08,0.0003234889779482774,0.9996765110220517
12.09,0.00031612779762961766,0.9996838722023703
12.1,0.00030893407349573204,0.9996910659265043
12.11,0.00030190399849023826,0.9996980960015097
12.120000000000001,0.0002950338520040165,0.999704966147996
12.13,0.0002883199979169626,0.999711680002083
12.14,0.0002817588826838761,0.9997182411173161
12.15,0.0002753470334635219,0.9997246529665365
12.16,0.00026908105628988324,0.9997309189437101
12.17,0.00026295763428466984,0.9997370423657154
12.18,0.0002569735259101582,0.9997430264740899
12.19,0.00025112556326146204,0.9997488744367385
12.200000000000001,0.00024541065039734893,0.9997545893496027
12.21,0.00023982576170874693,0.9997601742382913
12.22,0.0002343679403240823,0.999765632059676
12.23,0.00022903429655064277,0.9997709657034494
12.24,0.00022382200635114426,0.9997761779936488
12.25,0.000218728309854718,0.9997812716901453
12.26,0.0002137505099015451,0.9997862494900984
12.27,0.0002088859706203834,0.9997911140293796
12.280000000000001,0.0002041321160382482,0.9997958678839617
12.290000000000001,0.0001994864287215299,0.9998005135712784
12.3,0.00019494644844782937,0.9998050535515522
12.31,0.0001905097709078391,0.9998094902290922
12.32,0.00018617404643658157,0.9998138259535634
12.33,0.00018193697877334956,0.9998180630212267
12.34,0.000177796323849704,0.9998222036761503
12.35,0.00017374988860489635,0.9998262501113951
12.36,0.00016979552982809991,0.999830204470172
12.370000000000001,0.0001659311530268457,0.9998340688469731
12.38,0.00016215471132107717,0.9998378452886789
12.39,0.00015846420436223686,0.9998415357956378
12.4,0.00015485767727683468,0.9998451423227231
12.41,0.00015133321963393682,0.999848666780366
12.42,0.00014788896443603924,0.999852111035564
12.43,0.0001445230871327995,0.9998554769128672
12.44,0.00014123380465711074,0.9998587661953429
12.450000000000001,0.00013801937448301344,0.999861980625517
12.46,0.00013487809370495678,0.9998651219062951
12.47,0.0001318082981379187,0.9998681917018621
12.48,0.00012880836143792555,0.999871191638562
12.49,0.00012587669424250317,0.9998741233057575
12.5,0.00012301174333061182,0.9998769882566694
12.51,0.00012021199080162577,0.9998797880091983
12.52,0.00011747595327292657,0.9998825240467271
12.530000000000001,0.00011480218109568987,0.9998851978189044
12.540000000000001,0.00011218925758845722,0.9998878107424116
12.55,0.00010963579828808433,0.999890364201712
12.56,0.00010714045021768248,0.9998928595497822
12.57,0.00010470189117116181,0.9998952981088288
12.58,0.00010231882901400452,0.999897681170986
12.59,9.999000099990002e-05,0.9999000099990001
12.6,9.771417310288402e-05,0.9999022858268972
12.61,9.549013936463055e-05,0.9999045098606354
12.620000000000001,9.331672125655395e-05,0.9999066832787434
12.63,9.119276705638815e-05,0.9999088072329436
12.64,8.911715123890986e-05,0.9999108828487612
12.65,8.708877388049359e-05,0.9999129112261196
12.66,8.510656007717937e-05,0.9999148934399228
12.67,8.316945937594997e-05,0.9999168305406241
12.68,8.127644521891802e-05,0.9999187235547811
12.69,7.942651440013083e-05,0.9999205734855998
12.700000000000001,7.761868653470706e-05,0.9999223813134653
12.71,7.585200354002756e-05,0.9999241479964599
12.72,7.412552912870312e-05,0.9999258744708713
12.73,7.243834831305826e-05,0.999927561651687
12.74,7.078956692086572e-05,0.9999292104330791
12.75,6.917831112207861e-05,0.9999308216888779
12.76,6.760372696631069e-05,0.9999323962730337
12.77,6.606497993082134e-05,0.9999339350200691
12.780000000000001,6.456125447876676e-05,0.9999354387455213
12.790000000000001,6.309175362748643e-05,0.9999369082463725
12.8,6.165569852659332e-05,0.9999383443014733
12.81,6.0252328045650965e-05,0.9999397476719544
12.82,5.888089837121608e-05,0.9999411191016288
12.83,5.754068261303595e-05,0.999942459317387
12.84,5.623097041919267e-05,0.9999437690295807
12.85,5.495106759999165e-05,0.9999450489324
12.86,5.3700295760395535e-05,0.9999462997042395
12.870000000000001,5.2477991940810184e-05,0.9999475220080593
12.88,5.128350826603385e-05,0.999948716491734
12.89,5.011621160218187e-05,0.9999498837883978
12.9,4.897548322140955e-05,0.9999510245167786
12.91,4.786071847425361e-05,0.9999521392815258
12.92,4.6771326469420376e-05,0.9999532286735305
12.93,4.570672976085155e-05,0.9999542932702391
12.94,4.4666364041902494e-05,0.9999553336359581
12.950000000000001,4.364967784647126e-05,0.9999563503221536
12.96,4.265613225692196e-05,0.9999573438677432
12.97,4.16852006186453e-05,0.9999583147993815
12.98,4.073636826110932e-05,0.9999592636317388
12.99,3.9809132225250454e-05,0.9999601908677748
13.0,3.890300099706169e-05,0.9999610969990029
13.01,3.801749424723738e-05,0.9999619825057529
13.02,3.7152142576736915e-05,0.9999628478574233
13.030000000000001,3.6306487268132745e-05,0.9999636935127318
13.040000000000001,3.548008004261244e-05,0.9999645199199574
13.05,3.467248282250397e-05,0.9999653275171775
13.06,3.388326749920191e-05,0.9999661167325009
13.07,3.311201570636954e-05,0.9999668879842936
13.08,3.235831859829808e-05,0.9999676416814017
13.09,3.162177663330557e-05,0.9999683782233667
13.1,3.090199936206108e-05,0.999969098000638
13.11,3.0198605220722288e-05,0.9999698013947792
13.120000000000001,2.951122132877702e-05,0.9999704887786711
13.13,2.8839483291482534e-05,0.9999711605167084
13.14,2.8183035006796352e-05,0.9999718169649933
13.15,2.754152847669899e-05,0.9999724584715233
13.16,2.6914623622806986e-05,0.9999730853763771
13.17,2.6301988106179426e-05,0.9999736980118937
13.18,2.5703297151222642e-05,0.9999742967028489
13.19,2.5118233373599873e-05,0.9999748817666263
13.200000000000001,2.454648661205488e-05,0.9999754535133879
13.21,2.398775376406102e-05,0.999976012246236
13.22,2.3441738625207517e-05,0.9999765582613749
13.23,2.290815173223982e-05,0.9999770918482678
13.24,2.238671020966968e-05,0.9999776132897903
13.25,2.187713761987425e-05,0.9999781228623801
13.26,2.1379163816604873e-05,0.9999786208361834
13.27,2.089252480182809e-05,0.9999791074751982
13.280000000000001,2.041696258582297e-05,0.9999795830374143
13.290000000000001,1.9952225050461317e-05,0.9999800477749495
13.3,1.949806581559705e-05,0.9999805019341843
13.31,1.9054244108495852e-05,0.9999809457558915
13.32,1.8620524636234624e-05,0.9999813794753637
13.33,1.819667746100383e-05,0.9999818033225389
13.34,1.7782477878246526e-05,0.9999822175221218
13.35,1.7377706297569706e-05,0.9999826222937024
13.36,1.6982148126364853e-05,0.9999830178518737
13.370000000000001,1.6595593656076035e-05,0.9999834044063438
13.38,1.6217837951055803e-05,0.9999837821620489
13.39,1.5848680739948967e-05,0.99998415131926
13.4,1.548792630954819e-05,0.9999845120736904
13.41,1.513538340106411e-05,0.999984864616599
13.42,1.4790865108755566e-05,0.9999852091348913
13.43,1.4454188780866103e-05,0.9999855458112192
13.44,1.4125175922814401e-05,0.9999858748240773
13.450000000000001,1.3803652102587245e-05,0.9999861963478974
13.46,1.348944685828532e-05,0.9999865105531417
13.47,1.3182393607772012e-05,0.9999868176063923
13.48,1.2882329560378514e-05,0.9999871176704396
13.49,1.2589095630617653e-05,0.9999874109043694
13.5,1.2302536353861034e-05,0.9999876974636462
13.51,1.2022499803934836e-05,0.9999879775001961
13.52,1.1748837512590632e-05,0.9999882511624874
13.530000000000001,1.148140439080848e-05,0.9999885185956092
13.540000000000001,1.1220058651890949e-05,0.9999887799413482
13.55,1.096466173630661e-05,0.9999890353382638
13.56,1.0715078238244154e-05,0.9999892849217618
13.57,1.0471175833837513e-05,0.9999895288241661
13.58,1.023282521102424e-05,0.999989767174789
13.59,9.99990000099999e-06,0.999990000099999
13.6,9.772276711232755e-06,0.9999902277232887
13.61,9.549834660001389e-06,0.99999045016534
13.620000000000001,9.332455912423712e-06,0.9999906675440876
13.63,9.12002521794054e-06,0.9999908799747821
13.64,8.912429949221908e-06,0.9999910875700507
13.65,8.70956004246398e-06,0.9999912904399575
13.66,8.51130793904434e-06,0.999991488692061
13.67,8.317568528505053e-06,0.9999916824314715
13.68,8.128239092833223e-06,0.9999918717609072
13.69,7.943219252009557e-06,0.999992056780748
13.700000000000001,7.76241091079602e-06,0.9999922375890893
13.71,7.585718206734599e-06,0.9999924142817932
13.72,7.413047459329153e-06,0.9999925869525407
13.73,7.244307120384053e-06,0.9999927556928796
13.74,7.079407725472822e-06,0.9999929205922745
13.75,6.918261846511258e-06,0.9999930817381535
13.76,6.7607840454098845e-06,0.9999932392159546
13.77,6.606890828781141e-06,0.9999933931091712
13.780000000000001,6.456500603677341e-06,0.9999935434993963
13.790000000000001,6.309533634336049e-06,0.9999936904663657
13.8,6.165911999909599e-06,0.9999938340880001
13.81,6.025559553156867e-06,0.9999939744404468
13.82,5.888401880075012e-06,0.9999941115981199
13.83,5.754366260449964e-06,0.9999942456337396
13.84,5.623381629304716e-06,0.9999943766183707
13.85,5.4953785392250026e-06,0.9999945046214609
13.86,5.370289123542382e-06,0.9999946297108765
13.870000000000001,5.248047060355222e-06,0.9999947519529397
13.88,5.128587537368615e-06,0.9999948714124627
13.89,5.011847217534292e-06,0.9999949881527824
13.9,4.897764205472755e-06,0.9999951022357945
13.91,4.7862780146595e-06,0.9999952137219853
13.92,4.677329535358071e-06,0.9999953226704646
13.93,4.570861003282943e-06,0.9999954291389967
13.94,4.46681596897561e-06,0.9999955331840311
13.950000000000001,4.365139267877644e-06,0.9999956348607321
13.96,4.265776991084956e-06,0.9999957342230089
13.97,4.168676456767503e-06,0.9999958313235433
13.98,4.073786182239655e-06,0.9999959262138177
13.99,3.98105585666614e-06,0.9999960189441434
14.0,3.890436314389204e-06,0.9999961095636857
