pH,alpha0,alpha1
2.11,3.198884876794202e-06,0.9999968011151232
2.1,3.1260695947822888e-06,0.9999968739304053
2.09,3.054911780701011e-06,0.9999969450882192
2.08,2.9853737064351835e-06,0.9999970146262936
2.07,2.9174185026456155e-06,0.9999970825814973
2.06,2.851010139221922e-06,0.9999971489898608
2.05,2.7861134061802215e-06,0.9999972138865938
2.04,2.7226938949956752e-06,0.999997277306105
2.0300000000000002,2.660717980359796e-06,0.9999973392820196
2.02,2.6001528023530922e-06,0.9999973998471977
2.0100000000000002,2.540966249023417e-06,0.9999974590337509
2.0,2.48312693936086e-06,0.9999975168730607
1.99,2.42660420666015e-06,0.9999975733957933
1.98,2.3713680822617386e-06,0.9999976286319178
1.97,2.317389279662952e-06,0.9999976826107204
1.96,2.2646391789908273e-06,0.999997735360821
1.95,2.2130898118282775e-06,0.9999977869101883
1.94,2.1627138463857186e-06,0.9999978372861537
1.93,2.1134845730101623e-06,0.999997886515427
1.92,2.0653758900241495e-06,0.99999793462411
1.9100000000000001,2.018362289887004e-06,0.9999979816377101
1.9000000000000001,1.972418845671077e-06,0.9999980275811544
1.8900000000000001,1.927521197845807e-06,0.9999980724788021
1.8800000000000001,1.8836455413625856e-06,0.9999981163544587
1.87,1.8407686130336266e-06,0.9999981592313869
1.86,1.7988676791980357e-06,0.9999982011323209
1.85,1.7579205236686897e-06,0.9999982420794764
1.84,1.717905435953429e-06,0.999998282094564
1.83,1.6788011997443591e-06,0.9999983211988002
1.82,1.6405870816691506e-06,0.9999983594129184
1.81,1.60324282029838e-06,0.9999983967571797
1.8,1.566748615403074e-06,0.9999984332513846
1.79,1.5310851174567997e-06,0.9999984689148825
1.78,1.4962334173766408e-06,0.9999985037665826
1.77,1.462175036497752e-06,0.9999985378249635
1.76,1.4288919167760737e-06,0.9999985711080832
1.75,1.396366411214059e-06,0.9999986036335888
1.74,1.3645812745043282e-06,0.9999986354187255
1.73,1.3335196538862854e-06,0.9999986664803461
1.72,1.3031650802108553e-06,0.9999986968349198
1.71,1.273501459208626e-06,0.9999987264985408
1.7,1.2445130629566905e-06,0.9999987554869371
1.69,1.2161845215397762e-06,0.9999987838154785
1.68,1.1885008149011506e-06,0.999998811499185
1.67,1.1614472648790255e-06,0.9999988385527352
1.6600000000000001,1.1350095274242249e-06,0.9999988649904726
1.6500000000000001,1.1091735849949946e-06,0.999998890826415
1.6400000000000001,1.0839257391249225e-06,0.9999989160742608
1.6300000000000001,1.0592526031600196e-06,0.9999989407473969
1.62,1.0351410951611448e-06,0.9999989648589048
1.61,1.0115784309679392e-06,0.999998988421569
1.6,9.885521174206823e-07,0.9999990114478826
1.59,9.66049945736413e-07,0.9999990339500543
1.58,9.44059985035826e-07,0.999999055940015
1.57,9.225705760175099e-07,0.9999990774294241
1.56,9.015703247761738e-07,0.9999990984296753
1.55,8.810480967615783e-07,0.9999991189519032
1.54,8.60993010874995e-07,0.9999991390069891
1.53,8.413944337000044e-07,0.9999991586055663
1.52,8.2224197386465e-07,0.9999991777580262
1.51,8.035254765319059e-07,0.9999991964745235
1.5,7.852350180155533e-07,0.999999214764982
1.49,7.673609005186151e-07,0.9999992326390995
1.48,7.498936469915524e-07,0.9999992501063529
1.47,7.328239961074987e-07,0.999999267176004
1.46,7.161428973518832e-07,0.9999992838571027
1.45,6.998415062237951e-07,0.9999993001584938
1.44,6.839111795466066e-07,0.9999993160888204
1.43,6.683434708853198e-07,0.9999993316565291
1.42,6.531301260682314e-07,0.999999346869874
1.41,6.382630788105306e-07,0.9999993617369212
1.4000000000000001,6.237344464375168e-07,0.9999993762655536
1.3900000000000001,6.095365257051668e-07,0.9999993904634743
1.3800000000000001,5.956617887158306e-07,0.9999994043382112
1.37,5.821028789269109e-07,0.9999994178971211
1.36,5.688526072503673e-07,0.9999994311473928
1.35,5.559039482410311e-07,0.9999994440960517
1.34,5.432500363716702e-07,0.9999994567499636
1.33,5.308841623928445e-07,0.9999994691158376
1.32,5.187997697756203e-07,0.9999994812002303
1.31,5.069904512352565e-07,0.9999994930095487
1.3,4.954499453340186e-07,0.9999995045500547
1.29,4.841721331613299e-07,0.9999995158278668
1.28,4.7315103508947137e-07,0.9999995268489649
1.27,4.623808076031493e-07,0.9999995376191924
1.26,4.518557402012195e-07,0.9999995481442598
1.25,4.415702523689382e-07,0.9999995584297476
1.24,4.3151889061913173e-07,0.9999995684811094
1.23,4.216963256007162e-07,0.9999995783036744
1.22,4.1209734927303346e-07,0.9999995879026508
1.21,4.0271687214451343e-07,0.9999995972831279
1.2,3.935499205741755e-07,0.9999996064500795
1.19,3.845916341345708e-07,0.9999996154083658
1.18,3.7583726303474215e-07,0.9999996241627369
1.17,3.6728216560184556e-07,0.9999996327178343
1.16,3.58921805820096e-07,0.9999996410781942
1.1500000000000001,3.50751750925734e-07,0.999999649248249
1.1400000000000001,3.427676690567352e-07,0.999999657232331
1.1300000000000001,3.349653269560188e-07,0.9999996650346731
1.12,3.273405877269418e-07,0.9999996726594123
1.11,3.198894086398726e-07,0.9999996801105914
1.1,3.1260783898870343e-07,0.9999996873921609
1.09,3.0549201799614937e-07,0.9999996945079821
1.08,2.985381727667285e-07,0.9999997014618273
1.07,2.917426162863376e-07,0.9999997082573837
1.06,2.8510174546736256e-07,0.9999997148982545
1.05,2.7861203923828605e-07,0.9999997213879607
1.04,2.722700566767865e-07,0.9999997277299433
1.03,2.6607243518532074e-07,0.9999997339275648
1.02,2.6001588870824674e-07,0.9999997399841114
1.01,2.5409720598952364e-07,0.999999745902794
1.0,2.4831324887007193e-07,0.9999997516867511
0.99,2.426609506238902e-07,0.9999997573390494
0.98,2.3713731433204635e-07,0.9999997628626857
0.97,2.3173941129367984e-07,0.9999997682605887
0.96,2.2646437947317847e-07,0.9999997735356205
0.9500000000000001,2.213094219826921e-07,0.9999997786905781
0.9400000000000001,2.1627180559919754e-07,0.9999997837281944
0.93,2.1134885931531457e-07,0.9999997886511406
0.92,2.0653797292310963e-07,0.999999793462027
0.91,2.0183659563013642e-07,0.9999997981634045
0.9,1.9724223470697853e-07,0.9999998027577652
0.89,1.9275245416557793e-07,0.9999998072475459
0.88,1.883648734676472e-07,0.9999998116351265
0.87,1.840771662624857e-07,0.9999998159228337
0.86,1.798870591535185e-07,0.9999998201129409
0.85,1.7579233049292005e-07,0.9999998242076694
0.84,1.717908092036714e-07,0.9999998282091908
0.8300000000000001,1.6788037362843131e-07,0.9999998321196264
0.8200000000000001,1.6405895040461025e-07,0.9999998359410496
0.81,1.6032451336505046e-07,0.9999998396754867
0.8,1.5667508246372907e-07,0.9999998433249175
0.79,1.5310872272591798e-07,0.9999998468912773
0.78,1.4962354322223495e-07,0.9999998503764568
0.77,1.4621769606605378e-07,0.9999998537823039
0.76,1.4288937543373353e-07,0.9999998571106246
0.75,1.3963681660715035e-07,0.9999998603631834
0.74,1.3645829503802358e-07,0.999999863541705
0.73,1.3335212543354068e-07,0.9999998666478745
0.72,1.3031666086279517e-07,0.9999998696833392
0.71,1.2735029188356686e-07,0.9999998726497081
0.7000000000000001,1.2445144568897393e-07,0.9999998755485544
0.6900000000000001,1.2161858527355448e-07,0.9999998783814148
0.68,1.1885020861832789e-07,0.9999998811497914
0.67,1.1614484789440689e-07,0.999999883855152
0.66,1.1350106868473738e-07,0.9999998864989312
0.65,1.1091746922355375e-07,0.9999998890825307
0.64,1.0839267965314612e-07,0.9999998916073204
0.63,1.0592536129754518e-07,0.9999998940746386
0.62,1.0351420595274215e-07,0.999999896485794
0.61,1.0115793519306074e-07,0.9999998988420647
0.6,9.885529969332247e-08,0.9999999011447003
0.59,9.660507856643911e-08,0.9999999033949215
0.58,9.440607871608373e-08,0.9999999055939213
0.5700000000000001,9.225713420409669e-08,0.9999999077428658
0.56,9.015710563229128e-08,0.9999999098428943
0.55,8.810487953833062e-08,0.9999999118951204
0.54,8.609936780535806e-08,0.9999999139006323
0.53,8.413950708506206e-08,0.999999915860493
0.52,8.222425823387777e-08,0.9999999177757417
0.51,8.035260576201984e-08,0.9999999196473942
0.5,7.852355729505758e-08,0.9999999214764428
0.49,7.673614304774575e-08,0.9999999232638569
0.48,7.498941530983276e-08,0.9999999250105848
0.47000000000000003,7.328244794357258e-08,0.9999999267175521
0.46,7.161433589267651e-08,0.9999999283856641
0.45,6.998419470243932e-08,0.9999999300158052
0.44,6.83911600507917e-08,0.9999999316088399
0.43,6.683438729002574e-08,0.9999999331656126
0.42,6.531305099895226e-08,0.999999934686949
0.41000000000000003,6.382634454525231e-08,0.9999999361736555
0.4,6.237347965779071e-08,0.9999999376265203
0.39,6.095368600866487e-08,0.999999939046314
0.38,5.956621080476717e-08,0.9999999404337891
0.37,5.821031838864562e-08,0.9999999417896817
0.36,5.688528984844763e-08,0.9999999431147101
0.35000000000000003,5.559042263674499e-08,0.9999999444095773
0.34,5.432503019803418e-08,0.9999999456749697
0.33,5.308844160471601e-08,0.9999999469115584
0.32,5.188000120136143e-08,0.9999999481199988
0.31,5.0699068257074795e-08,0.9999999493009318
0.3,4.954501662577006e-08,0.9999999504549834
0.29,4.8417234414181096e-08,0.9999999515827657
0.28,4.73151236574269e-08,0.9999999526848764
0.27,4.623810000196396e-08,0.9999999537619
0.26,4.5185592395754314e-08,0.9999999548144076
0.25,4.4157042785486696e-08,0.9999999558429573
0.24,4.315190582068944e-08,0.9999999568480941
0.23,4.216964856457889e-08,0.9999999578303514
0.22,4.1209750211489293e-08,0.9999999587902498
0.21,4.027170181073575e-08,0.9999999597282981
0.2,3.9355005996761084e-08,0.999999960644994
0.19,3.8459176725426945e-08,0.9999999615408233
0.18,3.758373901630687e-08,0.999999962416261
0.17,3.672822870084559e-08,0.9999999632717713
0.16,3.5892192176250996e-08,0.9999999641078078
0.15,3.507518616498807e-08,0.9999999649248139
0.14,3.427677747974753e-08,0.9999999657232226
0.13,3.349654279376424e-08,0.9999999665034572
0.12,3.273406841636446e-08,0.9999999672659315
0.11,3.198895007362095e-08,0.99999996801105
0.1,3.12607926940023e-08,0.9999999687392073
0.09,3.0549210198900824e-08,0.9999999694507898
0.08,2.985382529792866e-08,0.9999999701461747
0.07,2.917426928887365e-08,0.9999999708257308
0.06,2.8510181862208605e-08,0.9999999714898181
0.05,2.7861210910050512e-08,0.999999972138789
0.04,2.7227012339468825e-08,0.9999999727729877
0.03,2.6607249890042267e-08,0.9999999733927502
0.02,2.600159495556971e-08,0.9999999739984051
0.01,2.54097264098388e-08,0.9999999745902736
0.0,2.4831330436360694e-08,0.9999999751686696
