pH,alpha0,alpha1
11.9,5.011847217534291e-06,0.9999949881527825
11.91,4.897764205472755e-06,0.9999951022357945
11.92,4.7862780146595e-06,0.9999952137219854
11.93,4.677329535358071e-06,0.9999953226704646
11.94,4.570861003282942e-06,0.9999954291389967
11.950000000000001,4.466815968975591e-06,0.999995533184031
11.96,4.365139267877643e-06,0.9999956348607321
11.97,4.265776991084956e-06,0.9999957342230089
11.98,4.168676456767502e-06,0.9999958313235433
11.99,4.073786182239655e-06,0.9999959262138177
12.0,3.9810558566661404e-06,0.9999960189441435
12.01,3.890436314389204e-06,0.9999961095636857
12.02,3.801879508862859e-06,0.9999961981204912
12.030000000000001,3.715338487180353e-06,0.9999962846615129
12.040000000000001,3.6307673651814803e-06,0.9999963692326348
12.05,3.5481213031262963e-06,0.9999964518786969
12.06,3.46735648192265e-06,0.9999965326435181
12.07,3.3884300798947095e-06,0.99999661156992
12.08,3.3113002500802536e-06,0.99999668869975
12.09,3.2359260980446846e-06,0.999996764073902
12.1,3.162267660200002e-06,0.9999968377323398
12.11,3.090285882617244e-06,0.9999969097141174
12.120000000000001,3.019942600321155e-06,0.9999969800573997
12.13,2.951200517056182e-06,0.9999970487994829
12.14,2.884023185512877e-06,0.9999971159768146
12.15,2.8183749880044896e-06,0.999997181625012
12.16,2.7542211175833055e-06,0.9999972457788823
12.17,2.6915275595868114e-06,0.9999973084724403
12.18,2.630261073603869e-06,0.9999973697389265
12.19,2.5703891758513666e-06,0.9999974296108242
12.200000000000001,2.511880121951976e-06,0.999997488119878
12.21,2.454702890103954e-06,0.9999975452971099
12.22,2.398827164633915e-06,0.9999976011728353
12.23,2.3442233199240616e-06,0.99999765577668
12.24,2.29086240470519e-06,0.9999977091375953
12.25,2.2387161267072214e-06,0.9999977612838733
12.26,2.1877568376590997e-06,0.9999978122431623
12.27,2.137957518630108e-06,0.9999978620424813
12.280000000000001,2.08929176570483e-06,0.9999979107082343
12.290000000000001,2.0417337759842003e-06,0.9999979582662241
12.3,1.9952583339051124e-06,0.9999980047416661
12.31,1.9498407978714915e-06,0.9999980501592022
12.32,1.905457087189615e-06,0.9999980945429128
12.33,1.8620836693008175e-06,0.9999981379163307
12.34,1.8196975473047932e-06,0.9999981803024528
12.35,1.778276247766886e-06,0.9999982217237523
12.36,1.7377978088029038e-06,0.9999982622021911
12.370000000000001,1.6982407684351337e-06,0.9999983017592317
12.38,1.6595841532134237e-06,0.9999983404158468
12.39,1.6218074670952003e-06,0.9999983781925329
12.4,1.5848906805786604e-06,0.9999984151093195
12.41,1.548814220083276e-06,0.9999984511857799
12.42,1.5135589575720218e-06,0.9999984864410425
12.43,1.479106200409819e-06,0.9999985208937997
12.44,1.4454376814528172e-06,0.9999985545623186
12.450000000000001,1.412535549363253e-06,0.9999985874644506
12.46,1.380382359144793e-06,0.9999986196176408
12.47,1.3489610628932468e-06,0.9999986510389373
12.48,1.3182550007578668e-06,0.9999986817449993
12.49,1.288247892108363e-06,0.999998711752108
12.5,1.2589238269029688e-06,0.999998741076173
12.51,1.2302672572529948e-06,0.9999987697327427
12.52,1.20226298917938e-06,0.9999987977370107
12.530000000000001,1.1748961745568827e-06,0.9999988251038255
12.540000000000001,1.1481523032416544e-06,0.9999988518476969
12.55,1.1220171953779614e-06,0.9999988779828046
12.56,1.0964769938800665e-06,0.9999989035230061
12.57,1.0715181570852136e-06,0.9999989284818429
12.58,1.0471274515738505e-06,0.9999989528725485
12.59,1.023291945153277e-06,0.9999989767080548
12.6,9.999990000009998e-07,0.9999990000010001
12.61,9.772362659641584e-07,0.9999990227637341
12.620000000000001,9.549916740114644e-07,0.9999990450083259
12.63,9.332534298342114e-07,0.9999990667465702
12.64,9.120100075928952e-07,0.9999990879899924
12.65,8.912501438062172e-07,0.9999991087498561
12.66,8.709628313791654e-07,0.9999991290371687
12.67,8.511373137670324e-07,0.9999991488626863
12.68,8.317630792722755e-07,0.9999991682369208
12.69,8.128298554711884e-07,0.9999991871701445
12.700000000000001,7.943276037674356e-07,0.9999992056723963
12.71,7.762465140695712e-07,0.9999992237534859
12.72,7.585769995896811e-07,0.9999992414230003
12.73,7.413096917604497e-07,0.9999992586903083
12.74,7.24435435267909e-07,0.9999992755645648
12.75,7.079452831972585e-07,0.9999992920547168
12.76,6.918304922891751e-07,0.9999993081695078
12.77,6.760825183041012e-07,0.9999993239174816
12.780000000000001,6.606930114920498e-07,0.9999993393069885
12.790000000000001,6.456538121655393e-07,0.9999993543461879
12.8,6.309569463732724e-07,0.9999993690430538
12.81,6.16594621672319e-07,0.9999993834053783
12.82,6.025592229965208e-07,0.9999993974407769
12.83,5.888433086189421e-07,0.9999994111566913
12.84,5.754396062062255e-07,0.9999994245603937
12.85,5.623410089627608e-07,0.9999994376589909
12.86,5.495405718626187e-07,0.9999994504594281
12.870000000000001,5.370315079672557e-07,0.9999994629684921
12.88,5.248071848270454e-07,0.9999994751928152
12.89,5.128611209646995e-07,0.999999487138879
12.9,5.011869824387542e-07,0.9999994988130175
12.91,4.897785794852713e-07,0.9999995102214205
12.92,4.786298632359824e-07,0.9999995213701367
12.93,4.67734922511138e-07,0.9999995322650774
12.94,4.5708798068535755e-07,0.9999995429120193
12.950000000000001,4.4668339262481925e-07,0.9999995533166073
12.96,4.365156416941761e-07,0.9999995634843584
12.97,4.265793368315834e-07,0.9999995734206631
12.98,4.168692096903242e-07,0.9999995831307904
12.99,4.07380111845489e-07,0.999999592619888
13.0,3.981070120642408e-07,0.999999601892988
13.01,3.890449936382145e-07,0.9999996109550064
13.02,3.801892517766391e-07,0.9999996198107481
13.030000000000001,3.715350910587961e-07,0.999999628464909
13.040000000000001,3.6307792294447427e-07,0.999999636922077
13.05,3.548132633410781e-07,0.9999996451867367
13.06,3.4673673022612915e-07,0.9999996532632698
13.07,3.3884404132387875e-07,0.9999996611559586
13.08,3.3113101183480745e-07,0.9999996688689881
13.09,3.2359355221680716e-07,0.9999996764064478
13.1,3.1622766601686953e-07,0.999999683772334
13.11,3.090294477521301e-07,0.9999996909705523
13.120000000000001,3.0199508083914424e-07,0.9999996980049192
13.13,2.951208355703045e-07,0.9999997048791643
13.14,2.8840306713630684e-07,0.9999997115969328
13.15,2.8183821369364377e-07,0.9999997181617862
13.16,2.754227944760797e-07,0.9999997245772054
13.17,2.691534079491149e-07,0.9999997308465921
13.18,2.6302673000645925e-07,0.9999997369732699
13.19,2.5703951220755865e-07,0.9999997429604879
13.200000000000001,2.5118858005523856e-07,0.99999974881142
13.21,2.4547083131255853e-07,0.9999997545291687
13.22,2.398832343579686e-07,0.9999997601167657
13.23,2.3442282657791728e-07,0.9999997655771734
13.24,2.2908671279604297e-07,0.9999997709132873
13.25,2.2387206373812163e-07,0.9999997761279363
13.26,2.1877611453195645e-07,0.9999997812238856
13.27,2.1379616324141405e-07,0.9999997862038368
13.280000000000001,2.0892956943382913e-07,0.9999997910704306
13.290000000000001,2.041737527800225e-07,0.9999997958262472
13.3,1.9952619168617836e-07,0.9999998004738084
13.31,1.9498442195687193e-07,0.9999998050155781
13.32,1.905460354885259e-07,0.9999998094539646
13.33,1.8620867899260797e-07,0.999999813791321
13.34,1.8197005274789212e-07,0.9999998180299472
13.35,1.7782790938112127e-07,0.9999998221720905
13.36,1.7378005267542568e-07,0.9999998262199473
13.370000000000001,1.6982433640586375e-07,0.9999998301756635
13.38,1.6595866320147314e-07,0.9999998340413367
13.39,1.62180983433217e-07,0.9999998378190166
13.4,1.5848929412725073e-07,0.9999998415107058
13.41,1.548816379029225e-07,0.9999998451183622
13.42,1.5135610193494765e-07,0.999999848643898
13.43,1.479108169392077e-07,0.9999998520891831
13.44,1.445439561816345e-07,0.9999998554560438
13.450000000000001,1.4125373450965463e-07,0.9999998587462654
13.46,1.3803840740568357e-07,0.9999998619615926
13.47,1.3489627006215892e-07,0.99999986510373
13.48,1.3182565647763447e-07,0.9999998681743435
13.49,1.2882493857344629e-07,0.9999998711750614
13.5,1.258925253304867e-07,0.9999998741074747
13.51,1.2302686194562748e-07,0.9999998769731381
13.52,1.2022642900734534e-07,0.9999998797735711
13.530000000000001,1.1748974169011152e-07,0.9999998825102584
13.540000000000001,1.1481534896712207e-07,0.9999998851846511
13.55,1.1220183284094335e-07,0.9999998877981671
13.56,1.0964780759167524e-07,0.9999998903521923
13.57,1.071519190422255e-07,0.9999998928480809
13.58,1.0471284384030903e-07,0.9999998952871562
13.59,1.0232928875679095e-07,0.9999998976707112
13.6,9.999999000000099e-08,0.9999999000000099
13.61,9.772371254565619e-08,0.9999999022762875
13.620000000000001,9.549924948203577e-08,0.9999999045007505
13.63,9.332542137006379e-08,0.9999999066745787
13.64,9.120107561795382e-08,0.9999999087989243
13.65,8.912508587009276e-08,0.9999999108749141
13.66,8.709635140983286e-08,0.9999999129036485
13.67,8.51137965758786e-08,0.9999999148862033
13.68,8.317637019195795e-08,0.9999999168236298
13.69,8.128304500947601e-08,0.999999918716955
13.700000000000001,7.943281716285494e-08,0.9999999205671829
13.71,7.762470563727357e-08,0.9999999223752944
13.72,7.585775174851926e-08,0.9999999241422483
13.73,7.41310186346833e-08,0.9999999258689815
13.74,7.244359075942468e-08,0.9999999275564092
13.75,7.079457342654175e-08,0.9999999292054267
13.76,6.918309230559302e-08,0.9999999308169076
13.77,6.76082929683166e-08,0.999999932391707
13.780000000000001,6.606934043560134e-08,0.9999999339306597
13.790000000000001,6.45654187347718e-08,0.9999999354345812
13.8,6.309573046694772e-08,0.9999999369042695
13.81,6.165949638425436e-08,0.9999999383405035
13.82,6.025595497665536e-08,0.9999999397440451
13.83,5.8884362068190536e-08,0.999999941115638
13.84,5.754399042240464e-08,0.9999999424560095
13.85,5.623412935675743e-08,0.9999999437658706
13.86,5.495408436581093e-08,0.9999999450459157
13.870000000000001,5.370317675299376e-08,0.9999999462968233
13.88,5.2480743270748555e-08,0.9999999475192566
13.89,5.128613576886852e-08,0.9999999487138642
13.9,5.0118720850840834e-08,0.999999949881279
13.91,4.8977879538011765e-08,0.9999999510221206
13.92,4.7863006941396254e-08,0.999999952136993
13.93,4.677351194095829e-08,0.9999999532264882
13.94,4.5708816872191484e-08,0.9999999542911832
13.950000000000001,4.466835721983393e-08,0.9999999553316428
13.96,4.365158131855584e-08,0.9999999563484188
13.97,4.265795006045839e-08,0.9999999573420499
13.98,4.168693660923271e-08,0.9999999583130634
13.99,4.073802612082438e-08,0.9999999592619739
14.0,3.981071547045656e-08,0.9999999601892846
