pH,alpha0,alpha1
11.91,3.981071547045656e-08,0.9999999601892846
11.92,3.8904512985866855e-08,0.9999999610954869
11.93,3.801893818661641e-08,0.9999999619810618
11.94,3.715352152933306e-08,0.9999999628464785
11.950000000000001,3.630780415875334e-08,0.9999999636921959
11.96,3.5481337664432096e-08,0.9999999645186624
11.97,3.467368384298871e-08,0.9999999653263162
11.98,3.3884414465766616e-08,0.9999999661155855
11.99,3.3113111051780916e-08,0.9999999668868889
12.0,3.2359364645834295e-08,0.9999999676406353
12.01,3.162277560168383e-08,0.9999999683772245
12.02,3.090295337014336e-08,0.9999999690970466
12.030000000000001,3.019951629200926e-08,0.9999999698004837
12.040000000000001,2.9512091395700222e-08,0.9999999704879087
12.05,2.884031419950225e-08,0.9999999711596858
12.06,2.818382851831628e-08,0.9999999718161714
12.07,2.754228627480408e-08,0.9999999724577139
12.08,2.69153473148332e-08,0.9999999730846527
12.09,2.6302679227122863e-08,0.9999999736973207
12.1,2.5703957166995218e-08,0.9999999742960429
12.11,2.5118863684138497e-08,0.9999999748811363
12.120000000000001,2.4547088554290664e-08,0.9999999754529114
12.13,2.398832861475493e-08,0.9999999760116715
12.14,2.344228760365832e-08,0.9999999765577124
12.15,2.290867600287025e-08,0.9999999770913239
12.16,2.2387210884496154e-08,0.9999999776127891
12.17,2.1877615760865436e-08,0.9999999781223843
12.18,2.137962043793414e-08,0.9999999786203795
12.19,2.0892960872024583e-08,0.9999999791070391
12.200000000000001,2.0417379029825858e-08,0.999999979582621
12.21,1.9952622751581584e-08,0.9999999800473771
12.22,1.9498445617391022e-08,0.9999999805015544
12.23,1.9054606816554393e-08,0.9999999809453931
12.24,1.8620871019891815e-08,0.9999999813791289
12.25,1.819700825496871e-08,0.9999999818029918
12.26,1.7782793784161465e-08,0.9999999822172062
12.27,1.7378007985498595e-08,0.999999982621992
12.280000000000001,1.6982436236214245e-08,0.9999999830175638
12.290000000000001,1.6595868798952696e-08,0.9999999834041311
12.3,1.6218100710562472e-08,0.9999999837818992
12.31,1.584893167342247e-08,0.9999999841510684
12.32,1.5488165949241507e-08,0.9999999845118339
12.33,1.5135612255275308e-08,0.9999999848643877
12.34,1.4791083662905911e-08,0.9999999852089163
12.35,1.445439749852967e-08,0.9999999855456025
12.36,1.4125375246701325e-08,0.9999999858746247
12.370000000000001,1.380384245548274e-08,0.9999999861961575
12.38,1.348962864394642e-08,0.9999999865103713
12.39,1.3182567211783966e-08,0.9999999868174327
12.4,1.2882495350972633e-08,0.9999999871175046
12.41,1.2589253959452345e-08,0.999999987410746
12.42,1.2302687556767689e-08,0.9999999876973125
12.43,1.2022644201630157e-08,0.9999999879773559
12.44,1.1748975411356877e-08,0.9999999882510245
12.450000000000001,1.1481536083143122e-08,0.999999988518464
12.46,1.1220184417127066e-08,0.9999999887798154
12.47,1.0964781841205388e-08,0.9999999890352183
12.48,1.0715192937560689e-08,0.9999999892848072
12.49,1.0471285370861167e-08,0.9999999895287146
12.5,1.0232929818094682e-08,0.9999999897670703
12.51,9.999999900000002e-09,0.9999999900000002
12.52,9.772372114058855e-09,0.999999990227628
12.530000000000001,9.549925769013246e-09,0.9999999904500743
12.540000000000001,9.332542920873529e-09,0.999999990667457
12.55,9.120108310382701e-09,0.9999999908798917
12.56,8.912509301904617e-09,0.9999999910874906
12.57,8.709635823703039e-09,0.9999999912903642
12.58,8.511380309580164e-09,0.9999999914886197
12.59,8.317637641843612e-09,0.9999999916823623
12.6,8.12830509557165e-09,0.9999999918716949
12.61,7.943282284147088e-09,0.9999999920567176
12.620000000000001,7.762471106030936e-09,0.9999999922375288
12.63,7.585775692747827e-09,0.9999999924142243
12.64,7.413102358055075e-09,0.9999999925868978
12.65,7.244359548269145e-09,0.9999999927556404
12.66,7.079457793722651e-09,0.9999999929205422
12.67,6.918309661326352e-09,0.9999999930816903
12.68,6.760829708211e-09,0.9999999932391702
12.69,6.606934436424381e-09,0.9999999933930656
12.700000000000001,6.456542248659598e-09,0.9999999935434577
12.71,6.309573404991201e-09,0.9999999936904267
12.72,6.16594998059587e-09,0.99999999383405
12.73,6.025595824435763e-09,0.9999999939744042
12.74,5.888436518882199e-09,0.9999999941115635
12.75,5.754399340258454e-09,0.9999999942456007
12.76,5.6234132202807145e-09,0.9999999943765867
12.77,5.495408708376731e-09,0.9999999945045912
12.780000000000001,5.370317934862196e-09,0.999999994629682
12.790000000000001,5.248074574955425e-09,0.9999999947519254
12.8,5.1286138136109585e-09,0.9999999948713862
12.81,5.01187231115385e-09,0.9999999949881277
12.82,4.897788169696127e-09,0.9999999951022117
12.83,4.786300900317704e-09,0.9999999952136991
12.84,4.6773513909943645e-09,0.9999999953226486
12.85,4.57088187525579e-09,0.9999999954291181
12.86,4.466835901557011e-09,0.9999999955331641
12.870000000000001,4.365158303347041e-09,0.9999999956348418
12.88,4.2657951698189075e-09,0.9999999957342047
12.89,4.1686938173253384e-09,0.9999999958313062
12.9,4.073802761445253e-09,0.9999999959261973
12.91,3.981071689686037e-09,0.9999999960189282
12.92,3.890451434807193e-09,0.9999999961095487
12.93,3.8018939487512145e-09,0.999999996198106
12.94,3.715352277167885e-09,0.9999999962846476
12.950000000000001,3.6307805345184355e-09,0.9999999963692194
12.96,3.548133879746492e-09,0.9999999964518661
12.97,3.467368492502665e-09,0.9999999965326315
12.98,3.388441549910484e-09,0.9999999966115585
12.99,3.311311203861126e-09,0.9999999966886888
13.0,3.235936558824996e-09,0.9999999967640635
13.01,3.1622776501683793e-09,0.9999999968377223
13.02,3.0902954229636664e-09,0.9999999969097045
13.030000000000001,3.0199517112818984e-09,0.9999999969800482
13.040000000000001,2.9512092179567423e-09,0.9999999970487908
13.05,2.8840314948089624e-09,0.9999999971159685
13.06,2.8183829233211667e-09,0.999999997181617
13.07,2.7542286957523878e-09,0.9999999972457714
13.08,2.691534796682554e-09,0.9999999973084651
13.09,2.6302679849770717e-09,0.9999999973697321
13.1,2.5703957761619303e-09,0.9999999974296042
13.11,2.5118864252000083e-09,0.9999999974881135
13.120000000000001,2.4547089096594274e-09,0.9999999975452911
13.13,2.3988329132650858e-09,0.9999999976011671
13.14,2.3442288098245092e-09,0.9999999976557712
13.15,2.2908676475196953e-09,0.9999999977091323
13.16,2.2387211335564657e-09,0.9999999977612789
13.17,2.187761619163251e-09,0.9999999978122384
13.18,2.137962084931351e-09,0.999999997862038
13.19,2.0892961264888823e-09,0.9999999979107038
13.200000000000001,2.0417379405008293e-09,0.999999997958262
13.21,1.9952623109878027e-09,0.9999999980047377
13.22,1.949844595956148e-09,0.9999999980501554
13.23,1.9054607143324637e-09,0.9999999980945392
13.24,1.8620871331954969e-09,0.9999999981379127
13.25,1.8197008552986714e-09,0.9999999981802992
13.26,1.7782794068766453e-09,0.9999999982217206
13.27,1.7378008257294248e-09,0.9999999982621993
13.280000000000001,1.6982436495777076e-09,0.9999999983017563
13.290000000000001,1.6595869046833276e-09,0.9999999983404131
13.3,1.6218100947286584e-09,0.99999999837819
13.31,1.5848931899492244e-09,0.9999999984151068
13.32,1.5488166165136468e-09,0.9999999984511835
13.33,1.5135612461453397e-09,0.9999999984864388
13.34,1.4791083859804456e-09,0.9999999985208916
13.35,1.445439768656632e-09,0.9999999985545603
13.36,1.412537542627493e-09,0.9999999985874624
13.370000000000001,1.3803842626974202e-09,0.9999999986196156
13.38,1.3489628807719498e-09,0.9999999986510372
13.39,1.318256736818604e-09,0.9999999986817432
13.4,1.2882495500335453e-09,0.9999999987117504
13.41,1.258925410209273e-09,0.9999999987410746
13.42,1.23026876929882e-09,0.9999999987697312
13.43,1.2022644331719732e-09,0.9999999987977356
13.44,1.1748975535591462e-09,0.9999999988251025
13.450000000000001,1.1481536201786226e-09,0.9999999988518464
13.46,1.1220184530430353e-09,0.9999999988779815
13.47,1.0964781949409185e-09,0.9999999989035219
13.48,1.0715193040894513e-09,0.9999999989284807
13.49,1.0471285469544205e-09,0.9999999989528716
13.5,1.023292991233625e-09,0.999999998976707
13.51,9.99999999e-10,0.999999999
13.52,9.772372200008185e-10,0.9999999990227628
13.530000000000001,9.54992585109422e-10,0.9999999990450075
13.540000000000001,9.33254299926025e-10,0.9999999990667457
13.55,9.12010838524144e-10,0.9999999990879892
13.56,8.912509373394159e-10,0.9999999991087491
13.57,8.709635891975022e-10,0.9999999991290365
13.58,8.5113803747794e-10,0.9999999991488621
13.59,8.317637704108398e-10,0.9999999991682361
13.6,8.128305155034061e-10,0.9999999991871695
13.61,7.943282340933247e-10,0.9999999992056717
13.620000000000001,7.762471160261299e-10,0.9999999992237528
13.63,7.585775744537422e-10,0.9999999992414225
13.64,7.413102407513753e-10,0.9999999992586898
13.65,7.244359595501817e-10,0.9999999992755642
13.66,7.079457838829501e-10,0.9999999992920543
13.67,6.918309704403061e-10,0.9999999993081691
13.68,6.760829749348937e-10,0.999999999323917
13.69,6.606934475710807e-10,0.9999999993393066
13.700000000000001,6.456542286177843e-10,0.9999999993543459
13.71,6.309573440820845e-10,0.9999999993690426
13.72,6.165950014812914e-10,0.9999999993834049
13.73,6.025595857112788e-10,0.9999999993974403
13.74,5.888436550088516e-10,0.9999999994111565
13.75,5.754399370060255e-10,0.9999999994245601
13.76,5.623413248741213e-10,0.9999999994376587
13.77,5.495408735556297e-10,0.9999999994504591
13.780000000000001,5.370317960818479e-10,0.9999999994629682
13.790000000000001,5.248074599743484e-10,0.9999999994751926
13.8,5.12861383728337e-10,0.9999999994871385
13.81,5.011872333760828e-10,0.9999999994988128
13.82,4.897788191285624e-10,0.9999999995102212
13.83,4.786300920935512e-10,0.9999999995213699
13.84,4.677351410684219e-10,0.9999999995322648
13.85,4.5708818940594564e-10,0.999999999542912
13.86,4.4668359195143716e-10,0.9999999995533163
13.870000000000001,4.3651583204961867e-10,0.9999999995634842
13.88,4.265795186196216e-10,0.9999999995734203
13.89,4.1686938329655453e-10,0.9999999995831306
13.9,4.0738027763815347e-10,0.9999999995926198
13.91,3.9810717039500763e-10,0.9999999996018929
13.92,3.8904514484292435e-10,0.9999999996109549
13.93,3.8018939617601726e-10,0.9999999996198106
13.94,3.7153522895913433e-10,0.9999999996284648
13.950000000000001,3.6307805463827456e-10,0.999999999636922
13.96,3.5481338910768206e-10,0.9999999996451867
13.97,3.4673685033230457e-10,0.9999999996532632
13.98,3.3884415602438667e-10,0.9999999996611558
13.99,3.311311213729429e-10,0.9999999996688689
14.0,3.2359365682491523e-10,0.9999999996764063
