pH,alpha0,alpha1
11.82,6.025595857112794e-10,0.9999999993974403
11.83,5.888436550088522e-10,0.9999999994111562
11.84,5.754399370060262e-10,0.9999999994245601
11.85,5.623413248741219e-10,0.9999999994376586
11.86,5.495408735556303e-10,0.9999999994504591
11.870000000000001,5.370317960818485e-10,0.9999999994629681
11.88,5.24807459974349e-10,0.9999999994751926
11.89,5.128613837283376e-10,0.9999999994871387
11.9,5.011872333760834e-10,0.9999999994988128
11.91,4.897788191285628e-10,0.9999999995102211
11.92,4.786300920935519e-10,0.9999999995213699
11.93,4.677351410684225e-10,0.9999999995322649
11.94,4.5708818940594605e-10,0.9999999995429119
11.950000000000001,4.466835919514359e-10,0.9999999995533165
11.96,4.3651583204961913e-10,0.9999999995634841
11.97,4.265795186196221e-10,0.9999999995734206
11.98,4.1686938329655504e-10,0.9999999995831306
11.99,4.0738027763815394e-10,0.9999999995926198
12.0,3.9810717039500805e-10,0.9999999996018928
12.01,3.8904514484292476e-10,0.9999999996109548
12.02,3.801893961760177e-10,0.9999999996198106
12.030000000000001,3.7153522895913324e-10,0.9999999996284648
12.040000000000001,3.6307805463827503e-10,0.9999999996369219
12.05,3.548133891076824e-10,0.9999999996451866
12.06,3.4673685033230494e-10,0.9999999996532632
12.07,3.3884415602438703e-10,0.9999999996611558
12.08,3.3113112137294326e-10,0.9999999996688689
12.09,3.235936568249156e-10,0.9999999996764063
12.1,3.162277659168383e-10,0.9999999996837723
12.11,3.090295431558603e-10,0.9999999996909704
12.120000000000001,3.0199517194899994e-10,0.9999999996980048
12.13,2.951209225795418e-10,0.9999999997048791
12.14,2.884031502294839e-10,0.9999999997115968
12.15,2.818382930470124e-10,0.9999999997181617
12.16,2.7542287025795884e-10,0.9999999997245771
12.17,2.6915348032024813e-10,0.9999999997308465
12.18,2.6302679912035534e-10,0.9999999997369733
12.19,2.570395782108174e-10,0.9999999997429605
12.200000000000001,2.5118864308786174e-10,0.9999999997488113
12.21,2.4547089150824666e-10,0.9999999997545291
12.22,2.3988329184440476e-10,0.9999999997601167
12.23,2.3442288147703796e-10,0.9999999997655771
12.24,2.2908676522429653e-10,0.9999999997709133
12.25,2.2387211380671528e-10,0.9999999997761279
12.26,2.187761623470924e-10,0.9999999997812238
12.27,2.1379620890451464e-10,0.9999999997862038
12.280000000000001,2.0892961304175184e-10,0.9999999997910703
12.290000000000001,2.041737944252656e-10,0.9999999997958262
12.3,1.9952623145707698e-10,0.9999999998004738
12.31,1.9498445993778542e-10,0.9999999998050155
12.32,1.9054607176001685e-10,0.9999999998094539
12.33,1.8620871363161306e-10,0.9999999998137913
12.34,1.819700858278853e-10,0.9999999998180299
12.35,1.778279409722697e-10,0.9999999998221721
12.36,1.737800828447383e-10,0.9999999998262199
12.370000000000001,1.698243652173338e-10,0.9999999998301757
12.38,1.6595869071621353e-10,0.9999999998340414
12.39,1.6218100970959015e-10,0.999999999837819
12.4,1.5848931922099238e-10,0.9999999998415107
12.41,1.548816618672598e-10,0.9999999998451183
12.42,1.513561248207122e-10,0.9999999998486439
12.43,1.4791083879494325e-10,0.9999999998520891
12.44,1.445439770537e-10,0.9999999998554561
12.450000000000001,1.412537544423225e-10,0.9999999998587462
12.46,1.3803842644123363e-10,0.9999999998619615
12.47,1.348962882409682e-10,0.9999999998651038
12.48,1.318256738382626e-10,0.9999999998681743
12.49,1.288249551527175e-10,0.999999999871175
12.5,1.258925411635678e-10,0.9999999998741074
12.51,1.2302687706610263e-10,0.9999999998769731
12.52,1.2022644344728706e-10,0.9999999998797736
12.530000000000001,1.1748975548014882e-10,0.9999999998825102
12.540000000000001,1.1481536213650551e-10,0.9999999998851847
12.55,1.1220184541760694e-10,0.9999999998877981
12.56,1.0964781960229577e-10,0.9999999998903522
12.57,1.0715193051227904e-10,0.999999999892848
12.58,1.0471285479412517e-10,0.9999999998952871
12.59,1.0232929921760419e-10,0.9999999998976706
12.6,9.99999999900001e-11,0.9999999998999999
12.61,9.772372208603131e-11,0.9999999999022763
12.620000000000001,9.549925859302329e-11,0.9999999999045007
12.63,9.332543007098933e-11,0.9999999999066747
12.64,9.120108392727324e-11,0.999999999908799
12.65,8.912509380543123e-11,0.9999999999108748
12.66,8.70963589880223e-11,0.9999999999129037
12.67,8.511380381299332e-11,0.9999999999148863
12.68,8.317637710334886e-11,0.9999999999168236
12.69,8.12830516098031e-11,0.9999999999187169
12.700000000000001,7.94328234661184e-11,0.9999999999205672
12.71,7.762471165684344e-11,0.9999999999223752
12.72,7.585775749716388e-11,0.9999999999241423
12.73,7.413102412459629e-11,0.999999999925869
12.74,7.244359600225092e-11,0.9999999999275565
12.75,7.079457843340194e-11,0.9999999999292055
12.76,6.91830970871074e-11,0.9999999999308168
12.77,6.760829753462739e-11,0.9999999999323917
12.780000000000001,6.606934479639429e-11,0.9999999999339306
12.790000000000001,6.456542289929674e-11,0.9999999999354345
12.8,6.309573444403818e-11,0.9999999999369044
12.81,6.165950018234626e-11,0.9999999999383404
12.82,6.025595860380497e-11,0.9999999999397441
12.83,5.888436553209154e-11,0.9999999999411157
12.84,5.754399373040441e-11,0.9999999999424559
12.85,5.623413251587269e-11,0.9999999999437659
12.86,5.4954087382742585e-11,0.9999999999450458
12.870000000000001,5.3703179634141136e-11,0.9999999999462967
12.88,5.248074602222295e-11,0.9999999999475193
12.89,5.128613839650616e-11,0.9999999999487139
12.9,5.0118723360215324e-11,0.9999999999498813
12.91,4.897788193444578e-11,0.9999999999510221
12.92,4.7863009229972995e-11,0.9999999999521371
12.93,4.67735141265321e-11,0.9999999999532265
12.94,4.570881895939827e-11,0.9999999999542912
12.950000000000001,4.4668359213100953e-11,0.9999999999553316
12.96,4.3651583222111057e-11,0.9999999999563484
12.97,4.265795187833951e-11,0.999999999957342
12.98,4.168693834529571e-11,0.9999999999583131
12.99,4.073802777875168e-11,0.999999999959262
13.0,3.981071705376484e-11,0.9999999999601893
13.01,3.8904514497914524e-11,0.9999999999610955
13.02,3.801893963061073e-11,0.9999999999619811
13.030000000000001,3.715352290833678e-11,0.9999999999628464
13.040000000000001,3.630780547569181e-11,0.9999999999636923
13.05,3.548133892209858e-11,0.9999999999645187
13.06,3.4673685044050866e-11,0.9999999999653262
13.07,3.388441561277209e-11,0.9999999999661155
13.08,3.311311214716263e-11,0.9999999999668868
13.09,3.2359365691915716e-11,0.9999999999676407
13.1,3.162277660068383e-11,0.9999999999683772
13.11,3.0902954324180965e-11,0.9999999999690972
13.120000000000001,3.019951720310809e-11,0.9999999999698005
13.13,2.951209226579285e-11,0.9999999999704878
13.14,2.8840315030434264e-11,0.9999999999711596
13.15,2.8183829311850193e-11,0.9999999999718162
13.16,2.7542287032623087e-11,0.9999999999724578
13.17,2.6915348038544735e-11,0.9999999999730846
13.18,2.6302679918262014e-11,0.9999999999736973
13.19,2.5703957827027977e-11,0.999999999974296
13.200000000000001,2.5118864314464785e-11,0.9999999999748811
13.21,2.4547089156247702e-11,0.999999999975453
13.22,2.3988329189619437e-11,0.9999999999760116
13.23,2.3442288152649666e-11,0.9999999999765578
13.24,2.2908676527152918e-11,0.9999999999770914
13.25,2.2387211385182215e-11,0.9999999999776128
13.26,2.1877616239016914e-11,0.9999999999781225
13.27,2.137962089456526e-11,0.9999999999786204
13.280000000000001,2.0892961308103832e-11,0.999999999979107
13.290000000000001,2.0417379446278385e-11,0.9999999999795826
13.3,1.995262314929066e-11,0.9999999999800474
13.31,1.9498445997200247e-11,0.9999999999805016
13.32,1.9054607179269385e-11,0.9999999999809454
13.33,1.8620871366281942e-11,0.9999999999813792
13.34,1.8197008585768717e-11,0.999999999981803
13.35,1.778279410007302e-11,0.9999999999822172
13.36,1.7378008287191786e-11,0.9999999999826219
13.370000000000001,1.6982436524329004e-11,0.9999999999830175
13.38,1.6595869074100157e-11,0.999999999983404
13.39,1.6218100973326258e-11,0.999999999983782
13.4,1.584893192435994e-11,0.9999999999841511
13.41,1.548816618888493e-11,0.9999999999845118
13.42,1.5135612484133e-11,0.9999999999848643
13.43,1.4791083881463312e-11,0.9999999999852089
13.44,1.4454397707250365e-11,0.9999999999855457
13.450000000000001,1.4125375446027987e-11,0.9999999999858747
13.46,1.380384264583828e-11,0.9999999999861962
13.47,1.348962882573455e-11,0.9999999999865103
13.48,1.3182567385390282e-11,0.9999999999868173
13.49,1.2882495516765377e-11,0.9999999999871174
13.5,1.2589254117783187e-11,0.9999999999874107
13.51,1.2302687707972468e-11,0.9999999999876974
13.52,1.2022644346029602e-11,0.9999999999879774
13.530000000000001,1.1748975549257229e-11,0.9999999999882511
13.540000000000001,1.148153621483698e-11,0.9999999999885185
13.55,1.1220184542893728e-11,0.9999999999887799
13.56,1.0964781961311615e-11,0.9999999999890352
13.57,1.0715193052261244e-11,0.9999999999892847
13.58,1.0471285480399349e-11,0.9999999999895287
13.59,1.0232929922702834e-11,0.9999999999897671
13.6,9.999999999900012e-12,0.99999999999
13.61,9.772372209462621e-12,0.9999999999902276
13.620000000000001,9.54992586012314e-12,0.9999999999904501
13.63,9.332543007882801e-12,0.9999999999906675
13.64,9.120108393475911e-12,0.9999999999908799
13.65,8.912509381258017e-12,0.9999999999910876
13.66,8.709635899484949e-12,0.9999999999912904
13.67,8.511380381951325e-12,0.9999999999914886
13.68,8.317637710957536e-12,0.9999999999916823
13.69,8.128305161574935e-12,0.9999999999918717
13.700000000000001,7.9432823471797e-12,0.9999999999920567
13.71,7.76247116622665e-12,0.9999999999922375
13.72,7.585775750234284e-12,0.9999999999924142
13.73,7.413102412954216e-12,0.9999999999925868
13.74,7.244359600697419e-12,0.9999999999927557
13.75,7.0794578437912625e-12,0.9999999999929206
13.76,6.918309709141506e-12,0.9999999999930816
13.77,6.760829753874117e-12,0.9999999999932392
13.780000000000001,6.6069344800322936e-12,0.9999999999933932
13.790000000000001,6.456542290304857e-12,0.9999999999935435
13.8,6.3095734447621136e-12,0.9999999999936905
13.81,6.1659500185767976e-12,0.999999999993834
13.82,6.025595860707268e-12,0.9999999999939745
13.83,5.8884365535212165e-12,0.9999999999941116
13.84,5.754399373338459e-12,0.9999999999942455
13.85,5.623413251871874e-12,0.9999999999943766
13.86,5.495408738546055e-12,0.9999999999945047
13.870000000000001,5.370317963673676e-12,0.9999999999946296
13.88,5.248074602470176e-12,0.9999999999947519
13.89,5.12861383988734e-12,0.9999999999948714
13.9,5.011872336247601e-12,0.9999999999949881
13.91,4.897788193660473e-12,0.9999999999951023
13.92,4.786300923203477e-12,0.9999999999952137
13.93,4.677351412850109e-12,0.9999999999953227
13.94,4.570881896127864e-12,0.9999999999954291
13.950000000000001,4.4668359214896685e-12,0.9999999999955331
13.96,4.365158322382598e-12,0.9999999999956348
13.97,4.265795187997724e-12,0.9999999999957341
13.98,4.168693834685973e-12,0.9999999999958313
13.99,4.07380277802453e-12,0.9999999999959261
14.0,3.981071705519125e-12,0.999999999996019
