pH,alpha0,alpha1
11.83,8.128305155034061e-10,0.9999999991871695
11.84,7.943282340933248e-10,0.9999999992056718
11.85,7.762471160261331e-10,0.9999999992237528
11.86,7.585775744537452e-10,0.9999999992414224
11.870000000000001,7.413102407513753e-10,0.9999999992586898
11.88,7.244359595501817e-10,0.999999999275564
11.89,7.079457838829501e-10,0.9999999992920543
11.9,6.91830970440306e-10,0.999999999308169
11.91,6.760829749348937e-10,0.999999999323917
11.92,6.606934475710806e-10,0.9999999993393066
11.93,6.456542286177868e-10,0.9999999993543457
11.94,6.309573440820871e-10,0.9999999993690426
11.950000000000001,6.165950014812914e-10,0.999999999383405
11.96,6.025595857112788e-10,0.9999999993974404
11.97,5.888436550088515e-10,0.9999999994111562
11.98,5.754399370060255e-10,0.9999999994245601
11.99,5.623413248741213e-10,0.9999999994376587
12.0,5.495408735556297e-10,0.9999999994504591
12.01,5.370317960818501e-10,0.9999999994629682
12.02,5.248074599743505e-10,0.9999999994751926
12.030000000000001,5.12861383728337e-10,0.9999999994871386
12.040000000000001,5.011872333760828e-10,0.9999999994988127
12.05,4.897788191285623e-10,0.9999999995102212
12.06,4.786300920935512e-10,0.9999999995213699
12.07,4.67735141068422e-10,0.9999999995322649
12.08,4.5708818940594553e-10,0.9999999995429119
12.09,4.466835919514372e-10,0.9999999995533164
12.1,4.365158320496205e-10,0.9999999995634842
12.11,4.2657951861962335e-10,0.9999999995734205
12.120000000000001,4.1686938329655453e-10,0.9999999995831306
12.13,4.0738027763815347e-10,0.9999999995926198
12.14,3.9810717039500763e-10,0.9999999996018929
12.15,3.8904514484292435e-10,0.9999999996109549
12.16,3.8018939617601726e-10,0.9999999996198107
12.17,3.715352289591344e-10,0.9999999996284649
12.18,3.6307805463827606e-10,0.9999999996369219
12.19,3.5481338910768346e-10,0.9999999996451866
12.200000000000001,3.467368503323045e-10,0.9999999996532631
12.21,3.3884415602438667e-10,0.9999999996611558
12.22,3.311311213729429e-10,0.9999999996688689
12.23,3.2359365682491523e-10,0.9999999996764064
12.24,3.1622776591683797e-10,0.9999999996837723
12.25,3.0902954315585987e-10,0.9999999996909704
12.26,3.019951719490008e-10,0.9999999996980048
12.27,2.951209225795426e-10,0.9999999997048791
12.280000000000001,2.8840315022948356e-10,0.9999999997115969
12.290000000000001,2.818382930470121e-10,0.9999999997181617
12.3,2.754228702579586e-10,0.9999999997245771
12.31,2.6915348032024777e-10,0.9999999997308465
12.32,2.6302679912035503e-10,0.9999999997369732
12.33,2.570395782108171e-10,0.9999999997429604
12.34,2.5118864308786246e-10,0.9999999997488114
12.35,2.454708915082474e-10,0.9999999997545291
12.36,2.398832918444055e-10,0.9999999997601167
12.370000000000001,2.344228814770377e-10,0.9999999997655771
12.38,2.2908676522429622e-10,0.9999999997709133
12.39,2.2387211380671505e-10,0.9999999997761279
12.4,2.1877616234709216e-10,0.9999999997812239
12.41,2.1379620890451444e-10,0.9999999997862038
12.42,2.089296130417525e-10,0.9999999997910703
12.43,2.041737944252662e-10,0.9999999997958262
12.44,1.9952623145707758e-10,0.9999999998004737
12.450000000000001,1.949844599377852e-10,0.9999999998050155
12.46,1.9054607176001664e-10,0.999999999809454
12.47,1.8620871363161286e-10,0.9999999998137913
12.48,1.8197008582788512e-10,0.9999999998180299
12.49,1.778279409722695e-10,0.9999999998221721
12.5,1.737800828447381e-10,0.9999999998262199
12.51,1.6982436521733428e-10,0.9999999998301756
12.52,1.6595869071621402e-10,0.9999999998340413
12.530000000000001,1.6218100970958994e-10,0.999999999837819
12.540000000000001,1.5848931922099222e-10,0.9999999998415107
12.55,1.5488166186725962e-10,0.9999999998451183
12.56,1.5135612482071205e-10,0.9999999998486439
12.57,1.479108387949431e-10,0.9999999998520892
12.58,1.4454397705369983e-10,0.9999999998554561
12.59,1.4125375444232293e-10,0.9999999998587462
12.6,1.3803842644123404e-10,0.9999999998619616
12.61,1.348962882409686e-10,0.9999999998651037
12.620000000000001,1.3182567383826246e-10,0.9999999998681743
12.63,1.2882495515271734e-10,0.999999999871175
12.64,1.2589254116356768e-10,0.9999999998741075
12.65,1.230268770661025e-10,0.9999999998769731
12.66,1.202264434472869e-10,0.9999999998797735
12.67,1.1748975548014918e-10,0.9999999998825102
12.68,1.1481536213650584e-10,0.9999999998851846
12.69,1.1220184541760727e-10,0.9999999998877982
12.700000000000001,1.0964781960229563e-10,0.9999999998903523
12.71,1.0715193051227895e-10,0.999999999892848
12.72,1.0471285479412505e-10,0.9999999998952871
12.73,1.0232929921760406e-10,0.9999999998976707
12.74,9.999999998999998e-11,0.9999999999
12.75,9.772372208603118e-11,0.9999999999022763
12.76,9.549925859302358e-11,0.9999999999045007
12.77,9.33254300709896e-11,0.9999999999066745
12.780000000000001,9.120108392727314e-11,0.999999999908799
12.790000000000001,8.912509380543112e-11,0.9999999999108748
12.8,8.709635898802218e-11,0.9999999999129037
12.81,8.511380381299322e-11,0.9999999999148862
12.82,8.317637710334877e-11,0.9999999999168236
12.83,8.128305160980301e-11,0.999999999918717
12.84,7.943282346611864e-11,0.9999999999205672
12.85,7.762471165684368e-11,0.9999999999223753
12.86,7.58577574971641e-11,0.9999999999241422
12.870000000000001,7.413102412459622e-11,0.999999999925869
12.88,7.244359600225083e-11,0.9999999999275564
12.89,7.079457843340187e-11,0.9999999999292054
12.9,6.918309708710733e-11,0.9999999999308169
12.91,6.760829753462731e-11,0.9999999999323917
12.92,6.606934479639448e-11,0.9999999999339306
12.93,6.456542289929693e-11,0.9999999999354345
12.94,6.309573444403836e-11,0.9999999999369044
12.950000000000001,6.16595001823462e-11,0.9999999999383404
12.96,6.025595860380491e-11,0.9999999999397441
12.97,5.888436553209146e-11,0.9999999999411157
12.98,5.754399373040435e-11,0.999999999942456
12.99,5.623413251587263e-11,0.9999999999437659
13.0,5.4954087382742527e-11,0.9999999999450458
13.01,5.370317963414129e-11,0.9999999999462968
13.02,5.2480746022223106e-11,0.9999999999475192
13.030000000000001,5.1286138396506104e-11,0.9999999999487138
13.040000000000001,5.011872336021526e-11,0.9999999999498812
13.05,4.897788193444573e-11,0.9999999999510221
13.06,4.786300922997293e-11,0.999999999952137
13.07,4.677351412653205e-11,0.9999999999532265
13.08,4.570881895939822e-11,0.9999999999542912
13.09,4.466835921310108e-11,0.9999999999553316
13.1,4.365158322211119e-11,0.9999999999563485
13.11,4.265795187833964e-11,0.999999999957342
13.120000000000001,4.168693834529566e-11,0.9999999999583131
13.13,4.0738027778751635e-11,0.9999999999592619
13.14,3.98107170537648e-11,0.9999999999601893
13.15,3.8904514497914485e-11,0.9999999999610956
13.16,3.801893963061069e-11,0.9999999999619811
13.17,3.715352290833689e-11,0.9999999999628465
13.18,3.630780547569192e-11,0.9999999999636922
13.19,3.5481338922098677e-11,0.9999999999645187
13.200000000000001,3.467368504405083e-11,0.9999999999653263
13.21,3.388441561277205e-11,0.9999999999661157
13.22,3.31131121471626e-11,0.9999999999668868
13.23,3.2359365691915684e-11,0.9999999999676407
13.24,3.162277660068379e-11,0.9999999999683772
13.25,3.0902954324180926e-11,0.999999999969097
13.26,3.019951720310818e-11,0.9999999999698005
13.27,2.951209226579294e-11,0.9999999999704879
13.280000000000001,2.8840315030434232e-11,0.9999999999711596
13.290000000000001,2.818382931185016e-11,0.9999999999718161
13.3,2.754228703262305e-11,0.9999999999724577
13.31,2.6915348038544703e-11,0.9999999999730846
13.32,2.6302679918261985e-11,0.9999999999736974
13.33,2.570395782702795e-11,0.999999999974296
13.34,2.5118864314464862e-11,0.9999999999748811
13.35,2.4547089156247776e-11,0.999999999975453
13.36,2.3988329189619508e-11,0.9999999999760117
13.370000000000001,2.3442288152649637e-11,0.9999999999765578
13.38,2.2908676527152892e-11,0.9999999999770913
13.39,2.238721138518219e-11,0.9999999999776128
13.4,2.1877616239016885e-11,0.9999999999781223
13.41,2.1379620894565235e-11,0.9999999999786204
13.42,2.0892961308103894e-11,0.999999999979107
13.43,2.0417379446278447e-11,0.9999999999795827
13.44,1.9952623149290722e-11,0.9999999999800474
13.450000000000001,1.9498445997200225e-11,0.9999999999805015
13.46,1.9054607179269366e-11,0.9999999999809455
13.47,1.862087136628192e-11,0.9999999999813791
13.48,1.8197008585768695e-11,0.999999999981803
13.49,1.7782794100072998e-11,0.9999999999822172
13.5,1.737800828719177e-11,0.999999999982622
13.51,1.6982436524329056e-11,0.9999999999830176
13.52,1.6595869074100206e-11,0.999999999983404
13.530000000000001,1.6218100973326235e-11,0.9999999999837819
13.540000000000001,1.584893192435992e-11,0.9999999999841511
13.55,1.548816618888491e-11,0.9999999999845118
13.56,1.5135612484132985e-11,0.9999999999848644
13.57,1.4791083881463296e-11,0.9999999999852089
13.58,1.445439770725035e-11,0.9999999999855456
13.59,1.4125375446028027e-11,0.9999999999858745
13.6,1.380384264583832e-11,0.9999999999861962
13.61,1.348962882573459e-11,0.9999999999865105
13.620000000000001,1.3182567385390265e-11,0.9999999999868174
13.63,1.2882495516765364e-11,0.9999999999871175
13.64,1.2589254117783171e-11,0.9999999999874107
13.65,1.2302687707972453e-11,0.9999999999876973
13.66,1.2022644346029585e-11,0.9999999999879773
13.67,1.1748975549257264e-11,0.9999999999882511
13.68,1.1481536214837014e-11,0.9999999999885184
13.69,1.1220184542893759e-11,0.9999999999887798
13.700000000000001,1.09647819613116e-11,0.9999999999890352
13.71,1.0715193052261233e-11,0.9999999999892848
13.72,1.0471285480399336e-11,0.9999999999895287
13.73,1.0232929922702823e-11,0.9999999999897671
13.74,9.9999999999e-12,0.99999999999
13.75,9.77237220946261e-12,0.9999999999902276
13.76,9.549925860123167e-12,0.9999999999904501
13.77,9.332543007882826e-12,0.9999999999906675
13.780000000000001,9.120108393475902e-12,0.9999999999908799
13.790000000000001,8.912509381258007e-12,0.9999999999910875
13.8,8.70963589948494e-12,0.9999999999912904
13.81,8.511380381951315e-12,0.9999999999914886
13.82,8.317637710957526e-12,0.9999999999916823
13.83,8.128305161574925e-12,0.9999999999918717
13.84,7.943282347179726e-12,0.9999999999920567
13.85,7.762471166226672e-12,0.9999999999922375
13.86,7.585775750234306e-12,0.9999999999924142
13.870000000000001,7.413102412954208e-12,0.9999999999925869
13.88,7.2443596006974104e-12,0.9999999999927556
13.89,7.079457843791254e-12,0.9999999999929206
13.9,6.918309709141499e-12,0.9999999999930816
13.91,6.76082975387411e-12,0.9999999999932392
13.92,6.606934480032312e-12,0.9999999999933931
13.93,6.456542290304875e-12,0.9999999999935434
13.94,6.309573444762132e-12,0.9999999999936905
13.950000000000001,6.16595001857679e-12,0.999999999993834
13.96,6.025595860707261e-12,0.9999999999939744
13.97,5.88843655352121e-12,0.9999999999941116
13.98,5.754399373338453e-12,0.9999999999942456
13.99,5.623413251871868e-12,0.9999999999943766
14.0,5.495408738546048e-12,0.9999999999945046
