pH,alpha0,alpha1
11.92,5.888436206819067e-08,0.999999941115638
11.93,5.754399042240477e-08,0.9999999424560096
11.94,5.623412935675754e-08,0.9999999437658706
11.950000000000001,5.4954084365810816e-08,0.9999999450459157
11.96,5.370317675299387e-08,0.9999999462968232
11.97,5.248074327074868e-08,0.9999999475192568
11.98,5.128613576886863e-08,0.9999999487138643
11.99,5.0118720850840946e-08,0.9999999498812792
12.0,4.8977879538011864e-08,0.9999999510221205
12.01,4.786300694139636e-08,0.999999952136993
12.02,4.677351194095839e-08,0.999999953226488
12.030000000000001,4.570881687219139e-08,0.9999999542911832
12.040000000000001,4.466835721983403e-08,0.9999999553316428
12.05,4.365158131855593e-08,0.9999999563484188
12.06,4.265795006045848e-08,0.9999999573420499
12.07,4.1686936609232796e-08,0.9999999583130634
12.08,4.073802612082446e-08,0.9999999592619738
12.09,3.981071547045665e-08,0.9999999601892845
12.1,3.8904512985866935e-08,0.9999999610954869
12.11,3.80189381866165e-08,0.9999999619810619
12.120000000000001,3.715352152933299e-08,0.9999999628464785
12.13,3.630780415875341e-08,0.9999999636921958
12.14,3.548133766443217e-08,0.9999999645186624
12.15,3.467368384298878e-08,0.9999999653263162
12.16,3.3884414465766696e-08,0.9999999661155855
12.17,3.311311105178099e-08,0.999999966886889
12.18,3.235936464583436e-08,0.9999999676406354
12.19,3.162277560168389e-08,0.9999999683772244
12.200000000000001,3.0902953370143303e-08,0.9999999690970467
12.21,3.019951629200932e-08,0.9999999698004838
12.22,2.951209139570027e-08,0.9999999704879086
12.23,2.884031419950231e-08,0.9999999711596859
12.24,2.818382851831634e-08,0.9999999718161715
12.25,2.7542286274804134e-08,0.9999999724577138
12.26,2.6915347314833254e-08,0.9999999730846526
12.27,2.6302679227122916e-08,0.9999999736973207
12.280000000000001,2.570395716699516e-08,0.9999999742960427
12.290000000000001,2.5118863684138444e-08,0.9999999748811363
12.3,2.4547088554290717e-08,0.9999999754529114
12.31,2.3988328614754975e-08,0.9999999760116713
12.32,2.344228760365837e-08,0.9999999765577124
12.33,2.29086760028703e-08,0.999999977091324
12.34,2.23872108844962e-08,0.999999977612789
12.35,2.187761576086548e-08,0.9999999781223842
12.36,2.137962043793419e-08,0.9999999786203796
12.370000000000001,2.0892960872024543e-08,0.9999999791070392
12.38,2.04173790298259e-08,0.999999979582621
12.39,1.9952622751581627e-08,0.9999999800473772
12.4,1.949844561739107e-08,0.9999999805015545
12.41,1.9054606816554436e-08,0.9999999809453931
12.42,1.862087101989185e-08,0.9999999813791289
12.43,1.8197008254968746e-08,0.9999999818029917
12.44,1.7782793784161508e-08,0.9999999822172063
12.450000000000001,1.7378007985498562e-08,0.999999982621992
12.46,1.698243623621428e-08,0.9999999830175638
12.47,1.6595868798952733e-08,0.9999999834041312
12.48,1.6218100710562505e-08,0.9999999837818992
12.49,1.5848931673422503e-08,0.9999999841510683
12.5,1.5488165949241537e-08,0.999999984511834
12.51,1.513561225527534e-08,0.9999999848643878
12.52,1.4791083662905946e-08,0.9999999852089164
12.530000000000001,1.4454397498529641e-08,0.9999999855456025
12.540000000000001,1.4125375246701298e-08,0.9999999858746247
12.55,1.3803842455482769e-08,0.9999999861961575
12.56,1.3489628643946451e-08,0.9999999865103714
12.57,1.3182567211783993e-08,0.9999999868174327
12.58,1.2882495350972661e-08,0.9999999871175046
12.59,1.2589253959452372e-08,0.999999987410746
12.6,1.2302687556767714e-08,0.9999999876973125
12.61,1.2022644201630181e-08,0.9999999879773559
12.620000000000001,1.1748975411356854e-08,0.9999999882510247
12.63,1.1481536083143145e-08,0.999999988518464
12.64,1.122018441712709e-08,0.9999999887798156
12.65,1.096478184120541e-08,0.9999999890352183
12.66,1.071519293756071e-08,0.999999989284807
12.67,1.0471285370861188e-08,0.9999999895287147
12.68,1.0232929818094704e-08,0.9999999897670702
12.69,9.999999900000022e-09,0.9999999900000001
12.700000000000001,9.772372114058835e-09,0.999999990227628
12.71,9.549925769013267e-09,0.9999999904500743
12.72,9.332542920873547e-09,0.999999990667457
12.73,9.12010831038272e-09,0.9999999908798917
12.74,8.912509301904636e-09,0.9999999910874906
12.75,8.709635823703059e-09,0.9999999912903642
12.76,8.511380309580182e-09,0.9999999914886197
12.77,8.317637641843628e-09,0.9999999916823623
12.780000000000001,8.128305095571635e-09,0.9999999918716949
12.790000000000001,7.943282284147071e-09,0.9999999920567177
12.8,7.762471106030954e-09,0.9999999922375288
12.81,7.585775692747842e-09,0.9999999924142243
12.82,7.41310235805509e-09,0.9999999925868976
12.83,7.244359548269161e-09,0.9999999927556404
12.84,7.079457793722665e-09,0.9999999929205422
12.85,6.918309661326368e-09,0.9999999930816903
12.86,6.7608297082110146e-09,0.9999999932391703
12.870000000000001,6.606934436424369e-09,0.9999999933930656
12.88,6.456542248659612e-09,0.9999999935434578
12.89,6.309573404991213e-09,0.9999999936904266
12.9,6.165949980595883e-09,0.99999999383405
12.91,6.025595824435776e-09,0.9999999939744042
12.92,5.888436518882211e-09,0.9999999941115635
12.93,5.7543993402584665e-09,0.9999999942456007
12.94,5.623413220280726e-09,0.9999999943765867
12.950000000000001,5.49540870837672e-09,0.9999999945045912
12.96,5.3703179348622076e-09,0.9999999946296821
12.97,5.248074574955436e-09,0.9999999947519254
12.98,5.128613813610968e-09,0.9999999948713861
12.99,5.011872311153861e-09,0.9999999949881277
13.0,4.897788169696137e-09,0.9999999951022117
13.01,4.786300900317713e-09,0.9999999952136991
13.02,4.677351390994375e-09,0.9999999953226486
13.030000000000001,4.570881875255782e-09,0.9999999954291181
13.040000000000001,4.466835901557003e-09,0.9999999955331641
13.05,4.3651583033470496e-09,0.9999999956348417
13.06,4.265795169818917e-09,0.9999999957342048
13.07,4.1686938173253475e-09,0.9999999958313062
13.08,4.073802761445262e-09,0.9999999959261973
13.09,3.981071689686046e-09,0.9999999960189284
13.1,3.890451434807201e-09,0.9999999961095486
13.11,3.801893948751223e-09,0.9999999961981061
13.120000000000001,3.7153522771678777e-09,0.9999999962846478
13.13,3.6307805345184433e-09,0.9999999963692195
13.14,3.548133879746499e-09,0.9999999964518661
13.15,3.467368492502672e-09,0.9999999965326314
13.16,3.3884415499104916e-09,0.9999999966115585
13.17,3.311311203861133e-09,0.9999999966886889
13.18,3.2359365588250026e-09,0.9999999967640634
13.19,3.162277650168386e-09,0.9999999968377224
13.200000000000001,3.0902954229636598e-09,0.9999999969097045
13.21,3.0199517112819046e-09,0.9999999969800484
13.22,2.9512092179567485e-09,0.9999999970487907
13.23,2.8840314948089686e-09,0.9999999971159685
13.24,2.8183829233211725e-09,0.9999999971816171
13.25,2.7542286957523935e-09,0.9999999972457714
13.26,2.69153479668256e-09,0.9999999973084651
13.27,2.6302679849770775e-09,0.999999997369732
13.280000000000001,2.570395776161925e-09,0.9999999974296042
13.290000000000001,2.5118864252000038e-09,0.9999999974881136
13.3,2.4547089096594328e-09,0.9999999975452911
13.31,2.3988329132650908e-09,0.9999999976011671
13.32,2.344228809824514e-09,0.9999999976557712
13.33,2.2908676475197002e-09,0.9999999977091323
13.34,2.2387211335564702e-09,0.9999999977612789
13.35,2.187761619163255e-09,0.9999999978122384
13.36,2.137962084931355e-09,0.999999997862038
13.370000000000001,2.0892961264888786e-09,0.9999999979107039
13.38,2.041737940500834e-09,0.999999997958262
13.39,1.9952623109878072e-09,0.9999999980047376
13.4,1.9498445959561516e-09,0.9999999980501554
13.41,1.905460714332468e-09,0.9999999980945393
13.42,1.8620871331955012e-09,0.999999998137913
13.43,1.819700855298675e-09,0.9999999981802992
13.44,1.7782794068766488e-09,0.9999999982217206
13.450000000000001,1.737800825729421e-09,0.9999999982621991
13.46,1.6982436495777111e-09,0.9999999983017562
13.47,1.659586904683331e-09,0.9999999983404131
13.48,1.621810094728662e-09,0.9999999983781899
13.49,1.5848931899492277e-09,0.9999999984151068
13.5,1.54881661651365e-09,0.9999999984511835
13.51,1.5135612461453426e-09,0.9999999984864388
13.52,1.4791083859804487e-09,0.9999999985208916
13.530000000000001,1.4454397686566288e-09,0.9999999985545602
13.540000000000001,1.4125375426274902e-09,0.9999999985874624
13.55,1.3803842626974233e-09,0.9999999986196157
13.56,1.3489628807719525e-09,0.9999999986510372
13.57,1.3182567368186066e-09,0.9999999986817432
13.58,1.288249550033548e-09,0.9999999987117504
13.59,1.2589254102092756e-09,0.9999999987410746
13.6,1.2302687692988226e-09,0.9999999987697312
13.61,1.2022644331719759e-09,0.9999999987977356
13.620000000000001,1.1748975535591437e-09,0.9999999988251025
13.63,1.1481536201786251e-09,0.9999999988518464
13.64,1.1220184530430376e-09,0.9999999988779815
13.65,1.0964781949409205e-09,0.9999999989035218
13.66,1.0715193040894534e-09,0.9999999989284807
13.67,1.0471285469544226e-09,0.9999999989528715
13.68,1.0232929912336274e-09,0.999999998976707
13.69,9.99999999000002e-10,0.9999999989999999
13.700000000000001,9.772372200008165e-10,0.9999999990227628
13.71,9.549925851094243e-10,0.9999999990450075
13.72,9.33254299926027e-10,0.9999999990667457
13.73,9.120108385241461e-10,0.9999999990879892
13.74,8.912509373394177e-10,0.999999999108749
13.75,8.709635891975039e-10,0.9999999991290365
13.76,8.511380374779416e-10,0.999999999148862
13.77,8.317637704108416e-10,0.9999999991682361
13.780000000000001,8.128305155034044e-10,0.9999999991871695
13.790000000000001,7.943282340933232e-10,0.9999999992056717
13.8,7.762471160261317e-10,0.9999999992237529
13.81,7.585775744537437e-10,0.9999999992414224
13.82,7.41310240751377e-10,0.9999999992586898
13.83,7.244359595501832e-10,0.9999999992755642
13.84,7.079457838829517e-10,0.9999999992920543
13.85,6.918309704403077e-10,0.9999999993081691
13.86,6.760829749348951e-10,0.999999999323917
13.870000000000001,6.606934475710792e-10,0.9999999993393065
13.88,6.456542286177856e-10,0.9999999993543458
13.89,6.309573440820859e-10,0.9999999993690426
13.9,6.165950014812928e-10,0.999999999383405
13.91,6.0255958571128e-10,0.9999999993974403
13.92,5.888436550088529e-10,0.9999999994111564
13.93,5.754399370060267e-10,0.99999999942456
13.94,5.623413248741225e-10,0.9999999994376587
13.950000000000001,5.495408735556285e-10,0.9999999994504591
13.96,5.37031796081849e-10,0.9999999994629682
13.97,5.248074599743495e-10,0.9999999994751925
13.98,5.12861383728338e-10,0.9999999994871386
13.99,5.011872333760839e-10,0.9999999994988127
14.0,4.897788191285634e-10,0.9999999995102212
