pH,alpha0,alpha1
11.82,0.0024486980746892734,0.9975513019253108
11.83,0.0023930922904549,0.9976069077095451
11.84,0.0023387462589479803,0.997661253741052
11.85,0.0022856315733302923,0.9977143684266697
11.86,0.0022337204613538616,0.9977662795386462
11.870000000000001,0.002182985771453139,0.9978170142285467
11.88,0.0021334009591299054,0.9978665990408702
11.89,0.0020849400736251537,0.9979150599263749
11.9,0.0020375777448726107,0.9979624222551273
11.91,0.0019912891707283232,0.9980087108292717
11.92,0.0019460501044709885,0.998053949895529
11.93,0.0019018368425677643,0.9980981631574323
11.94,0.0018586262127003395,0.9981413737872996
11.950000000000001,0.0018163955620461518,0.9981836044379538
11.96,0.0017751227458097576,0.9982248772541902
11.97,0.0017347861159992901,0.9982652138840007
11.98,0.001695364510443277,0.9983046354895568
11.99,0.001656837242042914,0.9983431627579571
12.0,0.0016191840882551181,0.9983808159117449
12.01,0.0015823852808017243,0.9984176147191983
12.02,0.0015464214956002569,0.9984535785043998
12.030000000000001,0.0015112738429118007,0.9984887261570882
12.040000000000001,0.0014769238577015953,0.9985230761422984
12.05,0.0014433534902079366,0.998556646509792
12.06,0.001410545096715262,0.9985894549032848
12.07,0.0013784814305271397,0.9986215185694729
12.08,0.0013471456331351115,0.9986528543668649
12.09,0.0013165212255793375,0.9986834787744207
12.1,0.0012865920999971044,0.9987134079000028
12.11,0.0012573425113552971,0.9987426574886447
12.120000000000001,0.001228757069363029,0.998771242930637
12.13,0.0012008207305607087,0.9987991792694394
12.14,0.0011735187905818002,0.9988264812094182
12.15,0.0011468368765837683,0.9988531631234161
12.16,0.0011207609398445988,0.9988792390601553
12.17,0.001095277248521452,0.9989047227514786
12.18,0.0010703723805680374,0.9989296276194319
12.19,0.0010460332168073744,0.9989539667831926
12.200000000000001,0.0010222469341566508,0.9989777530658432
12.21,0.0009990009990009992,0.999000999000999
12.22,0.00097628316071297,0.999023716839287
12.23,0.0009540814453147008,0.9990459185546853
12.24,0.0009323841492796822,0.9990676158507202
12.25,0.0009111798334711834,0.9990888201665289
12.26,0.0008904573172144123,0.9991095426827855
12.27,0.0008702056724995629,0.9991297943275005
12.280000000000001,0.0008504142183129416,0.999149585781687
12.290000000000001,0.000831072515093457,0.9991689274849065
12.3,0.000812170359311727,0.9991878296406883
12.31,0.0007936977781692444,0.9992063022218308
12.32,0.0007756450244149634,0.999224354975585
12.33,0.0007580025712768,0.9992419974287231
12.34,0.0007407611075055679,0.9992592388924944
12.35,0.0007239115325289152,0.9992760884674711
12.36,0.0007074449517128912,0.9992925550482871
12.370000000000001,0.0006913526717288068,0.9993086473282712
12.38,0.0006756261960231218,0.9993243738039769
12.39,0.0006602572203880864,0.999339742779612
12.4,0.0006452376286309984,0.999354762371369
12.41,0.0006305594883398947,0.9993694405116602
12.42,0.0006162150467435896,0.9993837849532564
12.43,0.0006021967266640054,0.999397803273336
12.44,0.0005884971225587771,0.9994115028774413
12.450000000000001,0.000575108996652161,0.9994248910033477
12.46,0.0005620252751523295,0.9994379747248477
12.47,0.0005492390445531244,0.9994507609554468
12.48,0.0005367435480184708,0.9994632564519815
12.49,0.0005245321818475987,0.9994754678181524
12.5,0.000512598492019317,0.9994874015079808
12.51,0.0005009361708135997,0.9994990638291864
12.52,0.0004895390535087854,0.9995104609464912
12.530000000000001,0.0004784011151527252,0.9995215988848472
12.540000000000001,0.0004675164674062618,0.9995324835325938
12.55,0.0004568793554574168,0.9995431206445426
12.56,0.00044648415500476757,0.9995535158449953
12.57,0.00043632536930845534,0.9995636746306915
12.58,0.0004263976263073451,0.9995736023736926
12.59,0.0004166956758008706,0.9995833043241992
12.6,0.0004072143866941366,0.9995927856133059
12.61,0.00039794874430487806,0.9996020512556951
12.620000000000001,0.00038889384773090264,0.9996111061522691
12.63,0.000380044907276689,0.9996199550927233
12.64,0.0003713972419378033,0.9996286027580622
12.65,0.00036294627694188366,0.9996370537230581
12.66,0.00035468754134491254,0.9996453124586551
12.67,0.00034661666568155963,0.9996533833343185
12.68,0.00033872937966839017,0.9996612706203316
12.69,0.00033102150995876464,0.9996689784900413
12.700000000000001,0.0003234889779482774,0.9996765110220517
12.71,0.0003161277976296177,0.9996838722023703
12.72,0.00030893407349573204,0.9996910659265043
12.73,0.00030190399849023826,0.9996980960015098
12.74,0.0002950338520040177,0.999704966147996
12.75,0.0002883199979169638,0.9997116800020831
12.76,0.0002817588826838773,0.9997182411173162
12.77,0.00027534703346352303,0.9997246529665365
12.780000000000001,0.00026908105628988324,0.99973091894371
12.790000000000001,0.00026295763428466984,0.9997370423657154
12.8,0.0002569735259101582,0.9997430264740899
12.81,0.00025112556326146204,0.9997488744367385
12.82,0.0002454106503973499,0.9997545893496027
12.83,0.0002398257617087479,0.9997601742382912
12.84,0.00023436794032408325,0.999765632059676
12.85,0.0002290342965506437,0.9997709657034493
12.86,0.00022382200635114515,0.9997761779936488
12.870000000000001,0.0002187283098547181,0.9997812716901454
12.88,0.00021375050990154513,0.9997862494900985
12.89,0.0002088859706203834,0.9997911140293796
12.9,0.0002041321160382491,0.9997958678839617
12.91,0.0001994864287215307,0.9998005135712784
12.92,0.00019494644844783015,0.9998050535515521
12.93,0.00019050977090783993,0.9998094902290922
12.94,0.00018617404643658236,0.9998138259535635
12.950000000000001,0.0001819369787733496,0.9998180630212267
12.96,0.00017779632384970403,0.9998222036761503
12.97,0.00017374988860489638,0.999826250111395
12.98,0.00016979552982809994,0.999830204470172
12.99,0.00016593115302684637,0.9998340688469731
13.0,0.00016215471132107782,0.9998378452886789
13.01,0.00015846420436223748,0.9998415357956377
13.02,0.00015485767727683536,0.9998451423227233
13.030000000000001,0.00015133321963393682,0.9998486667803661
13.040000000000001,0.00014788896443603924,0.9998521110355639
13.05,0.00014452308713279954,0.9998554769128671
13.06,0.00014123380465711074,0.9998587661953429
13.07,0.000138019374483014,0.999861980625517
13.08,0.00013487809370495735,0.9998651219062951
13.09,0.00013180829813791921,0.9998681917018621
13.1,0.0001288083614379261,0.999871191638562
13.11,0.00012587669424250368,0.9998741233057575
13.120000000000001,0.00012301174333061182,0.9998769882566694
13.13,0.00012021199080162578,0.9998797880091983
13.14,0.00011747595327292657,0.999882524046727
13.15,0.00011480218109569034,0.9998851978189044
13.16,0.00011218925758845768,0.9998878107424116
13.17,0.00010963579828808477,0.9998903642017118
13.18,0.00010714045021768293,0.9998928595497824
13.19,0.00010470189117116224,0.9998952981088288
13.200000000000001,0.00010231882901400452,0.999897681170986
13.21,9.99900009999e-05,0.999900009999
13.22,9.771417310288403e-05,0.9999022858268971
13.23,9.549013936463055e-05,0.9999045098606353
13.24,9.331672125655434e-05,0.9999066832787435
13.25,9.119276705638853e-05,0.9999088072329436
13.26,8.911715123891024e-05,0.9999108828487611
13.27,8.708877388049394e-05,0.9999129112261195
13.280000000000001,8.510656007717937e-05,0.9999148934399228
13.290000000000001,8.316945937594999e-05,0.9999168305406241
13.3,8.127644521891802e-05,0.9999187235547811
13.31,7.942651440013084e-05,0.9999205734855998
13.32,7.761868653470737e-05,0.9999223813134652
13.33,7.585200354002787e-05,0.9999241479964599
13.34,7.412552912870343e-05,0.9999258744708713
13.35,7.243834831305857e-05,0.9999275616516868
13.36,7.078956692086602e-05,0.999929210433079
13.370000000000001,6.917831112207863e-05,0.999930821688878
13.38,6.76037269663107e-05,0.9999323962730338
13.39,6.606497993082135e-05,0.9999339350200692
13.4,6.456125447876703e-05,0.9999354387455212
13.41,6.309175362748669e-05,0.9999369082463726
13.42,6.165569852659357e-05,0.9999383443014733
13.43,6.025232804565121e-05,0.9999397476719543
13.44,5.8880898371216325e-05,0.9999411191016288
13.450000000000001,5.754068261303594e-05,0.9999424593173869
13.46,5.623097041919269e-05,0.9999437690295808
13.47,5.4951067599991654e-05,0.9999450489324
13.48,5.370029576039555e-05,0.9999462997042395
13.49,5.247799194081039e-05,0.9999475220080591
13.5,5.1283508266034075e-05,0.999948716491734
13.51,5.011621160218207e-05,0.9999498837883979
13.52,4.897548322140974e-05,0.9999510245167785
13.530000000000001,4.786071847425361e-05,0.9999521392815258
13.540000000000001,4.6771326469420376e-05,0.9999532286735305
13.55,4.570672976085156e-05,0.9999542932702392
13.56,4.4666364041902494e-05,0.9999553336359581
13.57,4.364967784647144e-05,0.9999563503221535
13.58,4.2656132256922136e-05,0.999957343867743
13.59,4.168520061864547e-05,0.9999583147993815
13.6,4.07363682611095e-05,0.9999592636317389
13.61,3.980913222525062e-05,0.9999601908677748
13.620000000000001,3.890300099706168e-05,0.9999610969990028
13.63,3.801749424723738e-05,0.9999619825057527
13.64,3.7152142576736915e-05,0.9999628478574233
13.65,3.630648726813289e-05,0.9999636935127318
13.66,3.5480080042612586e-05,0.9999645199199575
13.67,3.4672482822504114e-05,0.9999653275171774
13.68,3.388326749920204e-05,0.9999661167325008
13.69,3.3112015706369674e-05,0.9999668879842936
13.700000000000001,3.235831859829808e-05,0.9999676416814016
13.71,3.162177663330557e-05,0.9999683782233666
13.72,3.0901999362061076e-05,0.9999690980006378
13.73,3.0198605220722295e-05,0.9999698013947792
13.74,2.9511221328777147e-05,0.9999704887786712
13.75,2.883948329148265e-05,0.9999711605167085
13.76,2.818303500679646e-05,0.9999718169649932
13.77,2.75415284766991e-05,0.9999724584715233
13.780000000000001,2.6914623622806986e-05,0.9999730853763771
13.790000000000001,2.6301988106179426e-05,0.9999736980118937
13.8,2.570329715122264e-05,0.9999742967028488
13.81,2.5118233373599877e-05,0.9999748817666264
13.82,2.4546486612054987e-05,0.999975453513388
13.83,2.3987753764061126e-05,0.999976012246236
13.84,2.3441738625207616e-05,0.9999765582613749
13.85,2.2908151732239913e-05,0.9999770918482677
13.86,2.2386710209669776e-05,0.9999776132897904
13.870000000000001,2.1877137619874254e-05,0.9999781228623802
13.88,2.1379163816604873e-05,0.9999786208361834
13.89,2.089252480182809e-05,0.9999791074751981
13.9,2.0416962585823054e-05,0.9999795830374142
13.91,1.9952225050461402e-05,0.9999800477749495
13.92,1.9498065815597132e-05,0.9999805019341844
13.93,1.9054244108495934e-05,0.9999809457558916
13.94,1.86205246362347e-05,0.9999813794753638
13.950000000000001,1.819667746100383e-05,0.999981803322539
13.96,1.7782477878246526e-05,0.9999822175221218
13.97,1.737770629756971e-05,0.9999826222937025
13.98,1.698214812636485e-05,0.9999830178518736
13.99,1.6595593656076103e-05,0.9999834044063439
14.0,1.6217837951055868e-05,0.999983782162049
