pH,alpha0,alpha1
11.67,0.08535924209948742,0.9146407579005126
11.68,0.08357862293048672,0.9164213770695133
11.69,0.08183182475515219,0.9181681752448478
11.700000000000001,0.08011834302901924,0.9198816569709808
11.71,0.07843767494302169,0.9215623250569783
11.72,0.07678931969710022,0.9232106803028998
11.73,0.07517277876028847,0.9248272212397116
11.74,0.0735875561175736,0.9264124438824265
11.75,0.07203315850384273,0.9279668414961573
11.76,0.07050909562522975,0.9294909043747703
11.77,0.06901488036818276,0.9309851196318173
11.78,0.06755002899657638,0.9324499710034236
11.790000000000001,0.06611406133719555,0.9338859386628044
11.8,0.06470650095392176,0.9352934990460783
11.81,0.06332687531094792,0.9366731246890521
11.82,0.06197471592535803,0.9380252840746419
11.83,0.06064955850939787,0.9393504414906021
11.84,0.05935094310276769,0.9406490568972323
11.85,0.05807841419526426,0.9419215858047357
11.86,0.05683152084009739,0.9431684791599025
11.870000000000001,0.055609816758203354,0.9443901832417967
11.88,0.054412860433875214,0.9455871395661248
11.89,0.05324021520202245,0.9467597847979776
11.9,0.0520914493273749,0.9479085506726251
11.91,0.050966136075934344,0.9490338639240656
11.92,0.049863853778976286,0.9501361462210237
11.93,0.04878418588989807,0.9512158141101019
11.94,0.04772672103420402,0.9522732789657959
11.950000000000001,0.04669105305291209,0.9533089469470879
11.96,0.045676781039662356,0.9543232189603376
11.97,0.04468350937179727,0.9553164906282027
11.98,0.043710847735684,0.956289152264316
11.99,0.04275841114653609,0.9572415888534639
12.0,0.04182581996298948,0.9581741800370105
12.01,0.040912699896679394,0.9590873001033207
12.02,0.04001868201705896,0.9599813179829411
12.030000000000001,0.03914340275169293,0.960856597248307
12.040000000000001,0.03828650388225471,0.9617134961177454
12.05,0.03744763253644468,0.9625523674635553
12.06,0.03662644117604695,0.963373558823953
12.07,0.035822587581329016,0.9641774124186709
12.08,0.035035734831986305,0.9649642651680137
12.09,0.03426555128482504,0.965734448715175
12.1,0.03351171054837132,0.9664882894516287
12.11,0.03277389145458759,0.9672261085454124
12.120000000000001,0.032051778027871076,0.9679482219721288
12.13,0.03134505945150393,0.968654940548496
12.14,0.03065343003171551,0.9693465699682844
12.15,0.029976589159516034,0.9700234108404839
12.16,0.029314241270450427,0.9706857587295495
12.17,0.02866609580241792,0.971333904197582
12.18,0.028031867151696588,0.9719681328483034
12.19,0.02741127462730657,0.9725887253726934
12.200000000000001,0.02680404240384014,0.9731959575961598
12.21,0.02620989947288226,0.9737901005271177
12.22,0.025628579593138072,0.9743714204068619
12.23,0.025059821239382152,0.9749401787606179
12.24,0.02450336755033601,0.975496632449664
12.25,0.02395896627557776,0.9760410337244223
12.26,0.02342636972158241,0.9765736302784175
12.27,0.022905334696987033,0.977094665303013
12.280000000000001,0.02239562245717039,0.9776043775428296
12.290000000000001,0.021896998648233357,0.9781030013517666
12.3,0.021409233250460107,0.9785907667495399
12.31,0.020932100521339585,0.9790678994786605
12.32,0.02046537893821957,0.9795346210617805
12.33,0.020008851140663936,0.979991148859336
12.34,0.01956230387257955,0.9804376961274205
12.35,0.019125527924175736,0.9808744720758242
12.36,0.018698318073816132,0.9813016819261838
12.370000000000001,0.018280473029819267,0.9817195269701807
12.38,0.01787179537226176,0.9821282046277382
12.39,0.017472091494833444,0.9825279085051666
12.4,0.017081171546793485,0.9829188284532066
12.41,0.016698849375071167,0.9833011506249287
12.42,0.01632494246655399,0.9836750575334461
12.43,0.015959271890602575,0.9840407281093975
12.44,0.01560166224182964,0.9843983377581703
12.450000000000001,0.015251941583177716,0.9847480584168222
12.46,0.014909941389328642,0.9850900586106713
12.47,0.014575496490474306,0.9854245035095257
12.48,0.014248445016478237,0.9857515549835217
12.49,0.013928628341453558,0.9860713716585464
12.5,0.013615891028782082,0.986384108971218
12.51,0.013310080776597297,0.9866899192234027
12.52,0.013011048363752106,0.9869889516362479
12.530000000000001,0.012718647596290678,0.9872813524037093
12.540000000000001,0.012432735254442396,0.9875672647455577
12.55,0.01215317104015339,0.9878468289598465
12.56,0.01187981752517155,0.9881201824748285
12.57,0.011612540099697585,0.9883874599003024
12.58,0.011351206921614718,0.9886487930783853
12.59,0.011095688866307752,0.9889043111336921
12.6,0.010845859477081346,0.9891541405229186
12.61,0.01060159491618607,0.9893984050838138
12.620000000000001,0.010362773916459763,0.9896372260835402
12.63,0.010129277733591045,0.989870722266409
12.64,0.009900990099009901,0.99009900990099
12.65,0.009677797173410932,0.9903222028265891
12.66,0.009459587500912445,0.9905404124990875
12.67,0.009246251963854724,0.9907537480361454
12.68,0.009037683738239663,0.9909623162617603
12.69,0.008833778249813361,0.9911662217501866
12.700000000000001,0.00863443313079249,0.9913655668692075
12.71,0.008439548177234898,0.9915604518227652
12.72,0.008249025307053546,0.9917509746929465
12.73,0.008062768518673545,0.9919372314813264
12.74,0.007880683850330292,0.9921193161496697
12.75,0.00770267934000697,0.9922973206599931
12.76,0.007528664986008914,0.9924713350139911
12.77,0.007358552708171987,0.992641447291828
12.780000000000001,0.007192256309701651,0.9928077436902983
12.790000000000001,0.007029691439639236,0.9929703085603608
12.8,0.006870775555950967,0.993129224444049
12.81,0.006715427889235969,0.993284572110764
12.82,0.006563569407048166,0.9934364305929518
12.83,0.006415122778827299,0.9935848772211727
12.84,0.006270012341433851,0.9937299876585661
12.85,0.006128164065282432,0.9938718359347176
12.86,0.005989505521067946,0.9940104944789321
12.870000000000001,0.005853965847078679,0.9941460341529212
12.88,0.005721475717090381,0.9942785242829096
12.89,0.005591967308834779,0.9944080326911653
12.9,0.0054653742730366136,0.9945346257269634
12.91,0.005341631703012363,0.9946583682969877
12.92,0.00522067610482414,0.9947793238951759
12.93,0.005102445367982023,0.994897554632018
12.94,0.0049868787366879825,0.995013121263312
12.950000000000001,0.004873916781614465,0.9951260832183856
12.96,0.0047635013722107785,0.9952364986277893
12.97,0.004655575649529921,0.9953444243504701
12.98,0.004550083999569165,0.9954499160004309
12.99,0.004446972027116961,0.995553027972883
13.0,0.004346186530099093,0.9956538134699008
13.01,0.004247675474416913,0.9957523245255832
13.02,0.004151387969270405,0.9958486120307295
13.030000000000001,0.004057274242958882,0.9959427257570411
13.040000000000001,0.003965285619152198,0.9960347143808478
13.05,0.0038753744936250107,0.996124625506375
13.06,0.003787494311447246,0.9962125056885528
13.07,0.003701599544623352,0.9962984004553767
13.08,0.0036176456701732776,0.9963823543298267
13.09,0.0035355891486480674,0.9964644108513518
13.1,0.003455387403072975,0.996544612596927
13.11,0.003376998798311066,0.996623001201689
13.120000000000001,0.0033003826208403025,0.9966996173791597
13.13,0.0032254990589372355,0.9967745009410627
13.14,0.0031523091832602124,0.9968476908167399
13.15,0.0030807749278255305,0.9969192250721746
13.16,0.003010859071369549,0.9969891409286304
13.17,0.0029425252190901133,0.9970574747809099
13.18,0.0028757377847606308,0.9971242622152393
13.19,0.0028104619732101975,0.9971895380267899
13.200000000000001,0.0027466637631632404,0.9972533362368368
13.21,0.00268430989043229,0.9973156901095678
13.22,0.0026233678314573315,0.9973766321685427
13.23,0.0025638057871856445,0.9974361942128144
13.24,0.002505592667285737,0.9974944073327143
13.25,0.002448698074689273,0.9975513019253108
13.26,0.0023930922904549,0.9976069077095451
13.27,0.0023387462589479803,0.9976612537410521
13.280000000000001,0.0022856315733302828,0.9977143684266696
13.290000000000001,0.0022337204613538525,0.997766279538646
13.3,0.002182985771453139,0.9978170142285469
13.31,0.0021334009591299054,0.99786659904087
13.32,0.0020849400736251537,0.9979150599263749
13.33,0.002037577744872611,0.9979624222551273
13.34,0.0019912891707283232,0.9980087108292717
13.35,0.0019460501044709885,0.9980539498955291
13.36,0.0019018368425677643,0.9980981631574323
13.370000000000001,0.001858626212700332,0.9981413737872996
13.38,0.0018163955620461522,0.998183604437954
13.39,0.0017751227458097576,0.9982248772541902
13.4,0.00173478611599929,0.9982652138840007
13.41,0.0016953645104432768,0.9983046354895567
13.42,0.001656837242042914,0.9983431627579571
13.43,0.0016191840882551181,0.998380815911745
13.44,0.001582385280801724,0.9984176147191983
13.450000000000001,0.0015464214956002504,0.9984535785043998
13.46,0.001511273842911801,0.9984887261570883
13.47,0.001476923857701595,0.9985230761422984
13.48,0.0014433534902079366,0.9985566465097921
13.49,0.0014105450967152617,0.9985894549032848
13.5,0.00137848143052714,0.9986215185694729
13.51,0.0013471456331351113,0.9986528543668649
13.52,0.0013165212255793377,0.9986834787744207
13.530000000000001,0.001286592099997099,0.9987134079000028
13.540000000000001,0.001257342511355292,0.9987426574886448
13.55,0.0012287570693630288,0.9987712429306369
13.56,0.001200820730560709,0.9987991792694394
13.57,0.0011735187905818002,0.9988264812094182
13.58,0.0011468368765837683,0.9988531631234162
13.59,0.0011207609398445988,0.9988792390601553
13.6,0.001095277248521452,0.9989047227514786
13.61,0.0010703723805680376,0.998929627619432
13.620000000000001,0.00104603321680737,0.9989539667831926
13.63,0.0010222469341566508,0.9989777530658434
13.64,0.0009990009990009992,0.999000999000999
13.65,0.00097628316071297,0.999023716839287
13.66,0.0009540814453147008,0.9990459185546853
13.67,0.0009323841492796822,0.9990676158507202
13.68,0.0009111798334711834,0.9990888201665288
13.69,0.0008904573172144123,0.9991095426827855
13.700000000000001,0.0008702056724995593,0.9991297943275005
13.71,0.0008504142183129418,0.9991495857816871
13.72,0.000831072515093457,0.9991689274849066
13.73,0.000812170359311727,0.9991878296406883
13.74,0.0007936977781692444,0.9992063022218308
13.75,0.0007756450244149633,0.999224354975585
13.76,0.0007580025712768001,0.9992419974287232
13.77,0.0007407611075055679,0.9992592388924944
13.780000000000001,0.0007239115325289122,0.9992760884674711
13.790000000000001,0.0007074449517128884,0.9992925550482871
13.8,0.0006913526717288068,0.9993086473282712
13.81,0.0006756261960231218,0.9993243738039769
13.82,0.0006602572203880864,0.9993397427796119
13.83,0.0006452376286309984,0.999354762371369
13.84,0.0006305594883398946,0.9993694405116601
13.85,0.0006162150467435896,0.9993837849532564
13.86,0.0006021967266640053,0.9993978032733359
13.870000000000001,0.0005884971225587747,0.9994115028774412
13.88,0.0005751089966521611,0.9994248910033479
13.89,0.0005620252751523295,0.9994379747248476
13.9,0.0005492390445531244,0.9994507609554468
13.91,0.0005367435480184708,0.9994632564519815
13.92,0.0005245321818475987,0.9994754678181524
13.93,0.0005125984920193171,0.9994874015079808
13.94,0.0005009361708135996,0.9994990638291864
13.950000000000001,0.0004895390535087833,0.9995104609464912
13.96,0.00047840111515272523,0.9995215988848473
13.97,0.0004675164674062618,0.9995324835325937
13.98,0.0004568793554574168,0.9995431206445426
13.99,0.00044648415500476746,0.9995535158449953
14.0,0.0004363253693084554,0.9995636746306916
