pH,alpha0,alpha1
11.9,3.6307673651814875e-06,0.9999963692326349
11.91,3.5481213031263035e-06,0.9999964518786969
11.92,3.467356481922658e-06,0.9999965326435182
11.93,3.3884300798947175e-06,0.9999966115699201
11.94,3.311300250080261e-06,0.99999668869975
11.950000000000001,3.2359260980446783e-06,0.9999967640739019
11.96,3.1622676601999957e-06,0.9999968377323397
11.97,3.090285882617238e-06,0.9999969097141174
11.98,3.019942600321162e-06,0.9999969800573997
11.99,2.9512005170561882e-06,0.9999970487994829
12.0,2.8840231855128835e-06,0.9999971159768145
12.01,2.818374988004495e-06,0.999997181625012
12.02,2.754221117583312e-06,0.9999972457788825
12.030000000000001,2.6915275595868067e-06,0.9999973084724405
12.040000000000001,2.6302610736038644e-06,0.9999973697389264
12.05,2.570389175851362e-06,0.9999974296108242
12.06,2.5118801219519814e-06,0.9999974881198781
12.07,2.454702890103959e-06,0.9999975452971098
12.08,2.3988271646339204e-06,0.9999976011728354
12.09,2.3442233199240667e-06,0.9999976557766801
12.1,2.290862404705195e-06,0.9999977091375953
12.11,2.2387161267072265e-06,0.9999977612838733
12.120000000000001,2.1877568376590955e-06,0.9999978122431623
12.13,2.1379575186301044e-06,0.9999978620424813
12.14,2.0892917657048345e-06,0.9999979107082344
12.15,2.0417337759842045e-06,0.9999979582662241
12.16,1.9952583339051167e-06,0.999998004741666
12.17,1.9498407978714953e-06,0.9999980501592021
12.18,1.905457087189619e-06,0.9999980945429129
12.19,1.8620836693008215e-06,0.9999981379163306
12.200000000000001,1.8196975473047898e-06,0.9999981803024527
12.21,1.7782762477668826e-06,0.9999982217237523
12.22,1.7377978088029004e-06,0.9999982622021911
12.23,1.6982407684351373e-06,0.9999983017592315
12.24,1.6595841532134275e-06,0.9999983404158468
12.25,1.6218074670952037e-06,0.9999983781925329
12.26,1.5848906805786636e-06,0.9999984151093194
12.27,1.548814220083279e-06,0.9999984511857799
12.280000000000001,1.5135589575720186e-06,0.9999984864410424
12.290000000000001,1.4791062004098163e-06,0.9999985208937997
12.3,1.4454376814528142e-06,0.9999985545623186
12.31,1.4125355493632561e-06,0.9999985874644507
12.32,1.3803823591447963e-06,0.9999986196176408
12.33,1.3489610628932493e-06,0.9999986510389371
12.34,1.3182550007578696e-06,0.9999986817449993
12.35,1.2882478921083655e-06,0.9999987117521079
12.36,1.2589238269029716e-06,0.999998741076173
12.370000000000001,1.2302672572529925e-06,0.9999987697327428
12.38,1.2022629891793777e-06,0.9999987977370108
12.39,1.1748961745568853e-06,0.9999988251038254
12.4,1.1481523032416568e-06,0.9999988518476968
12.41,1.122017195377964e-06,0.9999988779828046
12.42,1.0964769938800688e-06,0.9999989035230061
12.43,1.071518157085216e-06,0.999998928481843
12.44,1.0471274515738528e-06,0.9999989528725485
12.450000000000001,1.0232919451532752e-06,0.9999989767080548
12.46,9.99999000000998e-07,0.999999000001
12.47,9.772362659641565e-07,0.9999990227637341
12.48,9.549916740114665e-07,0.999999045008326
12.49,9.332534298342135e-07,0.9999990667465702
12.5,9.120100075928971e-07,0.9999990879899924
12.51,8.912501438062192e-07,0.9999991087498562
12.52,8.709628313791672e-07,0.9999991290371686
12.530000000000001,8.511373137670307e-07,0.9999991488626863
12.540000000000001,8.317630792722738e-07,0.9999991682369208
12.55,8.128298554711869e-07,0.9999991871701446
12.56,7.943276037674374e-07,0.9999992056723962
12.57,7.762465140695729e-07,0.9999992237534859
12.58,7.585769995896829e-07,0.9999992414230005
12.59,7.413096917604514e-07,0.9999992586903083
12.6,7.244354352679106e-07,0.9999992755645648
12.61,7.079452831972601e-07,0.9999992920547168
12.620000000000001,6.918304922891736e-07,0.9999993081695077
12.63,6.760825183041e-07,0.9999993239174817
12.64,6.606930114920512e-07,0.9999993393069885
12.65,6.456538121655406e-07,0.9999993543461878
12.66,6.309569463732737e-07,0.9999993690430536
12.67,6.165946216723204e-07,0.9999993834053784
12.68,6.025592229965222e-07,0.999999397440777
12.69,5.888433086189433e-07,0.9999994111566913
12.700000000000001,5.754396062062246e-07,0.9999994245603938
12.71,5.623410089627598e-07,0.999999437658991
12.72,5.495405718626176e-07,0.9999994504594281
12.73,5.370315079672567e-07,0.9999994629684921
12.74,5.248071848270465e-07,0.9999994751928153
12.75,5.128611209647005e-07,0.9999994871388791
12.76,5.011869824387553e-07,0.9999994988130175
12.77,4.897785794852722e-07,0.9999995102214204
12.780000000000001,4.786298632359814e-07,0.9999995213701367
12.790000000000001,4.6773492251113714e-07,0.9999995322650775
12.8,4.570879806853567e-07,0.9999995429120194
12.81,4.466833926248202e-07,0.9999995533166073
12.82,4.36515641694177e-07,0.9999995634843583
12.83,4.2657933683158436e-07,0.9999995734206631
12.84,4.1686920969032507e-07,0.9999995831307903
12.85,4.073801118454899e-07,0.9999995926198881
12.86,3.981070120642416e-07,0.9999996018929879
12.870000000000001,3.890449936382138e-07,0.9999996109550064
12.88,3.8018925177663837e-07,0.9999996198107483
12.89,3.715350910587969e-07,0.9999996284649089
12.9,3.6307792294447506e-07,0.999999636922077
12.91,3.5481326334107885e-07,0.9999996451867367
12.92,3.4673673022612994e-07,0.9999996532632698
12.93,3.388440413238795e-07,0.9999996611559586
12.94,3.311310118348082e-07,0.9999996688689882
12.950000000000001,3.235935522168066e-07,0.9999996764064477
12.96,3.1622766601686895e-07,0.999999683772334
12.97,3.090294477521295e-07,0.9999996909705523
12.98,3.019950808391449e-07,0.9999996980049193
12.99,2.9512083557030514e-07,0.9999997048791643
13.0,2.884030671363075e-07,0.9999997115969329
13.01,2.818382136936444e-07,0.9999997181617863
13.02,2.754227944760803e-07,0.9999997245772055
13.030000000000001,2.6915340794911436e-07,0.9999997308465921
13.040000000000001,2.630267300064587e-07,0.9999997369732699
13.05,2.570395122075582e-07,0.9999997429604879
13.06,2.511885800552391e-07,0.99999974881142
13.07,2.4547083131255906e-07,0.9999997545291687
13.08,2.398832343579691e-07,0.9999997601167656
13.09,2.3442282657791778e-07,0.9999997655771735
13.1,2.290867127960435e-07,0.9999997709132872
13.11,2.238720637381221e-07,0.9999997761279363
13.120000000000001,2.1877611453195598e-07,0.9999997812238854
13.13,2.1379616324141363e-07,0.9999997862038367
13.14,2.0892956943382955e-07,0.9999997910704306
13.15,2.041737527800229e-07,0.9999997958262471
13.16,1.9952619168617878e-07,0.9999998004738082
13.17,1.9498442195687235e-07,0.9999998050155781
13.18,1.905460354885263e-07,0.9999998094539645
13.19,1.8620867899260836e-07,0.9999998137913211
13.200000000000001,1.8197005274789178e-07,0.9999998180299473
13.21,1.7782790938112095e-07,0.9999998221720906
13.22,1.7378005267542536e-07,0.9999998262199473
13.23,1.6982433640586415e-07,0.9999998301756635
13.24,1.6595866320147352e-07,0.9999998340413369
13.25,1.6218098343321734e-07,0.9999998378190166
13.26,1.584892941272511e-07,0.999999841510706
13.27,1.5488163790292283e-07,0.9999998451183622
13.280000000000001,1.5135610193494736e-07,0.9999998486438981
13.290000000000001,1.4791081693920742e-07,0.9999998520891831
13.3,1.4454395618163422e-07,0.9999998554560439
13.31,1.4125373450965495e-07,0.9999998587462655
13.32,1.3803840740568384e-07,0.9999998619615926
13.33,1.3489627006215921e-07,0.9999998651037298
13.34,1.3182565647763476e-07,0.9999998681743435
13.35,1.2882493857344655e-07,0.9999998711750614
13.36,1.2589252533048698e-07,0.9999998741074747
13.370000000000001,1.2302686194562724e-07,0.999999876973138
13.38,1.202264290073451e-07,0.999999879773571
13.39,1.1748974169011177e-07,0.9999998825102583
13.4,1.148153489671223e-07,0.999999885184651
13.41,1.122018328409436e-07,0.9999998877981672
13.42,1.096478075916755e-07,0.9999998903521924
13.43,1.0715191904222572e-07,0.999999892848081
13.44,1.0471284384030926e-07,0.999999895287156
13.450000000000001,1.0232928875679075e-07,0.9999998976707112
13.46,9.999999000000082e-08,0.99999990000001
13.47,9.7723712545656e-08,0.9999999022762875
13.48,9.549924948203599e-08,0.9999999045007505
13.49,9.332542137006397e-08,0.9999999066745786
13.5,9.120107561795403e-08,0.9999999087989244
13.51,8.912508587009295e-08,0.9999999108749141
13.52,8.709635140983306e-08,0.9999999129036486
13.530000000000001,8.511379657587844e-08,0.9999999148862035
13.540000000000001,8.317637019195779e-08,0.9999999168236299
13.55,8.128304500947584e-08,0.9999999187169549
13.56,7.943281716285511e-08,0.9999999205671828
13.57,7.762470563727373e-08,0.9999999223752943
13.58,7.585775174851943e-08,0.9999999241422483
13.59,7.413101863468344e-08,0.9999999258689813
13.6,7.244359075942484e-08,0.9999999275564092
13.61,7.07945734265419e-08,0.9999999292054266
13.620000000000001,6.91830923055929e-08,0.9999999308169077
13.63,6.760829296831648e-08,0.9999999323917071
13.64,6.606934043560147e-08,0.9999999339306596
13.65,6.456541873477193e-08,0.9999999354345812
13.66,6.309573046694785e-08,0.9999999369042695
13.67,6.16594963842545e-08,0.9999999383405035
13.68,6.025595497665548e-08,0.999999939744045
13.69,5.888436206819067e-08,0.9999999411156381
13.700000000000001,5.7543990422404524e-08,0.9999999424560096
13.71,5.6234129356757324e-08,0.9999999437658708
13.72,5.4954084365810816e-08,0.9999999450459156
13.73,5.370317675299388e-08,0.9999999462968233
13.74,5.2480743270748675e-08,0.9999999475192567
13.75,5.128613576886863e-08,0.9999999487138643
13.76,5.011872085084094e-08,0.999999949881279
13.77,4.8977879538011864e-08,0.9999999510221205
13.780000000000001,4.786300694139617e-08,0.9999999521369931
13.790000000000001,4.67735119409582e-08,0.999999953226488
13.8,4.570881687219139e-08,0.999999954291183
13.81,4.466835721983403e-08,0.9999999553316428
13.82,4.365158131855594e-08,0.9999999563484188
13.83,4.265795006045848e-08,0.9999999573420499
13.84,4.16869366092328e-08,0.9999999583130634
13.85,4.073802612082447e-08,0.9999999592619739
13.86,3.981071547045665e-08,0.9999999601892846
13.870000000000001,3.890451298586678e-08,0.999999961095487
13.88,3.801893818661633e-08,0.9999999619810618
13.89,3.715352152933299e-08,0.9999999628464785
13.9,3.630780415875341e-08,0.9999999636921958
13.91,3.548133766443217e-08,0.9999999645186624
13.92,3.4673683842988773e-08,0.9999999653263161
13.93,3.3884414465766696e-08,0.9999999661155856
13.94,3.311311105178099e-08,0.999999966886889
13.950000000000001,3.235936464583423e-08,0.9999999676406353
13.96,3.162277560168376e-08,0.9999999683772245
13.97,3.0902953370143303e-08,0.9999999690970467
13.98,3.019951629200932e-08,0.9999999698004838
13.99,2.9512091395700278e-08,0.9999999704879087
14.0,2.8840314199502315e-08,0.9999999711596859
