pH,alpha0,alpha1
11.81,6.456542286177855e-10,0.9999999993543458
11.82,6.309573440820858e-10,0.9999999993690426
11.83,6.165950014812928e-10,0.999999999383405
11.84,6.0255958571128e-10,0.9999999993974404
11.85,5.888436550088527e-10,0.9999999994111564
11.86,5.754399370060268e-10,0.9999999994245601
11.870000000000001,5.623413248741201e-10,0.9999999994376586
11.88,5.495408735556285e-10,0.9999999994504591
11.89,5.37031796081849e-10,0.9999999994629682
11.9,5.248074599743494e-10,0.9999999994751926
11.91,5.128613837283379e-10,0.9999999994871386
11.92,5.011872333760839e-10,0.9999999994988128
11.93,4.897788191285634e-10,0.9999999995102212
11.94,4.786300920935523e-10,0.9999999995213699
11.950000000000001,4.67735141068421e-10,0.9999999995322649
11.96,4.570881894059446e-10,0.9999999995429117
11.97,4.466835919514364e-10,0.9999999995533164
11.98,4.365158320496196e-10,0.9999999995634842
11.99,4.2657951861962247e-10,0.9999999995734205
12.0,4.168693832965554e-10,0.9999999995831306
12.01,4.073802776381543e-10,0.9999999995926196
12.02,3.981071703950084e-10,0.9999999996018928
12.030000000000001,3.8904514484292357e-10,0.9999999996109549
12.040000000000001,3.8018939617601653e-10,0.9999999996198106
12.05,3.7153522895913355e-10,0.9999999996284648
12.06,3.630780546382754e-10,0.999999999636922
12.07,3.5481338910768273e-10,0.9999999996451866
12.08,3.467368503323052e-10,0.9999999996532631
12.09,3.3884415602438734e-10,0.9999999996611557
12.1,3.311311213729436e-10,0.9999999996688689
12.11,3.235936568249159e-10,0.9999999996764063
12.120000000000001,3.162277659168373e-10,0.9999999996837722
12.13,3.090295431558593e-10,0.9999999996909704
12.14,3.019951719490002e-10,0.9999999996980048
12.15,2.9512092257954203e-10,0.9999999997048791
12.16,2.884031502294842e-10,0.9999999997115968
12.17,2.818382930470127e-10,0.9999999997181618
12.18,2.7542287025795915e-10,0.9999999997245772
12.19,2.6915348032024834e-10,0.9999999997308465
12.200000000000001,2.630267991203545e-10,0.9999999997369732
12.21,2.570395782108166e-10,0.9999999997429605
12.22,2.5118864308786195e-10,0.9999999997488114
12.23,2.4547089150824687e-10,0.9999999997545291
12.24,2.39883291844405e-10,0.9999999997601168
12.25,2.3442288147703817e-10,0.9999999997655771
12.26,2.290867652242967e-10,0.9999999997709133
12.27,2.238721138067155e-10,0.9999999997761279
12.280000000000001,2.187761623470917e-10,0.9999999997812238
12.290000000000001,2.13796208904514e-10,0.9999999997862038
12.3,2.0892961304175207e-10,0.9999999997910703
12.31,2.0417379442526582e-10,0.9999999997958262
12.32,1.9952623145707717e-10,0.9999999998004737
12.33,1.9498445993778557e-10,0.9999999998050155
12.34,1.90546071760017e-10,0.9999999998094539
12.35,1.8620871363161327e-10,0.9999999998137913
12.36,1.819700858278855e-10,0.9999999998180299
12.370000000000001,1.7782794097226915e-10,0.9999999998221721
12.38,1.7378008284473776e-10,0.99999999982622
12.39,1.6982436521733395e-10,0.9999999998301756
12.4,1.6595869071621366e-10,0.9999999998340412
12.41,1.621810097095903e-10,0.999999999837819
12.42,1.5848931922099256e-10,0.9999999998415107
12.43,1.5488166186725993e-10,0.9999999998451183
12.44,1.5135612482071236e-10,0.9999999998486439
12.450000000000001,1.479108387949428e-10,0.9999999998520892
12.46,1.4454397705369952e-10,0.999999999855456
12.47,1.4125375444232264e-10,0.9999999998587463
12.48,1.3803842644123378e-10,0.9999999998619616
12.49,1.3489628824096833e-10,0.9999999998651038
12.5,1.3182567383826271e-10,0.9999999998681742
12.51,1.2882495515271762e-10,0.9999999998711749
12.52,1.2589254116356797e-10,0.9999999998741076
12.530000000000001,1.2302687706610224e-10,0.9999999998769731
12.540000000000001,1.2022644344728667e-10,0.9999999998797736
12.55,1.1748975548014895e-10,0.9999999998825102
12.56,1.148153621365056e-10,0.9999999998851846
12.57,1.1220184541760703e-10,0.9999999998877981
12.58,1.0964781960229585e-10,0.999999999890352
12.59,1.0715193051227917e-10,0.999999999892848
12.6,1.0471285479412527e-10,0.9999999998952871
12.61,1.023292992176043e-10,0.9999999998976707
12.620000000000001,9.999999998999979e-11,0.9999999999
12.63,9.772372208603099e-11,0.9999999999022764
12.64,9.549925859302338e-11,0.9999999999045007
12.65,9.332543007098942e-11,0.9999999999066745
12.66,9.120108392727334e-11,0.999999999908799
12.67,8.91250938054313e-11,0.999999999910875
12.68,8.709635898802236e-11,0.9999999999129037
12.69,8.51138038129934e-11,0.9999999999148862
12.700000000000001,8.31763771033486e-11,0.9999999999168236
12.71,8.128305160980285e-11,0.9999999999187169
12.72,7.943282346611848e-11,0.9999999999205672
12.73,7.762471165684352e-11,0.9999999999223753
12.74,7.585775749716396e-11,0.9999999999241423
12.75,7.413102412459636e-11,0.9999999999258691
12.76,7.244359600225098e-11,0.9999999999275563
12.77,7.079457843340201e-11,0.9999999999292055
12.780000000000001,6.918309708710718e-11,0.9999999999308169
12.790000000000001,6.760829753462717e-11,0.9999999999323917
12.8,6.606934479639435e-11,0.9999999999339307
12.81,6.456542289929679e-11,0.9999999999354345
12.82,6.309573444403823e-11,0.9999999999369044
12.83,6.165950018234634e-11,0.9999999999383405
12.84,6.025595860380502e-11,0.999999999939744
12.85,5.88843655320916e-11,0.9999999999411157
12.86,5.754399373040447e-11,0.999999999942456
12.870000000000001,5.623413251587252e-11,0.9999999999437658
12.88,5.495408738274242e-11,0.999999999945046
12.89,5.370317963414119e-11,0.9999999999462968
12.9,5.248074602222301e-11,0.9999999999475193
12.91,5.1286138396506214e-11,0.9999999999487138
12.92,5.011872336021537e-11,0.9999999999498813
12.93,4.897788193444583e-11,0.9999999999510221
12.94,4.786300922997304e-11,0.9999999999521371
12.950000000000001,4.6773514126531954e-11,0.9999999999532264
12.96,4.5708818959398124e-11,0.9999999999542911
12.97,4.466835921310099e-11,0.9999999999553315
12.98,4.365158322211111e-11,0.9999999999563485
12.99,4.2657951878339553e-11,0.9999999999573421
13.0,4.168693834529575e-11,0.9999999999583131
13.01,4.073802777875171e-11,0.9999999999592619
13.02,3.981071705376488e-11,0.9999999999601893
13.030000000000001,3.890451449791441e-11,0.9999999999610955
13.040000000000001,3.801893963061061e-11,0.9999999999619811
13.05,3.715352290833682e-11,0.9999999999628466
13.06,3.630780547569184e-11,0.9999999999636922
13.07,3.5481338922098606e-11,0.9999999999645187
13.08,3.46736850440509e-11,0.9999999999653263
13.09,3.388441561277212e-11,0.9999999999661155
13.1,3.3113112147162665e-11,0.9999999999668868
13.11,3.235936569191575e-11,0.9999999999676407
13.120000000000001,3.1622776600683726e-11,0.9999999999683772
13.13,3.090295432418086e-11,0.9999999999690969
13.14,3.0199517203108114e-11,0.9999999999698004
13.15,2.9512092265792876e-11,0.9999999999704879
13.16,2.8840315030434296e-11,0.9999999999711597
13.17,2.8183829311850222e-11,0.9999999999718162
13.18,2.754228703262311e-11,0.9999999999724576
13.19,2.6915348038544754e-11,0.9999999999730846
13.200000000000001,2.6302679918261926e-11,0.9999999999736973
13.21,2.57039578270279e-11,0.9999999999742961
13.22,2.5118864314464814e-11,0.9999999999748811
13.23,2.4547089156247728e-11,0.999999999975453
13.24,2.398832918961946e-11,0.9999999999760117
13.25,2.3442288152649685e-11,0.9999999999765578
13.26,2.2908676527152944e-11,0.9999999999770914
13.27,2.2387211385182238e-11,0.9999999999776128
13.280000000000001,2.1877616239016843e-11,0.9999999999781225
13.290000000000001,2.1379620894565193e-11,0.9999999999786203
13.3,2.0892961308103848e-11,0.999999999979107
13.31,2.0417379446278408e-11,0.9999999999795827
13.32,1.995262314929068e-11,0.9999999999800473
13.33,1.9498445997200267e-11,0.9999999999805016
13.34,1.9054607179269408e-11,0.9999999999809455
13.35,1.8620871366281958e-11,0.9999999999813791
13.36,1.819700858576873e-11,0.9999999999818029
13.370000000000001,1.7782794100072963e-11,0.9999999999822171
13.38,1.737800828719173e-11,0.9999999999826219
13.39,1.6982436524329023e-11,0.9999999999830177
13.4,1.6595869074100176e-11,0.9999999999834042
13.41,1.621810097332627e-11,0.9999999999837819
13.42,1.584893192435995e-11,0.999999999984151
13.43,1.5488166188884942e-11,0.9999999999845118
13.44,1.5135612484133014e-11,0.9999999999848644
13.450000000000001,1.4791083881463267e-11,0.9999999999852089
13.46,1.4454397707250322e-11,0.9999999999855456
13.47,1.4125375446028e-11,0.9999999999858746
13.48,1.3803842645838291e-11,0.999999999986196
13.49,1.3489628825734562e-11,0.9999999999865103
13.5,1.3182567385390296e-11,0.9999999999868174
13.51,1.288249551676539e-11,0.9999999999871175
13.52,1.2589254117783198e-11,0.9999999999874108
13.530000000000001,1.2302687707972429e-11,0.9999999999876974
13.540000000000001,1.2022644346029563e-11,0.9999999999879774
13.55,1.1748975549257242e-11,0.9999999999882511
13.56,1.1481536214836992e-11,0.9999999999885185
13.57,1.1220184542893738e-11,0.9999999999887798
13.58,1.0964781961311625e-11,0.9999999999890352
13.59,1.0715193052261255e-11,0.9999999999892849
13.6,1.0471285480399359e-11,0.9999999999895287
13.61,1.0232929922702844e-11,0.9999999999897671
13.620000000000001,9.99999999989998e-12,0.9999999999900001
13.63,9.772372209462594e-12,0.9999999999902277
13.64,9.549925860123149e-12,0.9999999999904501
13.65,9.33254300788281e-12,0.9999999999906676
13.66,9.120108393475921e-12,0.99999999999088
13.67,8.912509381258025e-12,0.9999999999910875
13.68,8.709635899484957e-12,0.9999999999912903
13.69,8.511380381951333e-12,0.9999999999914887
13.700000000000001,8.317637710957508e-12,0.9999999999916823
13.71,8.12830516157491e-12,0.9999999999918717
13.72,7.943282347179709e-12,0.9999999999920567
13.73,7.762471166226656e-12,0.9999999999922375
13.74,7.585775750234293e-12,0.9999999999924143
13.75,7.413102412954223e-12,0.9999999999925869
13.76,7.244359600697424e-12,0.9999999999927557
13.77,7.079457843791268e-12,0.9999999999929206
13.780000000000001,6.918309709141486e-12,0.9999999999930818
13.790000000000001,6.760829753874097e-12,0.9999999999932393
13.8,6.6069344800323e-12,0.9999999999933931
13.81,6.456542290304863e-12,0.9999999999935435
13.82,6.30957344476212e-12,0.9999999999936905
13.83,6.165950018576803e-12,0.999999999993834
13.84,6.025595860707273e-12,0.9999999999939744
13.85,5.888436553521222e-12,0.9999999999941116
13.86,5.754399373338465e-12,0.9999999999942457
13.870000000000001,5.6234132518718564e-12,0.9999999999943766
13.88,5.495408738546038e-12,0.9999999999945046
13.89,5.370317963673681e-12,0.9999999999946296
13.9,5.248074602470181e-12,0.9999999999947519
13.91,5.128613839887346e-12,0.9999999999948714
13.92,5.011872336247606e-12,0.9999999999949882
13.93,4.897788193660478e-12,0.9999999999951023
13.94,4.786300923203481e-12,0.9999999999952136
13.950000000000001,4.677351412850094e-12,0.9999999999953226
13.96,4.570881896127849e-12,0.9999999999954291
13.97,4.4668359214896725e-12,0.9999999999955331
13.98,4.365158322382602e-12,0.9999999999956348
13.99,4.2657951879977276e-12,0.9999999999957341
14.0,4.168693834685977e-12,0.9999999999958313
