pH,alpha0,alpha1
11.9,7.244359075942468e-08,0.9999999275564092
11.91,7.079457342654174e-08,0.9999999292054265
11.92,6.918309230559304e-08,0.9999999308169077
11.93,6.760829296831661e-08,0.999999932391707
11.94,6.60693404356016e-08,0.9999999339306596
11.950000000000001,6.45654187347718e-08,0.9999999354345813
11.96,6.309573046694772e-08,0.9999999369042695
11.97,6.165949638425437e-08,0.9999999383405037
11.98,6.025595497665536e-08,0.9999999397440451
11.99,5.8884362068190536e-08,0.999999941115638
12.0,5.7543990422404636e-08,0.9999999424560096
12.01,5.6234129356757424e-08,0.9999999437658705
12.02,5.495408436581093e-08,0.9999999450459157
12.030000000000001,5.370317675299376e-08,0.9999999462968232
12.040000000000001,5.248074327074856e-08,0.9999999475192567
12.05,5.128613576886852e-08,0.9999999487138643
12.06,5.011872085084084e-08,0.9999999498812792
12.07,4.897787953801176e-08,0.9999999510221205
12.08,4.7863006941396254e-08,0.999999952136993
12.09,4.6773511940958286e-08,0.999999953226488
12.1,4.570881687219148e-08,0.999999954291183
12.11,4.4668357219834125e-08,0.9999999553316429
12.120000000000001,4.365158131855584e-08,0.9999999563484188
12.13,4.265795006045838e-08,0.9999999573420499
12.14,4.168693660923271e-08,0.9999999583130634
12.15,4.0738026120824385e-08,0.9999999592619739
12.16,3.981071547045656e-08,0.9999999601892845
12.17,3.8904512985866855e-08,0.9999999610954869
12.18,3.801893818661641e-08,0.9999999619810619
12.19,3.715352152933306e-08,0.9999999628464785
12.200000000000001,3.630780415875334e-08,0.9999999636921959
12.21,3.548133766443209e-08,0.9999999645186624
12.22,3.4673683842988694e-08,0.9999999653263161
12.23,3.388441446576662e-08,0.9999999661155856
12.24,3.3113111051780916e-08,0.999999966886889
12.25,3.2359364645834295e-08,0.9999999676406354
12.26,3.162277560168382e-08,0.9999999683772244
12.27,3.0902953370143356e-08,0.9999999690970466
12.280000000000001,3.019951629200925e-08,0.9999999698004837
12.290000000000001,2.9512091395700215e-08,0.9999999704879087
12.3,2.8840314199502252e-08,0.9999999711596859
12.31,2.8183828518316276e-08,0.9999999718161714
12.32,2.754228627480408e-08,0.9999999724577138
12.33,2.6915347314833198e-08,0.9999999730846527
12.34,2.6302679227122856e-08,0.9999999736973207
12.35,2.5703957166995212e-08,0.9999999742960427
12.36,2.5118863684138497e-08,0.9999999748811365
12.370000000000001,2.4547088554290664e-08,0.9999999754529115
12.38,2.3988328614754925e-08,0.9999999760116715
12.39,2.3442287603658317e-08,0.9999999765577123
12.4,2.2908676002870253e-08,0.999999977091324
12.41,2.2387210884496154e-08,0.999999977612789
12.42,2.1877615760865436e-08,0.9999999781223842
12.43,2.137962043793414e-08,0.9999999786203795
12.44,2.0892960872024586e-08,0.9999999791070392
12.450000000000001,2.0417379029825855e-08,0.9999999795826209
12.46,1.9952622751581584e-08,0.9999999800473772
12.47,1.9498445617391026e-08,0.9999999805015544
12.48,1.9054606816554393e-08,0.9999999809453931
12.49,1.862087101989181e-08,0.9999999813791289
12.5,1.8197008254968706e-08,0.9999999818029917
12.51,1.7782793784161468e-08,0.9999999822172063
12.52,1.73780079854986e-08,0.9999999826219921
12.530000000000001,1.6982436236214245e-08,0.9999999830175638
12.540000000000001,1.6595868798952696e-08,0.9999999834041311
12.55,1.621810071056247e-08,0.9999999837818992
12.56,1.584893167342247e-08,0.9999999841510684
12.57,1.5488165949241504e-08,0.999999984511834
12.58,1.5135612255275308e-08,0.9999999848643877
12.59,1.4791083662905914e-08,0.9999999852089163
12.6,1.4454397498529668e-08,0.9999999855456024
12.61,1.4125375246701327e-08,0.9999999858746248
12.620000000000001,1.380384245548274e-08,0.9999999861961576
12.63,1.3489628643946421e-08,0.9999999865103715
12.64,1.3182567211783964e-08,0.9999999868174327
12.65,1.2882495350972634e-08,0.9999999871175047
12.66,1.2589253959452345e-08,0.999999987410746
12.67,1.2302687556767687e-08,0.9999999876973125
12.68,1.2022644201630155e-08,0.9999999879773557
12.69,1.1748975411356877e-08,0.9999999882510245
12.700000000000001,1.1481536083143122e-08,0.999999988518464
12.71,1.1220184417127067e-08,0.9999999887798156
12.72,1.0964781841205386e-08,0.9999999890352181
12.73,1.0715192937560686e-08,0.999999989284807
12.74,1.0471285370861165e-08,0.9999999895287146
12.75,1.0232929818094682e-08,0.9999999897670703
12.76,9.999999900000002e-09,0.9999999900000002
12.77,9.772372114058854e-09,0.9999999902276279
12.780000000000001,9.549925769013246e-09,0.9999999904500743
12.790000000000001,9.332542920873529e-09,0.9999999906674572
12.8,9.120108310382701e-09,0.9999999908798916
12.81,8.912509301904617e-09,0.9999999910874907
12.82,8.709635823703039e-09,0.9999999912903642
12.83,8.511380309580164e-09,0.9999999914886197
12.84,8.317637641843612e-09,0.9999999916823624
12.85,8.12830509557165e-09,0.9999999918716949
12.86,7.943282284147088e-09,0.9999999920567177
12.870000000000001,7.762471106030937e-09,0.9999999922375289
12.88,7.585775692747827e-09,0.9999999924142244
12.89,7.413102358055074e-09,0.9999999925868975
12.9,7.244359548269146e-09,0.9999999927556404
12.91,7.07945779372265e-09,0.9999999929205422
12.92,6.918309661326354e-09,0.9999999930816903
12.93,6.7608297082110005e-09,0.9999999932391703
12.94,6.606934436424381e-09,0.9999999933930654
12.950000000000001,6.456542248659598e-09,0.9999999935434577
12.96,6.3095734049912e-09,0.9999999936904267
12.97,6.16594998059587e-09,0.99999999383405
12.98,6.025595824435763e-09,0.9999999939744041
12.99,5.888436518882199e-09,0.9999999941115636
13.0,5.754399340258454e-09,0.9999999942456006
13.01,5.623413220280714e-09,0.9999999943765867
13.02,5.495408708376732e-09,0.9999999945045913
13.030000000000001,5.370317934862196e-09,0.9999999946296821
13.040000000000001,5.248074574955425e-09,0.9999999947519254
13.05,5.128613813610958e-09,0.9999999948713861
13.06,5.01187231115385e-09,0.9999999949881276
13.07,4.897788169696127e-09,0.9999999951022118
13.08,4.786300900317704e-09,0.9999999952136992
13.09,4.677351390994365e-09,0.9999999953226487
13.1,4.5708818752557916e-09,0.9999999954291182
13.11,4.466835901557011e-09,0.9999999955331641
13.120000000000001,4.3651583033470405e-09,0.9999999956348418
13.13,4.265795169818908e-09,0.999999995734205
13.14,4.168693817325338e-09,0.999999995831306
13.15,4.073802761445252e-09,0.9999999959261971
13.16,3.981071689686038e-09,0.9999999960189283
13.17,3.890451434807192e-09,0.9999999961095486
13.18,3.8018939487512145e-09,0.999999996198106
13.19,3.715352277167885e-09,0.9999999962846478
13.200000000000001,3.6307805345184346e-09,0.9999999963692194
13.21,3.5481338797464916e-09,0.9999999964518662
13.22,3.4673684925026654e-09,0.9999999965326315
13.23,3.3884415499104846e-09,0.9999999966115585
13.24,3.3113112038611254e-09,0.9999999966886889
13.25,3.2359365588249956e-09,0.9999999967640635
13.26,3.1622776501683793e-09,0.9999999968377223
13.27,3.0902954229636664e-09,0.9999999969097045
13.280000000000001,3.0199517112818984e-09,0.9999999969800484
13.290000000000001,2.9512092179567423e-09,0.9999999970487908
13.3,2.884031494808962e-09,0.9999999971159685
13.31,2.818382923321167e-09,0.9999999971816171
13.32,2.7542286957523873e-09,0.9999999972457713
13.33,2.691534796682554e-09,0.9999999973084651
13.34,2.630267984977072e-09,0.999999997369732
13.35,2.57039577616193e-09,0.9999999974296041
13.36,2.511886425200009e-09,0.9999999974881136
13.370000000000001,2.454708909659428e-09,0.9999999975452911
13.38,2.3988329132650854e-09,0.999999997601167
13.39,2.344228809824509e-09,0.9999999976557711
13.4,2.2908676475196953e-09,0.9999999977091323
13.41,2.2387211335564653e-09,0.9999999977612789
13.42,2.187761619163251e-09,0.9999999978122385
13.43,2.1379620849313506e-09,0.999999997862038
13.44,2.0892961264888823e-09,0.9999999979107038
13.450000000000001,2.0417379405008293e-09,0.999999997958262
13.46,1.9952623109878027e-09,0.9999999980047376
13.47,1.9498445959561474e-09,0.9999999980501555
13.48,1.9054607143324637e-09,0.9999999980945392
13.49,1.862087133195497e-09,0.9999999981379128
13.5,1.8197008552986716e-09,0.9999999981802992
13.51,1.778279406876645e-09,0.9999999982217206
13.52,1.7378008257294246e-09,0.9999999982621992
13.530000000000001,1.6982436495777074e-09,0.9999999983017563
13.540000000000001,1.6595869046833274e-09,0.999999998340413
13.55,1.6218100947286584e-09,0.99999999837819
13.56,1.5848931899492246e-09,0.9999999984151069
13.57,1.5488166165136466e-09,0.9999999984511833
13.58,1.5135612461453395e-09,0.9999999984864387
13.59,1.4791083859804456e-09,0.9999999985208917
13.6,1.445439768656632e-09,0.9999999985545602
13.61,1.412537542627493e-09,0.9999999985874625
13.620000000000001,1.3803842626974202e-09,0.9999999986196157
13.63,1.3489628807719498e-09,0.9999999986510372
13.64,1.318256736818604e-09,0.9999999986817433
13.65,1.2882495500335451e-09,0.9999999987117504
13.66,1.2589254102092727e-09,0.9999999987410745
13.67,1.23026876929882e-09,0.9999999987697313
13.68,1.2022644331719734e-09,0.9999999987977355
13.69,1.174897553559146e-09,0.9999999988251024
13.700000000000001,1.1481536201786224e-09,0.9999999988518463
13.71,1.1220184530430355e-09,0.9999999988779816
13.72,1.0964781949409185e-09,0.9999999989035219
13.73,1.0715193040894513e-09,0.9999999989284807
13.74,1.0471285469544203e-09,0.9999999989528714
13.75,1.023292991233625e-09,0.9999999989767071
13.76,9.99999999e-10,0.9999999989999999
13.77,9.772372200008183e-10,0.9999999990227627
13.780000000000001,9.54992585109422e-10,0.9999999990450074
13.790000000000001,9.332542999260248e-10,0.9999999990667456
13.8,9.12010838524144e-10,0.9999999990879892
13.81,8.912509373394158e-10,0.999999999108749
13.82,8.709635891975022e-10,0.9999999991290365
13.83,8.5113803747794e-10,0.9999999991488621
13.84,8.317637704108399e-10,0.9999999991682362
13.85,8.128305155034061e-10,0.9999999991871695
13.86,7.943282340933247e-10,0.9999999992056718
13.870000000000001,7.762471160261299e-10,0.9999999992237528
13.88,7.585775744537422e-10,0.9999999992414225
13.89,7.413102407513752e-10,0.9999999992586897
13.9,7.244359595501816e-10,0.999999999275564
13.91,7.0794578388295e-10,0.9999999992920541
13.92,6.918309704403062e-10,0.9999999993081691
13.93,6.760829749348937e-10,0.9999999993239169
13.94,6.606934475710806e-10,0.9999999993393066
13.950000000000001,6.456542286177842e-10,0.9999999993543458
13.96,6.309573440820845e-10,0.9999999993690427
13.97,6.165950014812915e-10,0.999999999383405
13.98,6.025595857112788e-10,0.9999999993974404
13.99,5.888436550088515e-10,0.9999999994111564
14.0,5.754399370060255e-10,0.9999999994245601
