pH,alpha0,alpha1
11.91,6.16594963842545e-08,0.9999999383405035
11.92,6.02559549766555e-08,0.9999999397440451
11.93,5.888436206819067e-08,0.999999941115638
11.94,5.754399042240476e-08,0.9999999424560096
11.950000000000001,5.623412935675731e-08,0.9999999437658708
11.96,5.4954084365810816e-08,0.9999999450459156
11.97,5.370317675299388e-08,0.9999999462968233
11.98,5.248074327074868e-08,0.9999999475192568
11.99,5.128613576886863e-08,0.9999999487138642
12.0,5.0118720850840946e-08,0.9999999498812792
12.01,4.8977879538011864e-08,0.9999999510221204
12.02,4.7863006941396367e-08,0.9999999521369931
12.030000000000001,4.67735119409582e-08,0.999999953226488
12.040000000000001,4.57088168721914e-08,0.999999954291183
12.05,4.466835721983404e-08,0.9999999553316429
12.06,4.365158131855594e-08,0.9999999563484187
12.07,4.265795006045848e-08,0.9999999573420499
12.08,4.1686936609232796e-08,0.9999999583130633
12.09,4.0738026120824464e-08,0.9999999592619739
12.1,3.981071547045665e-08,0.9999999601892845
12.11,3.890451298586695e-08,0.999999961095487
12.120000000000001,3.801893818661634e-08,0.9999999619810619
12.13,3.715352152933299e-08,0.9999999628464784
12.14,3.630780415875342e-08,0.9999999636921959
12.15,3.548133766443217e-08,0.9999999645186624
12.16,3.4673683842988773e-08,0.9999999653263161
12.17,3.3884414465766696e-08,0.9999999661155855
12.18,3.311311105178099e-08,0.999999966886889
12.19,3.235936464583437e-08,0.9999999676406354
12.200000000000001,3.162277560168377e-08,0.9999999683772245
12.21,3.0902953370143303e-08,0.9999999690970467
12.22,3.019951629200932e-08,0.9999999698004837
12.23,2.9512091395700278e-08,0.9999999704879087
12.24,2.8840314199502315e-08,0.9999999711596859
12.25,2.818382851831634e-08,0.9999999718161715
12.26,2.7542286274804134e-08,0.9999999724577137
12.27,2.6915347314833254e-08,0.9999999730846526
12.280000000000001,2.6302679227122807e-08,0.9999999736973207
12.290000000000001,2.5703957166995165e-08,0.9999999742960428
12.3,2.5118863684138444e-08,0.9999999748811363
12.31,2.4547088554290714e-08,0.9999999754529114
12.32,2.3988328614754978e-08,0.9999999760116715
12.33,2.3442287603658366e-08,0.9999999765577124
12.34,2.2908676002870296e-08,0.9999999770913239
12.35,2.23872108844962e-08,0.999999977612789
12.36,2.1877615760865485e-08,0.9999999781223843
12.370000000000001,2.1379620437934104e-08,0.9999999786203796
12.38,2.0892960872024543e-08,0.9999999791070392
12.39,2.04173790298259e-08,0.9999999795826209
12.4,1.9952622751581627e-08,0.9999999800473773
12.41,1.949844561739107e-08,0.9999999805015544
12.42,1.9054606816554436e-08,0.9999999809453932
12.43,1.862087101989185e-08,0.9999999813791289
12.44,1.819700825496875e-08,0.9999999818029918
12.450000000000001,1.7782793784161432e-08,0.9999999822172061
12.46,1.7378007985498562e-08,0.9999999826219921
12.47,1.698243623621428e-08,0.9999999830175638
12.48,1.6595868798952733e-08,0.9999999834041312
12.49,1.6218100710562505e-08,0.9999999837818992
12.5,1.5848931673422503e-08,0.9999999841510683
12.51,1.5488165949241543e-08,0.9999999845118341
12.52,1.5135612255275345e-08,0.9999999848643878
12.530000000000001,1.4791083662905883e-08,0.9999999852089163
12.540000000000001,1.4454397498529641e-08,0.9999999855456024
12.55,1.4125375246701298e-08,0.9999999858746247
12.56,1.3803842455482772e-08,0.9999999861961576
12.57,1.348962864394645e-08,0.9999999865103714
12.58,1.3182567211783994e-08,0.9999999868174327
12.59,1.2882495350972663e-08,0.9999999871175047
12.6,1.258925395945237e-08,0.999999987410746
12.61,1.2302687556767715e-08,0.9999999876973125
12.620000000000001,1.2022644201630132e-08,0.9999999879773558
12.63,1.1748975411356854e-08,0.9999999882510247
12.64,1.1481536083143145e-08,0.999999988518464
12.65,1.1220184417127092e-08,0.9999999887798157
12.66,1.096478184120541e-08,0.9999999890352181
12.67,1.071519293756071e-08,0.999999989284807
12.68,1.0471285370861188e-08,0.9999999895287146
12.69,1.0232929818094704e-08,0.9999999897670702
12.700000000000001,9.999999899999982e-09,0.9999999900000002
12.71,9.772372114058835e-09,0.9999999902276279
12.72,9.549925769013266e-09,0.9999999904500743
12.73,9.332542920873547e-09,0.999999990667457
12.74,9.12010831038272e-09,0.9999999908798917
12.75,8.912509301904637e-09,0.9999999910874907
12.76,8.709635823703059e-09,0.9999999912903642
12.77,8.51138030958018e-09,0.9999999914886196
12.780000000000001,8.317637641843595e-09,0.9999999916823623
12.790000000000001,8.128305095571635e-09,0.999999991871695
12.8,7.943282284147071e-09,0.9999999920567176
12.81,7.762471106030954e-09,0.9999999922375289
12.82,7.585775692747843e-09,0.9999999924142243
12.83,7.413102358055091e-09,0.9999999925868976
12.84,7.24435954826916e-09,0.9999999927556404
12.85,7.079457793722665e-09,0.9999999929205422
12.86,6.918309661326368e-09,0.9999999930816904
12.870000000000001,6.760829708210987e-09,0.9999999932391703
12.88,6.606934436424369e-09,0.9999999933930657
12.89,6.456542248659612e-09,0.9999999935434577
12.9,6.309573404991214e-09,0.9999999936904266
12.91,6.165949980595883e-09,0.99999999383405
12.92,6.025595824435776e-09,0.9999999939744042
12.93,5.888436518882212e-09,0.9999999941115635
12.94,5.7543993402584665e-09,0.9999999942456006
12.950000000000001,5.623413220280703e-09,0.9999999943765867
12.96,5.495408708376721e-09,0.9999999945045913
12.97,5.370317934862207e-09,0.999999994629682
12.98,5.248074574955436e-09,0.9999999947519254
12.99,5.128613813610969e-09,0.9999999948713862
13.0,5.011872311153861e-09,0.9999999949881276
13.01,4.897788169696137e-09,0.9999999951022118
13.02,4.786300900317714e-09,0.9999999952136991
13.030000000000001,4.677351390994356e-09,0.9999999953226486
13.040000000000001,4.570881875255782e-09,0.9999999954291181
13.05,4.466835901557003e-09,0.9999999955331641
13.06,4.3651583033470496e-09,0.9999999956348417
13.07,4.2657951698189174e-09,0.9999999957342048
13.08,4.1686938173253475e-09,0.9999999958313063
13.09,4.073802761445262e-09,0.9999999959261973
13.1,3.981071689686046e-09,0.9999999960189284
13.11,3.8904514348072006e-09,0.9999999961095486
13.120000000000001,3.801893948751207e-09,0.9999999961981061
13.13,3.715352277167878e-09,0.9999999962846478
13.14,3.630780534518443e-09,0.9999999963692194
13.15,3.548133879746499e-09,0.999999996451866
13.16,3.467368492502673e-09,0.9999999965326315
13.17,3.388441549910492e-09,0.9999999966115585
13.18,3.311311203861133e-09,0.9999999966886888
13.19,3.2359365588250022e-09,0.9999999967640635
13.200000000000001,3.1622776501683727e-09,0.9999999968377223
13.21,3.09029542296366e-09,0.9999999969097046
13.22,3.019951711281905e-09,0.9999999969800483
13.23,2.9512092179567485e-09,0.9999999970487908
13.24,2.884031494808968e-09,0.9999999971159685
13.25,2.818382923321173e-09,0.9999999971816171
13.26,2.7542286957523935e-09,0.9999999972457713
13.27,2.6915347966825603e-09,0.9999999973084652
13.280000000000001,2.6302679849770667e-09,0.9999999973697321
13.290000000000001,2.5703957761619253e-09,0.9999999974296043
13.3,2.5118864252000038e-09,0.9999999974881136
13.31,2.454708909659433e-09,0.9999999975452911
13.32,2.3988329132650908e-09,0.9999999976011671
13.33,2.344228809824514e-09,0.9999999976557712
13.34,2.2908676475197006e-09,0.9999999977091324
13.35,2.2387211335564702e-09,0.9999999977612788
13.36,2.187761619163256e-09,0.9999999978122385
13.370000000000001,2.1379620849313465e-09,0.999999997862038
13.38,2.089296126488878e-09,0.9999999979107038
13.39,2.041737940500834e-09,0.999999997958262
13.4,1.9952623109878072e-09,0.9999999980047376
13.41,1.9498445959561516e-09,0.9999999980501554
13.42,1.905460714332468e-09,0.9999999980945393
13.43,1.862087133195501e-09,0.999999998137913
13.44,1.819700855298675e-09,0.999999998180299
13.450000000000001,1.7782794068766415e-09,0.9999999982217206
13.46,1.737800825729421e-09,0.9999999982621991
13.47,1.6982436495777113e-09,0.9999999983017565
13.48,1.659586904683331e-09,0.9999999983404131
13.49,1.621810094728662e-09,0.9999999983781899
13.5,1.5848931899492281e-09,0.9999999984151069
13.51,1.5488166165136499e-09,0.9999999984511834
13.52,1.5135612461453428e-09,0.9999999984864388
13.530000000000001,1.4791083859804425e-09,0.9999999985208916
13.540000000000001,1.4454397686566288e-09,0.9999999985545601
13.55,1.4125375426274904e-09,0.9999999985874625
13.56,1.3803842626974233e-09,0.9999999986196157
13.57,1.3489628807719525e-09,0.9999999986510371
13.58,1.3182567368186066e-09,0.9999999986817433
13.59,1.2882495500335482e-09,0.9999999987117505
13.6,1.2589254102092758e-09,0.9999999987410746
13.61,1.2302687692988224e-09,0.9999999987697312
13.620000000000001,1.202264433171971e-09,0.9999999987977356
13.63,1.174897553559144e-09,0.9999999988251025
13.64,1.1481536201786251e-09,0.9999999988518463
13.65,1.1220184530430376e-09,0.9999999988779815
13.66,1.0964781949409207e-09,0.9999999989035218
13.67,1.0715193040894536e-09,0.9999999989284808
13.68,1.0471285469544226e-09,0.9999999989528714
13.69,1.0232929912336272e-09,0.999999998976707
13.700000000000001,9.99999998999998e-10,0.999999999
13.71,9.772372200008169e-10,0.9999999990227628
13.72,9.549925851094243e-10,0.9999999990450075
13.73,9.33254299926027e-10,0.9999999990667457
13.74,9.12010838524146e-10,0.9999999990879892
13.75,8.912509373394178e-10,0.9999999991087491
13.76,8.709635891975038e-10,0.9999999991290364
13.77,8.511380374779416e-10,0.9999999991488618
13.780000000000001,8.317637704108382e-10,0.9999999991682362
13.790000000000001,8.128305155034044e-10,0.9999999991871694
13.8,7.943282340933233e-10,0.9999999992056717
13.81,7.762471160261317e-10,0.9999999992237528
13.82,7.585775744537438e-10,0.9999999992414225
13.83,7.41310240751377e-10,0.9999999992586899
13.84,7.244359595501832e-10,0.999999999275564
13.85,7.079457838829516e-10,0.9999999992920542
13.86,6.918309704403077e-10,0.9999999993081691
13.870000000000001,6.760829749348923e-10,0.9999999993239169
13.88,6.606934475710793e-10,0.9999999993393066
13.89,6.456542286177856e-10,0.9999999993543457
13.9,6.309573440820859e-10,0.9999999993690426
13.91,6.165950014812929e-10,0.9999999993834049
13.92,6.025595857112801e-10,0.9999999993974404
13.93,5.888436550088527e-10,0.9999999994111562
13.94,5.754399370060268e-10,0.9999999994245601
13.950000000000001,5.623413248741202e-10,0.9999999994376587
13.96,5.495408735556286e-10,0.9999999994504593
13.97,5.37031796081849e-10,0.9999999994629681
13.98,5.248074599743495e-10,0.9999999994751926
13.99,5.12861383728338e-10,0.9999999994871386
14.0,5.011872333760839e-10,0.9999999994988128
