pH,alpha0,alpha1
11.53,0.6506046279338732,0.3493953720661268
11.540000000000001,0.6453524504393823,0.35464754956061767
11.55,0.6400649998028851,0.35993500019711494
11.56,0.6347433350523168,0.36525666494768305
11.57,0.6293885472175024,0.3706114527824975
11.58,0.6240017586176676,0.3759982413823325
11.59,0.6185841220890311,0.38141587791096876
11.6,0.6131368201531435,0.38686317984685636
11.61,0.6076610641268204,0.39233893587317953
11.620000000000001,0.6021580931747168,0.3978419068252832
11.63,0.5966291733057739,0.4033708266942261
11.64,0.5910755963149433,0.40892440368505656
11.65,0.5854986786718097,0.4145013213281903
11.66,0.5798997603578818,0.42010023964211823
11.67,0.5742802036545249,0.42571979634547513
11.68,0.5686413918836682,0.4313586081163318
11.69,0.5629847281035965,0.43701527189640355
11.700000000000001,0.5573116337622925,0.44268836623770746
11.71,0.5516235473109604,0.4483764526890396
11.72,0.5459219227804837,0.45407807721951626
11.73,0.5402082283237458,0.45979177167625424
11.74,0.5344839447268317,0.46551605527316825
11.75,0.528750563892269,0.47124943610773096
11.76,0.5230095872975628,0.4769904127024372
11.77,0.5172625244323769,0.48273747556762314
11.78,0.5115108912177925,0.4884891087822075
11.790000000000001,0.5057562084111448,0.4942437915888552
11.8,0.5,0.5
11.81,0.49424379158885523,0.5057562084111449
11.82,0.4884891087822085,0.5115108912177915
11.83,0.48273747556762414,0.5172625244323759
11.84,0.4769904127024382,0.5230095872975618
11.85,0.47124943610773196,0.528750563892268
11.86,0.4655160552731692,0.5344839447268307
11.870000000000001,0.45979177167625424,0.5402082283237458
11.88,0.45407807721951626,0.5459219227804838
11.89,0.4483764526890396,0.5516235473109605
11.9,0.4426883662377074,0.5573116337622925
11.91,0.4370152718964045,0.5629847281035955
11.92,0.4313586081163328,0.5686413918836671
11.93,0.42571979634547613,0.5742802036545239
11.94,0.4201002396421192,0.5798997603578808
11.950000000000001,0.4145013213281903,0.5854986786718098
11.96,0.40892440368505656,0.5910755963149436
11.97,0.4033708266942261,0.5966291733057739
11.98,0.39784190682528314,0.6021580931747168
11.99,0.39233893587318047,0.6076610641268195
12.0,0.3868631798468573,0.6131368201531426
12.01,0.38141587791096976,0.6185841220890304
12.02,0.37599824138233345,0.6240017586176666
12.030000000000001,0.37061145278249746,0.6293885472175025
12.040000000000001,0.36525666494768305,0.6347433350523168
12.05,0.3599350001971149,0.6400649998028851
12.06,0.35464754956061767,0.6453524504393824
12.07,0.3493953720661277,0.6506046279338724
12.08,0.3441794940876053,0.6558205059123947
12.09,0.33900090875364214,0.6609990912463578
12.1,0.33386057541687847,0.6661394245831216
12.11,0.32875941918416884,0.6712405808158312
12.120000000000001,0.323698330507263,0.6763016694927371
12.13,0.3186781648336062,0.6813218351663937
12.14,0.31369974231668757,0.6863002576833124
12.15,0.3087638475852371,0.6912361524147628
12.16,0.30387122957040047,0.6961287704295996
12.17,0.2990226013898924,0.7009773986101075
12.18,0.29421864028799793,0.705781359712002
12.19,0.28945998763016273,0.7105400123698372
12.200000000000001,0.2847472489508013,0.7152527510491988
12.21,0.280080994052848,0.719919005947152
12.22,0.27546175715746396,0.7245382428425361
12.23,0.27089003710224757,0.7291099628977524
12.24,0.2663662975861928,0.7336337024138072
12.25,0.2618909674595817,0.7381090325404184
12.26,0.25746444105693056,0.7425355589430693
12.27,0.2530870785710573,0.7469129214289428
12.280000000000001,0.24875920646628907,0.7512407935337109
12.290000000000001,0.24448111792880303,0.7555188820711969
12.3,0.24025307335204213,0.7597469266479578
12.31,0.23607530085516146,0.7639246991448386
12.32,0.2319479968324162,0.7680520031675839
12.33,0.22787132653141637,0.7721286734685836
12.34,0.22384542465816956,0.7761545753418304
12.35,0.21987039600684194,0.780129603993158
12.36,0.21594631611218543,0.7840536838878145
12.370000000000001,0.21207323192259775,0.7879267680774023
12.38,0.20825116249181547,0.7917488375081845
12.39,0.20448009968725794,0.795519900312742
12.4,0.20076000891310186,0.7992399910868981
12.41,0.1970908298461843,0.8029091701538157
12.42,0.19347247718289243,0.8065275228171076
12.43,0.18990484139524363,0.8100951586047563
12.44,0.18638778949441367,0.8136122105055862
12.450000000000001,0.18292116580002563,0.8170788341999743
12.46,0.17950479271357692,0.8204952072864231
12.47,0.17613847149442763,0.8238615285055723
12.48,0.17282198303686053,0.8271780169631394
12.49,0.16955508864676297,0.8304449113532371
12.5,0.1663375308165621,0.8336624691834379
12.51,0.16316903399710558,0.8368309660028945
12.52,0.16004930536524692,0.8399506946347531
12.530000000000001,0.15697803558596368,0.8430219644140362
12.540000000000001,0.1539548995679052,0.8460451004320949
12.55,0.1509795572113233,0.8490204427886768
12.56,0.14805165414742627,0.8519483458525736
12.57,0.14517082246824053,0.8548291775317596
12.58,0.14233668144614325,0.8576633185538568
12.59,0.13954883824228817,0.8604511617577117
12.6,0.13680688860321027,0.8631931113967898
12.61,0.13411041754495645,0.8658895824550434
12.620000000000001,0.13145900002414818,0.8685409999758518
12.63,0.12885220159544442,0.8711477984045556
12.64,0.12628957905491864,0.8737104209450813
12.65,0.1237706810689355,0.8762293189310645
12.66,0.12129504878814867,0.8787049512118513
12.67,0.1188622164463019,0.8811377835536981
12.68,0.11647171194356097,0.883528288056439
12.69,0.11412305741415076,0.8858769425858493
12.700000000000001,0.11181576977811686,0.8881842302218831
12.71,0.10954936127707522,0.8904506387229247
12.72,0.10732333999384594,0.8926766600061541
12.73,0.1051372103559197,0.8948627896440803
12.74,0.10299047362272705,0.8970095263772729
12.75,0.10088262835672347,0.8991173716432765
12.76,0.09881317087833248,0.9011868291216675
12.77,0.09678159570481938,0.9032184042951805
12.780000000000001,0.09478739597319602,0.905212604026804
12.790000000000001,0.09283006384728518,0.9071699361527149
12.8,0.0909090909090909,0.9090909090909091
12.81,0.08902396853465475,0.9109760314653452
12.82,0.08717418825458693,0.9128258117454131
12.83,0.0853592420994874,0.9146407579005126
12.84,0.0835786229304867,0.9164213770695133
12.85,0.08183182475515219,0.9181681752448478
12.86,0.08011834302901953,0.9198816569709805
12.870000000000001,0.07843767494302169,0.9215623250569783
12.88,0.0767893196971002,0.9232106803028998
12.89,0.07517277876028845,0.9248272212397115
12.9,0.07358755611757359,0.9264124438824264
12.91,0.07203315850384272,0.9279668414961573
12.92,0.07050909562522975,0.9294909043747703
12.93,0.06901488036818275,0.9309851196318172
12.94,0.06755002899657638,0.9324499710034236
12.950000000000001,0.06611406133719555,0.9338859386628044
12.96,0.06470650095392175,0.9352934990460783
12.97,0.06332687531094791,0.9366731246890521
12.98,0.06197471592535803,0.9380252840746419
12.99,0.06064955850939787,0.9393504414906022
13.0,0.059350943102767686,0.9406490568972323
13.01,0.058078414195264244,0.9419215858047357
13.02,0.05683152084009739,0.9431684791599025
13.030000000000001,0.05560981675820335,0.9443901832417966
13.040000000000001,0.0544128604338752,0.9455871395661248
13.05,0.05324021520202244,0.9467597847979775
13.06,0.052091449327374896,0.9479085506726251
13.07,0.050966136075934344,0.9490338639240656
13.08,0.04986385377897627,0.9501361462210237
13.09,0.048784185889898066,0.951215814110102
13.1,0.04772672103420402,0.9522732789657959
13.11,0.04669105305291227,0.9533089469470877
13.120000000000001,0.04567678103966234,0.9543232189603376
13.13,0.04468350937179727,0.9553164906282028
13.14,0.04371084773568399,0.956289152264316
13.15,0.04275841114653609,0.957241588853464
13.16,0.04182581996298948,0.9581741800370106
13.17,0.040912699896679394,0.9590873001033206
13.18,0.04001868201705896,0.9599813179829411
13.19,0.03914340275169308,0.9608565972483069
13.200000000000001,0.0382865038822547,0.9617134961177453
13.21,0.037447632536444675,0.9625523674635553
13.22,0.036626441176046944,0.963373558823953
13.23,0.035822587581329016,0.9641774124186709
13.24,0.0350357348319863,0.9649642651680136
13.25,0.03426555128482504,0.965734448715175
13.26,0.03351171054837132,0.9664882894516287
13.27,0.03277389145458758,0.9672261085454124
13.280000000000001,0.032051778027871076,0.9679482219721289
13.290000000000001,0.03134505945150393,0.9686549405484961
13.3,0.030653430031715508,0.9693465699682845
13.31,0.029976589159516034,0.970023410840484
13.32,0.029314241270450424,0.9706857587295495
13.33,0.028666095802417916,0.971333904197582
13.34,0.028031867151696584,0.9719681328483034
13.35,0.027411274627306574,0.9725887253726935
13.36,0.026804042403840243,0.9731959575961597
13.370000000000001,0.026209899472882256,0.9737901005271178
13.38,0.025628579593138072,0.974371420406862
13.39,0.02505982123938215,0.9749401787606178
13.4,0.024503367550336008,0.975496632449664
13.41,0.023958966275577757,0.9760410337244223
13.42,0.023426369721582414,0.9765736302784176
13.43,0.022905334696987027,0.9770946653030129
13.44,0.022395622457170476,0.9776043775428295
13.450000000000001,0.021896998648233353,0.9781030013517666
13.46,0.021409233250460107,0.9785907667495399
13.47,0.020932100521339585,0.9790678994786605
13.48,0.02046537893821957,0.9795346210617805
13.49,0.020008851140663936,0.9799911488593361
13.5,0.01956230387257955,0.9804376961274205
13.51,0.019125527924175736,0.9808744720758243
13.52,0.018698318073816132,0.9813016819261838
13.530000000000001,0.018280473029819264,0.9817195269701807
13.540000000000001,0.017871795372261755,0.9821282046277382
13.55,0.017472091494833444,0.9825279085051666
13.56,0.01708117154679348,0.9829188284532064
13.57,0.016698849375071167,0.9833011506249288
13.58,0.016324942466553985,0.983675057533446
13.59,0.01595927189060257,0.9840407281093974
13.6,0.01560166224182964,0.9843983377581704
13.61,0.015251941583177777,0.9847480584168222
13.620000000000001,0.01490994138932864,0.9850900586106713
13.63,0.014575496490474304,0.9854245035095257
13.64,0.014248445016478236,0.9857515549835217
13.65,0.013928628341453557,0.9860713716585464
13.66,0.013615891028782082,0.986384108971218
13.67,0.013310080776597294,0.9866899192234027
13.68,0.013011048363752106,0.9869889516362479
13.69,0.01271864759629073,0.9872813524037093
13.700000000000001,0.012432735254442393,0.9875672647455577
13.71,0.01215317104015339,0.9878468289598467
13.72,0.011879817525171546,0.9881201824748285
13.73,0.011612540099697585,0.9883874599003024
13.74,0.011351206921614716,0.9886487930783853
13.75,0.011095688866307749,0.9889043111336923
13.76,0.010845859477081344,0.9891541405229186
13.77,0.010601594916186067,0.9893984050838139
13.780000000000001,0.010362773916459763,0.9896372260835402
13.790000000000001,0.010129277733591045,0.989870722266409
13.8,0.0099009900990099,0.9900990099009901
13.81,0.00967779717341093,0.990322202826589
13.82,0.009459587500912444,0.9905404124990875
13.83,0.009246251963854724,0.9907537480361454
13.84,0.009037683738239663,0.9909623162617602
13.85,0.00883377824981336,0.9911662217501866
13.86,0.008634433130792523,0.9913655668692074
13.870000000000001,0.008439548177234897,0.9915604518227651
13.88,0.008249025307053546,0.9917509746929465
13.89,0.008062768518673543,0.9919372314813264
13.9,0.007880683850330292,0.9921193161496697
13.91,0.007702679340006969,0.9922973206599931
13.92,0.007528664986008913,0.9924713350139911
13.93,0.007358552708171986,0.9926414472918279
13.94,0.0071922563097016785,0.9928077436902983
13.950000000000001,0.007029691439639234,0.9929703085603607
13.96,0.006870775555950966,0.993129224444049
13.97,0.00671542788923597,0.993284572110764
13.98,0.006563569407048165,0.9934364305929518
13.99,0.0064151227788272975,0.9935848772211726
14.0,0.006270012341433851,0.9937299876585661
