pH,alpha0,alpha1
11.86,0.0005492390445531244,0.9994507609554469
11.870000000000001,0.0005367435480184686,0.9994632564519814
11.88,0.0005245321818475965,0.9994754678181523
11.89,0.0005125984920193149,0.9994874015079807
11.9,0.0005009361708135975,0.9994990638291864
11.91,0.0004895390535087833,0.9995104609464912
11.92,0.0004784011151527253,0.9995215988848473
11.93,0.0004675164674062618,0.9995324835325937
11.94,0.0004568793554574168,0.9995431206445426
11.950000000000001,0.00044648415500476567,0.9995535158449953
11.96,0.0004363253693084536,0.9995636746306915
11.97,0.00042639762630734335,0.9995736023736925
11.98,0.0004166956758008688,0.9995833043241991
11.99,0.0004072143866941349,0.9995927856133059
12.0,0.00039794874430487643,0.9996020512556951
12.01,0.00038889384773090264,0.9996111061522691
12.02,0.00038004490727668906,0.9996199550927233
12.030000000000001,0.00037139724193780186,0.9996286027580622
12.040000000000001,0.0003629462769418822,0.999637053723058
12.05,0.00035468754134491113,0.9996453124586552
12.06,0.0003466166656815582,0.9996533833343185
12.07,0.0003387293796683888,0.9996612706203316
12.08,0.0003310215099587633,0.9996689784900412
12.09,0.0003234889779482774,0.9996765110220517
12.1,0.0003161277976296177,0.9996838722023704
12.11,0.00030893407349573204,0.9996910659265043
12.120000000000001,0.000301903998490237,0.9996980960015097
12.13,0.0002950338520040165,0.999704966147996
12.14,0.00028831999791696265,0.999711680002083
12.15,0.0002817588826838761,0.9997182411173161
12.16,0.00027534703346352194,0.9997246529665365
12.17,0.0002690810562898833,0.9997309189437102
12.18,0.00026295763428466984,0.9997370423657154
12.19,0.0002569735259101582,0.9997430264740897
12.200000000000001,0.00025112556326146107,0.9997488744367385
12.21,0.00024541065039734893,0.9997545893496027
12.22,0.00023982576170874693,0.9997601742382913
12.23,0.00023436794032408233,0.999765632059676
12.24,0.0002290342965506428,0.9997709657034493
12.25,0.00022382200635114426,0.9997761779936488
12.26,0.00021872830985471804,0.9997812716901453
12.27,0.00021375050990154513,0.9997862494900984
12.280000000000001,0.00020888597062038253,0.9997911140293796
12.290000000000001,0.00020413211603824825,0.9997958678839617
12.3,0.00019948642872152992,0.9998005135712785
12.31,0.00019494644844782934,0.9998050535515521
12.32,0.00019050977090783914,0.9998094902290922
12.33,0.00018617404643658157,0.9998138259535635
12.34,0.00018193697877334956,0.9998180630212266
12.35,0.00017779632384970403,0.9998222036761503
12.36,0.0001737498886048964,0.9998262501113951
12.370000000000001,0.0001697955298280992,0.9998302044701719
12.38,0.0001659311530268457,0.9998340688469732
12.39,0.0001621547113210772,0.999837845288679
12.4,0.00015846420436223686,0.9998415357956377
12.41,0.0001548576772768347,0.9998451423227231
12.42,0.00015133321963393685,0.9998486667803661
12.43,0.00014788896443603924,0.9998521110355639
12.44,0.00014452308713279954,0.9998554769128672
12.450000000000001,0.00014123380465711017,0.9998587661953429
12.46,0.00013801937448301344,0.999861980625517
12.47,0.0001348780937049568,0.9998651219062951
12.48,0.00013180829813791867,0.999868191701862
12.49,0.00012880836143792557,0.9998711916385622
12.5,0.00012587669424250317,0.9998741233057574
12.51,0.00012301174333061184,0.9998769882566693
12.52,0.00012021199080162578,0.9998797880091983
12.530000000000001,0.0001174759532729261,0.9998825240467272
12.540000000000001,0.00011480218109568988,0.9998851978189044
12.55,0.00011218925758845722,0.9998878107424116
12.56,0.00010963579828808433,0.9998903642017118
12.57,0.00010714045021768246,0.9998928595497822
12.58,0.00010470189117116183,0.9998952981088288
12.59,0.00010231882901400453,0.9998976811709859
12.6,9.999000099990002e-05,0.9999000099990002
12.61,9.771417310288402e-05,0.9999022858268971
12.620000000000001,9.549013936463016e-05,0.9999045098606354
12.63,9.331672125655397e-05,0.9999066832787434
12.64,9.119276705638815e-05,0.9999088072329436
12.65,8.911715123890987e-05,0.9999108828487612
12.66,8.708877388049359e-05,0.9999129112261195
12.67,8.510656007717937e-05,0.9999148934399229
12.68,8.316945937594999e-05,0.9999168305406241
12.69,8.127644521891802e-05,0.9999187235547811
12.700000000000001,7.942651440013052e-05,0.9999205734855998
12.71,7.761868653470706e-05,0.9999223813134652
12.72,7.585200354002756e-05,0.99992414799646
12.73,7.412552912870312e-05,0.9999258744708712
12.74,7.243834831305827e-05,0.999927561651687
12.75,7.078956692086574e-05,0.9999292104330791
12.76,6.917831112207861e-05,0.9999308216888778
12.77,6.760372696631069e-05,0.9999323962730337
12.780000000000001,6.606497993082108e-05,0.9999339350200692
12.790000000000001,6.456125447876676e-05,0.9999354387455212
12.8,6.309175362748643e-05,0.9999369082463725
12.81,6.165569852659332e-05,0.9999383443014734
12.82,6.0252328045650965e-05,0.9999397476719543
12.83,5.8880898371216094e-05,0.9999411191016288
12.84,5.754068261303594e-05,0.9999424593173869
12.85,5.6230970419192684e-05,0.9999437690295808
12.86,5.495106759999165e-05,0.9999450489324
12.870000000000001,5.370029576039534e-05,0.9999462997042396
12.88,5.247799194081018e-05,0.9999475220080593
12.89,5.128350826603385e-05,0.9999487164917339
12.9,5.011621160218188e-05,0.9999498837883979
12.91,4.897548322140955e-05,0.9999510245167786
12.92,4.786071847425361e-05,0.9999521392815257
12.93,4.6771326469420376e-05,0.9999532286735305
12.94,4.5706729760851566e-05,0.9999542932702392
12.950000000000001,4.466636404190232e-05,0.9999553336359581
12.96,4.364967784647126e-05,0.9999563503221536
12.97,4.2656132256921966e-05,0.9999573438677432
12.98,4.168520061864529e-05,0.9999583147993814
12.99,4.073636826110933e-05,0.9999592636317388
13.0,3.980913222525046e-05,0.9999601908677748
13.01,3.890300099706169e-05,0.999961096999003
13.02,3.801749424723739e-05,0.9999619825057529
13.030000000000001,3.715214257673676e-05,0.9999628478574233
13.040000000000001,3.6306487268132745e-05,0.9999636935127318
13.05,3.548008004261244e-05,0.9999645199199574
13.06,3.467248282250397e-05,0.9999653275171776
13.07,3.388326749920191e-05,0.9999661167325008
13.08,3.311201570636954e-05,0.9999668879842937
13.09,3.2358318598298084e-05,0.9999676416814017
13.1,3.162177663330558e-05,0.9999683782233668
13.11,3.0901999362061076e-05,0.9999690980006379
13.120000000000001,3.0198605220722166e-05,0.9999698013947792
13.13,2.9511221328777025e-05,0.9999704887786711
13.14,2.8839483291482537e-05,0.9999711605167085
13.15,2.818303500679635e-05,0.9999718169649932
13.16,2.7541528476698993e-05,0.9999724584715233
13.17,2.6914623622806986e-05,0.9999730853763771
13.18,2.630198810617943e-05,0.9999736980118938
13.19,2.570329715122264e-05,0.9999742967028488
13.200000000000001,2.511823337359977e-05,0.9999748817666263
13.21,2.4546486612054882e-05,0.999975453513388
13.22,2.3987753764061028e-05,0.999976012246236
13.23,2.3441738625207517e-05,0.9999765582613748
13.24,2.2908151732239818e-05,0.9999770918482678
13.25,2.2386710209669685e-05,0.9999776132897903
13.26,2.1877137619874254e-05,0.9999781228623801
13.27,2.1379163816604877e-05,0.9999786208361834
13.280000000000001,2.0892524801828004e-05,0.9999791074751982
13.290000000000001,2.0416962585822973e-05,0.9999795830374142
13.3,1.9952225050461317e-05,0.9999800477749495
13.31,1.9498065815597054e-05,0.9999805019341844
13.32,1.9054244108495852e-05,0.9999809457558915
13.33,1.8620524636234627e-05,0.9999813794753637
13.34,1.8196677461003833e-05,0.999981803322539
13.35,1.7782477878246526e-05,0.9999822175221217
13.36,1.737770629756971e-05,0.9999826222937025
13.370000000000001,1.6982148126364782e-05,0.9999830178518736
13.38,1.6595593656076035e-05,0.9999834044063439
13.39,1.6217837951055803e-05,0.9999837821620489
13.4,1.584868073994897e-05,0.9999841513192601
13.41,1.548792630954819e-05,0.9999845120736904
13.42,1.5135383401064113e-05,0.999984864616599
13.43,1.4790865108755566e-05,0.9999852091348913
13.44,1.4454188780866105e-05,0.9999855458112192
13.450000000000001,1.4125175922814344e-05,0.9999858748240772
13.46,1.3803652102587247e-05,0.9999861963478974
13.47,1.3489446858285322e-05,0.9999865105531418
13.48,1.318239360777201e-05,0.9999868176063922
13.49,1.2882329560378515e-05,0.9999871176704397
13.5,1.2589095630617655e-05,0.9999874109043695
13.51,1.2302536353861032e-05,0.9999876974636461
13.52,1.2022499803934836e-05,0.999987977500196
13.530000000000001,1.1748837512590585e-05,0.9999882511624875
13.540000000000001,1.1481404390808484e-05,0.9999885185956092
13.55,1.122005865189095e-05,0.9999887799413482
13.56,1.096466173630661e-05,0.9999890353382637
13.57,1.0715078238244156e-05,0.9999892849217618
13.58,1.0471175833837513e-05,0.9999895288241661
13.59,1.023282521102424e-05,0.999989767174789
13.6,9.99990000099999e-06,0.9999900000999989
13.61,9.772276711232755e-06,0.9999902277232888
13.620000000000001,9.54983466000135e-06,0.9999904501653399
13.63,9.332455912423716e-06,0.9999906675440876
13.64,9.12002521794054e-06,0.9999908799747821
13.65,8.912429949221908e-06,0.9999910875700507
13.66,8.709560042463982e-06,0.9999912904399576
13.67,8.511307939044342e-06,0.999991488692061
13.68,8.317568528505053e-06,0.9999916824314715
13.69,8.128239092833222e-06,0.9999918717609072
13.700000000000001,7.943219252009524e-06,0.9999920567807481
13.71,7.76241091079602e-06,0.9999922375890892
13.72,7.5857182067346e-06,0.9999924142817933
13.73,7.413047459329154e-06,0.9999925869525406
13.74,7.244307120384053e-06,0.9999927556928796
13.75,7.079407725472821e-06,0.9999929205922745
13.76,6.91826184651126e-06,0.9999930817381536
13.77,6.760784045409885e-06,0.9999932392159546
13.780000000000001,6.606890828781115e-06,0.9999933931091712
13.790000000000001,6.4565006036773414e-06,0.9999935434993964
13.8,6.3095336343360495e-06,0.9999936904663657
13.81,6.1659119999096e-06,0.9999938340880001
13.82,6.025559553156868e-06,0.9999939744404468
13.83,5.888401880075012e-06,0.99999411159812
13.84,5.754366260449964e-06,0.9999942456337395
13.85,5.623381629304717e-06,0.9999943766183708
13.86,5.4953785392250026e-06,0.9999945046214609
13.870000000000001,5.370289123542361e-06,0.9999946297108765
13.88,5.248047060355223e-06,0.9999947519529397
13.89,5.128587537368615e-06,0.9999948714124627
13.9,5.011847217534291e-06,0.9999949881527824
13.91,4.897764205472756e-06,0.9999951022357946
13.92,4.7862780146595e-06,0.9999952137219854
13.93,4.6773295353580715e-06,0.9999953226704646
13.94,4.570861003282943e-06,0.9999954291389967
13.950000000000001,4.466815968975592e-06,0.999995533184031
13.96,4.365139267877644e-06,0.9999956348607322
13.97,4.265776991084956e-06,0.999995734223009
13.98,4.168676456767502e-06,0.9999958313235432
13.99,4.073786182239656e-06,0.9999959262138177
14.0,3.9810558566661404e-06,0.9999960189441434
