pH,alpha0,alpha1
11.91,6.165569852659345e-05,0.9999383443014734
11.92,6.02523280456511e-05,0.9999397476719544
11.93,5.8880898371216216e-05,0.9999411191016288
11.94,5.7540682613036064e-05,0.9999424593173869
11.950000000000001,5.623097041919257e-05,0.9999437690295809
11.96,5.495106759999155e-05,0.9999450489324001
11.97,5.370029576039545e-05,0.9999462997042396
11.98,5.2477991940810286e-05,0.9999475220080591
11.99,5.128350826603396e-05,0.9999487164917339
12.0,5.011621160218197e-05,0.9999498837883978
12.01,4.8975483221409655e-05,0.9999510245167786
12.02,4.786071847425371e-05,0.9999521392815258
12.030000000000001,4.677132646942029e-05,0.9999532286735305
12.040000000000001,4.570672976085147e-05,0.9999542932702392
12.05,4.4666364041902406e-05,0.9999553336359581
12.06,4.364967784647135e-05,0.9999563503221535
12.07,4.265613225692205e-05,0.999957343867743
12.08,4.168520061864537e-05,0.9999583147993812
12.09,4.0736368261109416e-05,0.9999592636317389
12.1,3.9809132225250535e-05,0.9999601908677747
12.11,3.890300099706177e-05,0.999961096999003
12.120000000000001,3.8017494247237306e-05,0.9999619825057529
12.13,3.7152142576736834e-05,0.9999628478574233
12.14,3.630648726813282e-05,0.9999636935127318
12.15,3.548008004261252e-05,0.9999645199199575
12.16,3.467248282250405e-05,0.9999653275171775
12.17,3.388326749920198e-05,0.9999661167325008
12.18,3.3112015706369606e-05,0.9999668879842936
12.19,3.2358318598298145e-05,0.9999676416814017
12.200000000000001,3.162177663330551e-05,0.9999683782233667
12.21,3.090199936206102e-05,0.9999690980006379
12.22,3.019860522072223e-05,0.9999698013947793
12.23,2.9511221328777086e-05,0.9999704887786712
12.24,2.8839483291482595e-05,0.9999711605167085
12.25,2.8183035006796406e-05,0.9999718169649932
12.26,2.7541528476699047e-05,0.9999724584715233
12.27,2.691462362280704e-05,0.9999730853763771
12.280000000000001,2.6301988106179368e-05,0.9999736980118937
12.290000000000001,2.5703297151222588e-05,0.9999742967028488
12.3,2.5118233373599826e-05,0.9999748817666264
12.31,2.4546486612054933e-05,0.9999754535133879
12.32,2.398775376406108e-05,0.999976012246236
12.33,2.344173862520756e-05,0.9999765582613748
12.34,2.2908151732239865e-05,0.9999770918482677
12.35,2.2386710209669732e-05,0.9999776132897904
12.36,2.1877137619874302e-05,0.9999781228623802
12.370000000000001,2.137916381660483e-05,0.9999786208361833
12.38,2.0892524801828045e-05,0.9999791074751981
12.39,2.0416962585823013e-05,0.9999795830374142
12.4,1.9952225050461358e-05,0.9999800477749495
12.41,1.9498065815597095e-05,0.9999805019341844
12.42,1.9054244108495893e-05,0.9999809457558915
12.43,1.8620524636234664e-05,0.9999813794753638
12.44,1.8196677461003867e-05,0.9999818033225389
12.450000000000001,1.778247787824649e-05,0.9999822175221218
12.46,1.7377706297569672e-05,0.9999826222937024
12.47,1.698214812636482e-05,0.9999830178518736
12.48,1.659559365607607e-05,0.9999834044063438
12.49,1.6217837951055837e-05,0.999983782162049
12.5,1.5848680739949e-05,0.9999841513192601
12.51,1.5487926309548223e-05,0.9999845120736904
12.52,1.5135383401064142e-05,0.9999848646165989
12.530000000000001,1.4790865108755536e-05,0.9999852091348913
12.540000000000001,1.4454188780866074e-05,0.9999855458112191
12.55,1.4125175922814374e-05,0.9999858748240772
12.56,1.3803652102587276e-05,0.9999861963478973
12.57,1.3489446858285349e-05,0.9999865105531418
12.58,1.3182393607772037e-05,0.9999868176063922
12.59,1.2882329560378542e-05,0.9999871176704397
12.6,1.2589095630617678e-05,0.9999874109043694
12.61,1.230253635386106e-05,0.9999876974636461
12.620000000000001,1.2022499803934811e-05,0.999987977500196
12.63,1.174883751259061e-05,0.9999882511624875
12.64,1.1481404390808506e-05,0.9999885185956091
12.65,1.1220058651890974e-05,0.9999887799413482
12.66,1.0964661736306632e-05,0.9999890353382637
12.67,1.0715078238244176e-05,0.9999892849217618
12.68,1.0471175833837535e-05,0.9999895288241663
12.69,1.023282521102426e-05,0.9999897671747889
12.700000000000001,9.99990000099997e-06,0.9999900000999989
12.71,9.772276711232736e-06,0.9999902277232888
12.72,9.54983466000137e-06,0.99999045016534
12.73,9.332455912423733e-06,0.9999906675440876
12.74,9.120025217940557e-06,0.999990879974782
12.75,8.912429949221927e-06,0.9999910875700508
12.76,8.709560042463999e-06,0.9999912904399575
12.77,8.51130793904436e-06,0.999991488692061
12.780000000000001,8.317568528505036e-06,0.9999916824314715
12.790000000000001,8.128239092833206e-06,0.9999918717609072
12.8,7.943219252009541e-06,0.9999920567807481
12.81,7.762410910796037e-06,0.9999922375890893
12.82,7.585718206734615e-06,0.9999924142817933
12.83,7.413047459329168e-06,0.9999925869525406
12.84,7.2443071203840674e-06,0.9999927556928796
12.85,7.079407725472836e-06,0.9999929205922745
12.86,6.918261846511273e-06,0.9999930817381535
12.870000000000001,6.760784045409872e-06,0.9999932392159545
12.88,6.606890828781128e-06,0.9999933931091712
12.89,6.456500603677354e-06,0.9999935434993963
12.9,6.309533634336063e-06,0.9999936904663657
12.91,6.1659119999096115e-06,0.999993834088
12.92,6.0255595531568795e-06,0.9999939744404469
12.93,5.888401880075024e-06,0.9999941115981199
12.94,5.754366260449976e-06,0.9999942456337395
12.950000000000001,5.623381629304705e-06,0.9999943766183708
12.96,5.4953785392249916e-06,0.9999945046214608
12.97,5.370289123542372e-06,0.9999946297108765
12.98,5.248047060355233e-06,0.9999947519529396
12.99,5.128587537368625e-06,0.9999948714124626
13.0,5.011847217534302e-06,0.9999949881527825
13.01,4.897764205472765e-06,0.9999951022357945
13.02,4.7862780146595095e-06,0.9999952137219853
13.030000000000001,4.677329535358062e-06,0.9999953226704648
13.040000000000001,4.5708610032829325e-06,0.9999954291389966
13.05,4.466815968975601e-06,0.999995533184031
13.06,4.3651392678776525e-06,0.9999956348607322
13.07,4.265776991084964e-06,0.9999957342230089
13.08,4.168676456767511e-06,0.9999958313235432
13.09,4.0737861822396645e-06,0.9999959262138177
13.1,3.981055856666149e-06,0.9999960189441434
13.11,3.890436314389213e-06,0.9999961095636857
13.120000000000001,3.801879508862851e-06,0.9999961981204911
13.13,3.7153384871803606e-06,0.9999962846615129
13.14,3.6307673651814875e-06,0.9999963692326348
13.15,3.5481213031263035e-06,0.9999964518786968
13.16,3.4673564819226578e-06,0.9999965326435181
13.17,3.388430079894717e-06,0.99999661156992
13.18,3.311300250080261e-06,0.9999966886997499
13.19,3.2359260980446914e-06,0.9999967640739019
13.200000000000001,3.1622676601999957e-06,0.9999968377323398
13.21,3.0902858826172373e-06,0.9999969097141174
13.22,3.019942600321162e-06,0.9999969800573996
13.23,2.9512005170561887e-06,0.9999970487994829
13.24,2.884023185512883e-06,0.9999971159768145
13.25,2.818374988004495e-06,0.999997181625012
13.26,2.7542211175833114e-06,0.9999972457788824
13.27,2.6915275595868173e-06,0.9999973084724404
13.280000000000001,2.630261073603864e-06,0.9999973697389263
13.290000000000001,2.570389175851362e-06,0.9999974296108242
13.3,2.511880121951981e-06,0.999997488119878
13.31,2.454702890103959e-06,0.9999975452971098
13.32,2.398827164633921e-06,0.9999976011728354
13.33,2.3442233199240667e-06,0.9999976557766801
13.34,2.290862404705195e-06,0.9999977091375952
13.35,2.2387161267072265e-06,0.9999977612838733
13.36,2.1877568376591044e-06,0.9999978122431623
13.370000000000001,2.1379575186301044e-06,0.9999978620424813
13.38,2.0892917657048345e-06,0.9999979107082343
13.39,2.0417337759842045e-06,0.9999979582662241
13.4,1.9952583339051167e-06,0.9999980047416661
13.41,1.9498407978714957e-06,0.9999980501592022
13.42,1.905457087189619e-06,0.9999980945429128
13.43,1.8620836693008213e-06,0.9999981379163306
13.44,1.819697547304797e-06,0.9999981803024527
13.450000000000001,1.7782762477668824e-06,0.9999982217237522
13.46,1.7377978088029006e-06,0.9999982622021912
13.47,1.698240768435137e-06,0.9999983017592315
13.48,1.6595841532134275e-06,0.9999983404158468
13.49,1.621807467095204e-06,0.9999983781925329
13.5,1.584890680578664e-06,0.9999984151093195
13.51,1.5488142200832788e-06,0.9999984511857798
13.52,1.513558957572025e-06,0.9999984864410424
13.530000000000001,1.4791062004098161e-06,0.9999985208937996
13.540000000000001,1.445437681452814e-06,0.9999985545623186
13.55,1.4125355493632561e-06,0.9999985874644506
13.56,1.3803823591447965e-06,0.9999986196176409
13.57,1.3489610628932495e-06,0.9999986510389371
13.58,1.3182550007578696e-06,0.9999986817449992
13.59,1.2882478921083655e-06,0.9999987117521079
13.6,1.2589238269029718e-06,0.9999987410761731
13.61,1.2302672572529973e-06,0.9999987697327427
13.620000000000001,1.2022629891793777e-06,0.9999987977370108
13.63,1.1748961745568853e-06,0.9999988251038254
13.64,1.1481523032416568e-06,0.9999988518476968
13.65,1.122017195377964e-06,0.9999988779828046
13.66,1.0964769938800688e-06,0.9999989035230061
13.67,1.071518157085216e-06,0.999998928481843
13.68,1.0471274515738528e-06,0.9999989528725484
13.69,1.0232919451532794e-06,0.9999989767080549
13.700000000000001,9.99999000000998e-07,0.999999000001
13.71,9.772362659641565e-07,0.9999990227637341
13.72,9.549916740114665e-07,0.9999990450083259
13.73,9.332534298342135e-07,0.9999990667465701
13.74,9.120100075928972e-07,0.9999990879899924
13.75,8.912501438062191e-07,0.9999991087498562
13.76,8.709628313791671e-07,0.9999991290371686
13.77,8.511373137670341e-07,0.9999991488626861
13.780000000000001,8.317630792722737e-07,0.9999991682369207
13.790000000000001,8.128298554711869e-07,0.9999991871701446
13.8,7.943276037674374e-07,0.9999992056723963
13.81,7.762465140695729e-07,0.9999992237534859
13.82,7.585769995896829e-07,0.9999992414230005
13.83,7.413096917604514e-07,0.9999992586903083
13.84,7.244354352679106e-07,0.9999992755645647
13.85,7.079452831972601e-07,0.9999992920547168
13.86,6.918304922891765e-07,0.9999993081695078
13.870000000000001,6.760825183041001e-07,0.9999993239174817
13.88,6.606930114920513e-07,0.9999993393069886
13.89,6.456538121655407e-07,0.9999993543461878
13.9,6.309569463732737e-07,0.9999993690430536
13.91,6.165946216723205e-07,0.9999993834053784
13.92,6.025592229965221e-07,0.9999993974407769
13.93,5.888433086189433e-07,0.9999994111566913
13.94,5.754396062062269e-07,0.9999994245603938
13.950000000000001,5.623410089627598e-07,0.999999437658991
13.96,5.495405718626176e-07,0.9999994504594282
13.97,5.370315079672567e-07,0.999999462968492
13.98,5.248071848270465e-07,0.9999994751928153
13.99,5.128611209647005e-07,0.9999994871388791
14.0,5.011869824387553e-07,0.9999994988130175
