pH,alpha0,alpha1
2.12,1.4621771530770947e-08,0.9999999853782284
2.11,1.4288939380937216e-08,0.9999999857110606
2.1,1.3963683415574903e-08,0.9999999860363165
2.09,1.3645831179680524e-08,0.9999999863541688
2.08,1.3335214143805302e-08,0.999999986664786
2.07,1.3031667614698638e-08,0.9999999869683324
2.06,1.273503064798562e-08,0.9999999872649694
2.05,1.2445145962832156e-08,0.9999999875548541
2.04,1.2161859858552817e-08,0.99999998783814
2.0300000000000002,1.1885022133116411e-08,0.9999999881149778
2.02,1.1614486003507127e-08,0.9999999883855141
2.0100000000000002,1.1350108027898189e-08,0.9999999886498919
2.0,1.1091748029597133e-08,0.999999988908252
1.99,1.0839269022722284e-08,0.999999989160731
1.98,1.0592537139571054e-08,0.9999999894074629
1.97,1.035142155964148e-08,0.9999999896485784
1.96,1.0115794440269665e-08,0.9999999898842056
1.95,9.885530848845648e-09,0.9999999901144692
1.94,9.660508696572691e-09,0.9999999903394913
1.93,9.440608673734133e-09,0.9999999905593914
1.92,9.225714186433824e-09,0.9999999907742858
1.9100000000000001,9.015711294776518e-09,0.9999999909842887
1.9000000000000001,8.810488652455435e-09,0.9999999911895113
1.8900000000000001,8.609937447714993e-09,0.9999999913900625
1.8800000000000001,8.413951345657352e-09,0.9999999915860486
1.87,8.222426431862398e-09,0.9999999917775736
1.86,8.035261157290739e-09,0.9999999919647389
1.85,7.85235628444121e-09,0.9999999921476437
1.84,7.673614834733821e-09,0.9999999923263853
1.83,7.498942037090426e-09,0.9999999925010581
1.82,7.328245277685864e-09,0.9999999926717547
1.81,7.1614340508428886e-09,0.999999992838566
1.8,6.998419911044835e-09,0.99999999300158
1.79,6.839116426040765e-09,0.9999999931608835
1.78,6.683439131017775e-09,0.9999999933165609
1.77,6.5313054838167635e-09,0.9999999934686945
1.76,6.382634821167455e-09,0.9999999936173651
1.75,6.2373483159196766e-09,0.9999999937626517
1.74,6.0953689352481704e-09,0.9999999939046311
1.73,5.956621399808771e-09,0.9999999940433787
1.72,5.821032143824281e-09,0.9999999941789678
1.71,5.688529276079035e-09,0.9999999943114707
1.7,5.559042541801071e-09,0.9999999944409574
1.69,5.4325032854122326e-09,0.9999999945674968
1.68,5.30884441412605e-09,0.9999999946911556
1.67,5.1880003623742605e-09,0.9999999948119996
1.6600000000000001,5.069907057043087e-09,0.999999994930093
1.6500000000000001,4.954501883500816e-09,0.9999999950454981
1.6400000000000001,4.841723652398711e-09,0.9999999951582764
1.6300000000000001,4.731512567227581e-09,0.9999999952684874
1.62,4.623810192612973e-09,0.9999999953761899
1.61,4.518559423331838e-09,0.9999999954814406
1.6,4.415704454034675e-09,0.9999999955842956
1.59,4.3151907496567785e-09,0.9999999956848092
1.58,4.2169650165030285e-09,0.999999995783035
1.57,4.120975173990867e-09,0.9999999958790249
1.56,4.027170327036494e-09,0.9999999959728296
1.55,3.935500739069598e-09,0.9999999960644993
1.54,3.845917805662443e-09,0.9999999961540822
1.53,3.75837402875906e-09,0.9999999962416259
1.52,3.6728229914912135e-09,0.9999999963271771
1.51,3.5892193335675546e-09,0.9999999964107807
1.5,3.507518727222991e-09,0.9999999964924812
1.49,3.427677853715529e-09,0.9999999965723221
1.48,3.3496543803580947e-09,0.9999999966503456
1.47,3.2734069380731793e-09,0.999999996726593
1.46,3.198895099458461e-09,0.999999996801105
1.45,3.1260793573515774e-09,0.9999999968739207
1.44,3.054921103882966e-09,0.9999999969450789
1.43,2.9853826100054475e-09,0.9999999970146175
1.42,2.9174270054897853e-09,0.999999997082573
1.41,2.851018259375605e-09,0.9999999971489818
1.4000000000000001,2.786121160867301e-09,0.9999999972138789
1.3900000000000001,2.722701300664813e-09,0.9999999972772987
1.3800000000000001,2.660725052719345e-09,0.9999999973392749
1.37,2.6001595564044365e-09,0.9999999973998404
1.36,2.5409726990927584e-09,0.9999999974590272
1.35,2.483133099129618e-09,0.999999997516867
1.34,2.4266100891939774e-09,0.9999999975733899
1.33,2.3713737000382416e-09,0.9999999976286262
1.32,2.3173946445981618e-09,0.9999999976826054
1.31,2.264644302464448e-09,0.9999999977353556
1.3,2.2130947047078436e-09,0.9999999977869053
1.29,2.162718519049664e-09,0.9999999978372814
1.28,2.1134890353698075e-09,0.9999999978865111
1.27,2.0653801515447315e-09,0.9999999979346198
1.26,2.0183663596077566e-09,0.9999999979816337
1.25,1.9724227322244016e-09,0.9999999980275773
1.24,1.927524909475584e-09,0.9999999980724751
1.23,1.8836490859416684e-09,0.999999998116351
1.22,1.840771998080509e-09,0.999999998159228
1.21,1.7988709118928473e-09,0.9999999982011292
1.2,1.7579236108683939e-09,0.9999999982420763
1.19,1.7179083842063763e-09,0.9999999982820915
1.18,1.6788040153041758e-09,0.9999999983211959
1.17,1.6405897705080037e-09,0.9999999983594101
1.16,1.6032453881196458e-09,0.9999999983967546
1.1500000000000001,1.5667510676534412e-09,0.999999998433249
1.1400000000000001,1.5310874593378028e-09,0.9999999984689125
1.1300000000000001,1.4962356538557087e-09,0.9999999985037644
1.12,1.462177172318753e-09,0.9999999985378228
1.11,1.4288939564693626e-09,0.999999998571106
1.1,1.3963683591060917e-09,0.9999999986036316
1.09,1.3645831347268367e-09,0.9999999986354169
1.08,1.3335214303850446e-09,0.9999999986664785
1.07,1.3031667767540563e-09,0.9999999986968332
1.06,1.273503079394853e-09,0.999999998726497
1.05,1.2445146102225653e-09,0.9999999987554854
1.04,1.2161859991672569e-09,0.999999998783814
1.03,1.1885022260244788e-09,0.9999999988114978
1.02,1.1614486124913784e-09,0.9999999988385514
1.01,1.1350108143840646e-09,0.9999999988649891
1.0,1.109174814032132e-09,0.9999999988908251
0.99,1.0839269128463062e-09,0.999999998916073
0.98,1.0592537240552712e-09,0.9999999989407462
0.97,1.0351421656078217e-09,0.9999999989648579
0.96,1.0115794532366032e-09,0.9999999989884206
0.9500000000000001,9.885530936797e-10,0.999999999011447
0.9400000000000001,9.660508780565577e-10,0.9999999990339491
0.93,9.440608753946717e-10,0.9999999990559392
0.92,9.225714263036248e-10,0.9999999990774286
0.91,9.015711367931264e-10,0.9999999990984288
0.9,8.810488722317675e-10,0.9999999991189511
0.89,8.609937514432913e-10,0.9999999991390062
0.88,8.413951409372471e-10,0.9999999991586048
0.87,8.222426492709866e-10,0.9999999991777574
0.86,8.035261215399618e-10,0.9999999991964739
0.85,7.852356339934759e-10,0.9999999992147643
0.84,7.673614887729749e-10,0.9999999992326385
0.8300000000000001,7.498942087701145e-10,0.9999999992501057
0.8200000000000001,7.328245326018727e-10,0.9999999992671755
0.81,7.161434097000413e-10,0.9999999992838566
0.8,6.998419955124928e-10,0.999999999300158
0.79,6.839116468136926e-10,0.9999999993160884
0.78,6.6834391712193e-10,0.9999999993316561
0.77,6.531305522208921e-10,0.9999999993468695
0.76,6.382634857831679e-10,0.9999999993617366
0.75,6.237348350933739e-10,0.9999999993762652
0.74,6.095368968686342e-10,0.9999999993904631
0.73,5.956621431741976e-10,0.9999999994043379
0.72,5.821032174320256e-10,0.9999999994178967
0.71,5.688529305202464e-10,0.999999999431147
0.7000000000000001,5.55904256961373e-10,0.9999999994440958
0.6900000000000001,5.432503311973116e-10,0.9999999994567497
0.68,5.308844439491496e-10,0.9999999994691156
0.67,5.188000386598074e-10,0.9999999994812
0.66,5.069907080176648e-10,0.9999999994930092
0.65,4.954501905593197e-10,0.9999999995045499
0.64,4.84172367349677e-10,0.9999999995158276
0.63,4.731512587376072e-10,0.9999999995268488
0.62,4.623810211854632e-10,0.999999999537619
0.61,4.518559441707479e-10,0.999999999548144
0.6,4.415704471583276e-10,0.9999999995584297
0.59,4.315190766415563e-10,0.999999999568481
0.58,4.216965032507543e-10,0.9999999995783034
0.5700000000000001,4.12097518927506e-10,0.9999999995879025
0.56,4.027170341632785e-10,0.999999999597283
0.55,3.9355007530089473e-10,0.9999999996064499
0.54,3.8459178189744193e-10,0.9999999996154083
0.53,3.7583740414718975e-10,0.9999999996241625
0.52,3.67282300363188e-10,0.9999999996327178
0.51,3.5892193451617996e-10,0.999999999641078
0.5,3.5075187382954107e-10,0.9999999996492481
0.49,3.4276778642896066e-10,0.9999999996572322
0.48,3.349654390456261e-10,0.9999999996650346
0.47000000000000003,3.273406947716853e-10,0.9999999996726593
0.46,3.198895108668097e-10,0.9999999996801104
0.45,3.1260793661467116e-10,0.999999999687392
0.44,3.0549211122822547e-10,0.9999999996945079
0.43,2.985382618026706e-10,0.9999999997014618
0.42,2.917427013150028e-10,0.9999999997082574
0.41000000000000003,2.8510182666910793e-10,0.9999999997148982
0.4,2.786121167853525e-10,0.9999999997213879
0.39,2.722701307336605e-10,0.9999999997277299
0.38,2.660725059090857e-10,0.9999999997339275
0.37,2.6001595624891836e-10,0.999999999739984
0.36,2.540972704903647e-10,0.9999999997459027
0.35000000000000003,2.4831331046789725e-10,0.9999999997516866
0.34,2.4266100944935705e-10,0.999999999757339
0.33,2.3713737050993135e-10,0.9999999997628626
0.32,2.3173946494314481e-10,0.9999999997682606
0.31,2.2646443070802002e-10,0.9999999997735355
0.3,2.2130947091158527e-10,0.9999999997786905
0.29,2.1627185232592806e-10,0.9999999997837282
0.28,2.1134890393899596e-10,0.9999999997886511
0.27,2.0653801553839474e-10,0.999999999793462
0.26,2.0183663632741793e-10,0.9999999997981635
0.25,1.972422735725808e-10,0.9999999998027577
0.24,1.927524912819401e-10,0.9999999998072474
0.23,1.8836490891349885e-10,0.999999999811635
0.22,1.8407720011301064e-10,0.9999999998159228
0.21,1.7988709148051898e-10,0.9999999998201129
0.2,1.7579236136496597e-10,0.9999999998242076
0.19,1.717908386862465e-10,0.9999999998282092
0.18,1.6788040178407208e-10,0.9999999998321196
0.17,1.6405897729303853e-10,0.9999999998359411
0.16,1.6032453904330023e-10,0.9999999998396755
0.15,1.5667510698626792e-10,0.9999999998433249
0.14,1.5310874614476089e-10,0.9999999998468913
0.13,1.4962356558705575e-10,0.9999999998503765
0.12,1.462177174242919e-10,0.9999999998537823
0.11,1.428893958306927e-10,0.9999999998571106
0.1,1.3963683608609516e-10,0.9999999998603631
0.09,1.3645831364027152e-10,0.9999999998635417
0.08,1.333521431985496e-10,0.9999999998666478
0.07,1.3031667782824758e-10,0.9999999998696834
0.06,1.2735030808544817e-10,0.9999999998726496
0.05,1.2445146116165002e-10,0.9999999998755487
0.04,1.2161860004984545e-10,0.9999999998783814
0.03,1.1885022272957627e-10,0.9999999998811497
0.02,1.161448613705445e-10,0.9999999998838552
0.01,1.1350108155434892e-10,0.9999999998864989
0.0,1.1091748151393739e-10,0.9999999998890825
