pH,alpha0,alpha1
11.9,1.4454188780866073e-05,0.9999855458112192
11.91,1.4125175922814373e-05,0.9999858748240772
11.92,1.3803652102587276e-05,0.9999861963478974
11.93,1.3489446858285349e-05,0.9999865105531417
11.94,1.3182393607772037e-05,0.9999868176063923
11.950000000000001,1.2882329560378486e-05,0.9999871176704397
11.96,1.2589095630617628e-05,0.9999874109043694
11.97,1.2302536353861007e-05,0.9999876974636461
11.98,1.2022499803934813e-05,0.9999879775001961
11.99,1.174883751259061e-05,0.9999882511624875
12.0,1.1481404390808506e-05,0.9999885185956092
12.01,1.1220058651890972e-05,0.999988779941348
12.02,1.0964661736306632e-05,0.9999890353382637
12.030000000000001,1.0715078238244134e-05,0.9999892849217618
12.040000000000001,1.047117583383749e-05,0.9999895288241661
12.05,1.0232825211024218e-05,0.999989767174789
12.06,9.99990000099997e-06,0.999990000099999
12.07,9.772276711232736e-06,0.9999902277232888
12.08,9.549834660001368e-06,0.99999045016534
12.09,9.332455912423731e-06,0.9999906675440875
12.1,9.120025217940557e-06,0.9999908799747821
12.11,8.912429949221927e-06,0.9999910875700507
12.120000000000001,8.709560042463963e-06,0.9999912904399575
12.13,8.511307939044324e-06,0.9999914886920609
12.14,8.317568528505036e-06,0.9999916824314715
12.15,8.128239092833206e-06,0.9999918717609071
12.16,7.943219252009541e-06,0.999992056780748
12.17,7.762410910796037e-06,0.9999922375890892
12.18,7.585718206734615e-06,0.9999924142817933
12.19,7.413047459329169e-06,0.9999925869525408
12.200000000000001,7.244307120384039e-06,0.9999927556928796
12.21,7.079407725472807e-06,0.9999929205922745
12.22,6.918261846511245e-06,0.9999930817381535
12.23,6.760784045409871e-06,0.9999932392159546
12.24,6.606890828781128e-06,0.9999933931091712
12.25,6.456500603677354e-06,0.9999935434993964
12.26,6.309533634336061e-06,0.9999936904663657
12.27,6.165911999909611e-06,0.999993834088
12.280000000000001,6.025559553156853e-06,0.9999939744404468
12.290000000000001,5.888401880074999e-06,0.9999941115981199
12.3,5.754366260449951e-06,0.9999942456337395
12.31,5.623381629304704e-06,0.9999943766183707
12.32,5.495378539224991e-06,0.9999945046214608
12.33,5.370289123542371e-06,0.9999946297108765
12.34,5.2480470603552325e-06,0.9999947519529396
12.35,5.128587537368625e-06,0.9999948714124627
12.36,5.011847217534301e-06,0.9999949881527824
12.370000000000001,4.897764205472745e-06,0.9999951022357945
12.38,4.78627801465949e-06,0.9999952137219853
12.39,4.677329535358061e-06,0.9999953226704646
12.4,4.5708610032829325e-06,0.9999954291389967
12.41,4.466815968975601e-06,0.999995533184031
12.42,4.365139267877653e-06,0.9999956348607322
12.43,4.265776991084963e-06,0.9999957342230088
12.44,4.1686764567675115e-06,0.9999958313235433
12.450000000000001,4.0737861822396476e-06,0.9999959262138177
12.46,3.981055856666132e-06,0.9999960189441434
12.47,3.890436314389197e-06,0.9999961095636856
12.48,3.8018795088628515e-06,0.9999961981204912
12.49,3.71533848718036e-06,0.9999962846615128
12.5,3.6307673651814875e-06,0.9999963692326348
12.51,3.548121303126304e-06,0.9999964518786969
12.52,3.4673564819226574e-06,0.9999965326435181
12.530000000000001,3.3884300798947027e-06,0.99999661156992
12.540000000000001,3.3113002500802477e-06,0.99999668869975
12.55,3.2359260980446783e-06,0.9999967640739019
12.56,3.1622676601999957e-06,0.9999968377323397
12.57,3.0902858826172373e-06,0.9999969097141174
12.58,3.019942600321162e-06,0.9999969800573998
12.59,2.9512005170561887e-06,0.9999970487994829
12.6,2.8840231855128827e-06,0.9999971159768144
12.61,2.818374988004495e-06,0.9999971816250119
12.620000000000001,2.7542211175833e-06,0.9999972457788824
12.63,2.691527559586806e-06,0.9999973084724404
12.64,2.630261073603864e-06,0.9999973697389264
12.65,2.570389175851362e-06,0.9999974296108242
12.66,2.511880121951981e-06,0.999997488119878
12.67,2.4547028901039586e-06,0.9999975452971099
12.68,2.3988271646339204e-06,0.9999976011728353
12.69,2.3442233199240663e-06,0.99999765577668
12.700000000000001,2.2908624047051854e-06,0.9999977091375953
12.71,2.238716126707217e-06,0.9999977612838732
12.72,2.1877568376590955e-06,0.9999978122431624
12.73,2.1379575186301044e-06,0.9999978620424813
12.74,2.089291765704834e-06,0.9999979107082343
12.75,2.041733775984204e-06,0.9999979582662241
12.76,1.9952583339051167e-06,0.9999980047416661
12.77,1.9498407978714953e-06,0.9999980501592021
12.780000000000001,1.9054570871896112e-06,0.9999980945429129
12.790000000000001,1.8620836693008137e-06,0.9999981379163306
12.8,1.8196975473047896e-06,0.9999981803024527
12.81,1.7782762477668824e-06,0.9999982217237522
12.82,1.7377978088029004e-06,0.9999982622021912
12.83,1.6982407684351373e-06,0.9999983017592315
12.84,1.659584153213427e-06,0.9999983404158468
12.85,1.621807467095204e-06,0.999998378192533
12.86,1.5848906805786636e-06,0.9999984151093195
12.870000000000001,1.548814220083273e-06,0.99999845118578
12.88,1.5135589575720186e-06,0.9999984864410424
12.89,1.4791062004098161e-06,0.9999985208937996
12.9,1.4454376814528142e-06,0.9999985545623185
12.91,1.4125355493632561e-06,0.9999985874644507
12.92,1.3803823591447963e-06,0.9999986196176409
12.93,1.3489610628932493e-06,0.999998651038937
12.94,1.3182550007578696e-06,0.9999986817449993
12.950000000000001,1.2882478921083602e-06,0.9999987117521079
12.96,1.2589238269029665e-06,0.9999987410761731
12.97,1.2302672572529925e-06,0.9999987697327428
12.98,1.2022629891793777e-06,0.9999987977370107
12.99,1.1748961745568853e-06,0.9999988251038254
13.0,1.1481523032416568e-06,0.9999988518476967
13.01,1.1220171953779637e-06,0.9999988779828046
13.02,1.0964769938800688e-06,0.9999989035230061
13.030000000000001,1.0715181570852114e-06,0.9999989284818429
13.040000000000001,1.0471274515738484e-06,0.9999989528725484
13.05,1.023291945153275e-06,0.9999989767080548
13.06,9.99999000000998e-07,0.999999000001
13.07,9.772362659641565e-07,0.9999990227637341
13.08,9.549916740114665e-07,0.9999990450083259
13.09,9.332534298342134e-07,0.9999990667465702
13.1,9.120100075928972e-07,0.9999990879899925
13.11,8.91250143806219e-07,0.9999991087498561
13.120000000000001,8.709628313791635e-07,0.9999991290371686
13.13,8.511373137670307e-07,0.9999991488626863
13.14,8.317630792722737e-07,0.9999991682369207
13.15,8.128298554711869e-07,0.9999991871701446
13.16,7.943276037674373e-07,0.9999992056723963
13.17,7.762465140695729e-07,0.9999992237534859
13.18,7.585769995896829e-07,0.9999992414230005
13.19,7.413096917604511e-07,0.9999992586903083
13.200000000000001,7.244354352679075e-07,0.9999992755645647
13.21,7.079452831972571e-07,0.9999992920547168
13.22,6.918304922891737e-07,0.9999993081695078
13.23,6.760825183041e-07,0.9999993239174817
13.24,6.606930114920512e-07,0.9999993393069885
13.25,6.456538121655406e-07,0.9999993543461878
13.26,6.309569463732736e-07,0.9999993690430536
13.27,6.165946216723204e-07,0.9999993834053783
13.280000000000001,6.025592229965197e-07,0.999999397440777
13.290000000000001,5.888433086189409e-07,0.9999994111566914
13.3,5.754396062062245e-07,0.9999994245603938
13.31,5.623410089627598e-07,0.999999437658991
13.32,5.495405718626176e-07,0.9999994504594282
13.33,5.370315079672567e-07,0.999999462968492
13.34,5.248071848270465e-07,0.9999994751928152
13.35,5.128611209647005e-07,0.9999994871388791
13.36,5.011869824387553e-07,0.9999994988130175
13.370000000000001,4.897785794852702e-07,0.9999995102214205
13.38,4.786298632359814e-07,0.9999995213701367
13.39,4.6773492251113714e-07,0.9999995322650775
13.4,4.570879806853567e-07,0.9999995429120193
13.41,4.466833926248202e-07,0.9999995533166074
13.42,4.36515641694177e-07,0.9999995634843583
13.43,4.265793368315843e-07,0.9999995734206631
13.44,4.168692096903251e-07,0.9999995831307904
13.450000000000001,4.0738011184548824e-07,0.9999995926198881
13.46,3.9810701206423995e-07,0.9999996018929879
13.47,3.8904499363821376e-07,0.9999996109550064
13.48,3.801892517766384e-07,0.9999996198107483
13.49,3.715350910587969e-07,0.999999628464909
13.5,3.6307792294447506e-07,0.999999636922077
13.51,3.5481326334107874e-07,0.9999996451867366
13.52,3.4673673022612994e-07,0.9999996532632699
13.530000000000001,3.3884404132387806e-07,0.9999996611559586
13.540000000000001,3.3113101183480676e-07,0.9999996688689882
13.55,3.235935522168065e-07,0.9999996764064478
13.56,3.1622766601686895e-07,0.9999996837723341
13.57,3.0902944775212954e-07,0.9999996909705523
13.58,3.019950808391449e-07,0.9999996980049192
13.59,2.951208355703051e-07,0.9999997048791643
13.6,2.884030671363075e-07,0.9999997115969328
13.61,2.818382136936444e-07,0.9999997181617863
13.620000000000001,2.7542279447607914e-07,0.9999997245772055
13.63,2.6915340794911436e-07,0.999999730846592
13.64,2.630267300064587e-07,0.99999973697327
13.65,2.570395122075581e-07,0.9999997429604878
13.66,2.511885800552391e-07,0.9999997488114201
13.67,2.4547083131255906e-07,0.9999997545291687
13.68,2.398832343579691e-07,0.9999997601167657
13.69,2.3442282657791775e-07,0.9999997655771734
13.700000000000001,2.2908671279604252e-07,0.9999997709132872
13.71,2.2387206373812118e-07,0.9999997761279362
13.72,2.1877611453195595e-07,0.9999997812238854
13.73,2.1379616324141365e-07,0.9999997862038368
13.74,2.0892956943382955e-07,0.9999997910704306
13.75,2.041737527800229e-07,0.9999997958262473
13.76,1.9952619168617876e-07,0.9999998004738083
13.77,1.949844219568723e-07,0.999999805015578
13.780000000000001,1.905460354885255e-07,0.9999998094539645
13.790000000000001,1.862086789926076e-07,0.9999998137913211
13.8,1.8197005274789175e-07,0.9999998180299472
13.81,1.7782790938112095e-07,0.9999998221720907
13.82,1.7378005267542533e-07,0.9999998262199472
13.83,1.6982433640586415e-07,0.9999998301756636
13.84,1.6595866320147352e-07,0.9999998340413369
13.85,1.6218098343321734e-07,0.9999998378190166
13.86,1.5848929412725107e-07,0.9999998415107058
13.870000000000001,1.5488163790292217e-07,0.999999845118362
13.88,1.5135610193494736e-07,0.9999998486438981
13.89,1.4791081693920742e-07,0.9999998520891831
13.9,1.4454395618163422e-07,0.9999998554560439
13.91,1.4125373450965495e-07,0.9999998587462655
13.92,1.3803840740568384e-07,0.9999998619615926
13.93,1.3489627006215921e-07,0.99999986510373
13.94,1.3182565647763473e-07,0.9999998681743435
13.950000000000001,1.2882493857344602e-07,0.9999998711750614
13.96,1.2589252533048645e-07,0.9999998741074747
13.97,1.2302686194562724e-07,0.9999998769731381
13.98,1.202264290073451e-07,0.9999998797735711
13.99,1.1748974169011176e-07,0.9999998825102583
14.0,1.148153489671223e-07,0.9999998851846511
