pH,alpha0,alpha1
2.33,0.07280653489759936,0.9271934651024006
2.32,0.0712673657441494,0.9287326342558505
2.31,0.0697582873589062,0.9302417126410939
2.3000000000000003,0.06827881429312627,0.9317211857068737
2.29,0.06682846456966848,0.9331715354303315
2.2800000000000002,0.06540675986278577,0.9345932401372142
2.27,0.0640132256667858,0.9359867743332142
2.2600000000000002,0.06264739145388677,0.9373526085461132
2.25,0.061308790821601046,0.9386912091783989
2.24,0.05999696162997587,0.9400030383700242
2.23,0.05871144612901994,0.9412885538709801
2.22,0.05745179107664218,0.9425482089233578
2.21,0.05621754784742653,0.9437824521525735
2.2,0.05500827253256464,0.9449917274674353
2.19,0.05382352603126072,0.9461764739687393
2.18,0.05266287413392574,0.9473371258660742
2.17,0.05152588759746664,0.9484741124025333
2.16,0.050412142212975825,0.9495878577870243
2.15,0.04932121886611939,0.9506787811338806
2.14,0.048252703590517795,0.9517472964094822
2.13,0.04720618761440638,0.9527938123855936
2.12,0.04618126740085893,0.9538187325991411
2.11,0.04517754468184743,0.9548224553181526
2.1,0.04419462648641133,0.9558053735135887
2.09,0.043232125163197,0.956767874836803
2.08,0.04228965839762535,0.9577103416023747
2.07,0.04136684922393776,0.9586331507760623
2.06,0.040463326032364307,0.9595366739676356
2.05,0.039578722571650946,0.960421277428349
2.04,0.038712677947177365,0.9612873220528226
2.0300000000000002,0.037864836614886675,0.9621351633851133
2.02,0.037034848371247486,0.9629651516287525
2.0100000000000002,0.036222368339456204,0.9637776316605438
2.0,0.03542705695208456,0.9645729430479154
1.99,0.03464857993036943,0.9653514200696306
1.98,0.03388660826033583,0.9661133917396642
1.97,0.03314081816593721,0.9668591818340627
1.96,0.03241089107939212,0.9675891089206079
1.95,0.03169651360888674,0.9683034863911132
1.94,0.03099737750381186,0.9690026224961882
1.93,0.030313179617691585,0.9696868203823084
1.92,0.02964362186895848,0.9703563781310416
1.9100000000000001,0.02898841119972256,0.9710115888002775
1.9000000000000001,0.028347259532676312,0.9716527404673238
1.8900000000000001,0.027719883726272206,0.9722801162737278
1.8800000000000001,0.02710600552830356,0.9728939944716963
1.87,0.0265053515280151,0.9734946484719849
1.86,0.025917653106862004,0.974082346893138
1.85,0.025342646388034993,0.9746573536119649
1.84,0.024780072184860273,0.9752199278151397
1.83,0.024229675948180544,0.9757703240518194
1.82,0.023691207712817935,0.9763087922871821
1.81,0.02316442204321523,0.9768355779567848
1.8,0.02264907797834727,0.9773509220216527
1.79,0.022144938975990774,0.9778550610240092
1.78,0.02165177285643471,0.9783482271435653
1.77,0.02116935174571268,0.9788306482542873
1.76,0.020697452018431418,0.9793025479815686
1.75,0.02023585424026801,0.979764145759732
1.74,0.01978434311020387,0.9802156568897961
1.73,0.019342707402560246,0.9806572925974398
1.72,0.018910739908896544,0.9810892600911034
1.71,0.018488237379830044,0.9815117626201699
1.7,0.018075000466830686,0.9819249995331693
1.69,0.017670833664044535,0.9823291663359555
1.68,0.017275545250193605,0.9827244547498064
1.67,0.016888947230598764,0.9831110527694013
1.6600000000000001,0.016510855279369123,0.983489144720631
1.6500000000000001,0.016141088681798713,0.9838589113182012
1.6400000000000001,0.01577947027700895,0.984220529722991
1.6300000000000001,0.015425826400872724,0.9845741735991274
1.62,0.015079986829254228,0.9849200131707457
1.61,0.014741784721595097,0.9852582152784048
1.6,0.014411056564877454,0.9855889434351225
1.59,0.014087642117990363,0.9859123578820096
1.58,0.013771384356525421,0.9862286156434746
1.57,0.013462129418025078,0.986537870581975
1.56,0.013159726547705489,0.9868402734522945
1.55,0.012864028044673957,0.987135971955326
1.54,0.012574889208659849,0.9874251107913401
1.53,0.012292168287275139,0.9877078317127249
1.52,0.012015726423821161,0.9879842735761788
1.51,0.011745427605654942,0.988254572394345
1.5,0.011481138613128137,0.9885188613868718
1.49,0.011222728969110142,0.9887772710308899
1.48,0.010970070889105607,0.9890299291108944
1.47,0.010723039231975548,0.9892769607680244
1.46,0.01048151145127038,0.9895184885487297
1.45,0.010245367547181245,0.9897546324528187
1.44,0.01001449001911666,0.9899855099808834
1.43,0.009788763818908877,0.9902112361810912
1.42,0.00956807630465458,0.9904319236953455
1.41,0.009352317195193237,0.9906476828048068
1.4000000000000001,0.009141378525225823,0.9908586214747741
1.3900000000000001,0.00893515460107579,0.9910648453989241
1.3800000000000001,0.008733541957093447,0.9912664580429066
1.37,0.008536439312704557,0.9914635606872955
1.36,0.008343747530102497,0.9916562524698974
1.35,0.008155369572584096,0.991844630427416
1.34,0.007971210463527318,0.9920287895364727
1.33,0.0077911772460094045,0.9922088227539906
1.32,0.007615178943063122,0.9923848210569369
1.31,0.007443126518568517,0.9925568734814315
1.3,0.007274932838777071,0.992725067161223
1.29,0.007110512634464915,0.9928894873655352
1.28,0.0069497824637108595,0.9930502175362892
1.27,0.00679266067529562,0.9932073393247044
1.26,0.0066390673727172896,0.9933609326272828
1.25,0.006488924378818456,0.9935110756211816
1.24,0.006342155201019832,0.9936578447989802
1.23,0.006198684997155106,0.9938013150028449
1.22,0.006058440541901416,0.9939415594580986
1.21,0.005921350193799833,0.9940786498062002
1.2,0.005787343862859522,0.9942126561371405
1.19,0.0056563529787399605,0.9943436470212601
1.18,0.00552831045950451,0.9944716895404955
1.17,0.005403150680939083,0.9945968493190609
1.16,0.0052808094464293,0.9947191905535706
1.1500000000000001,0.005161223957389457,0.9948387760426106
1.1400000000000001,0.005044332784236505,0.9949556672157636
1.1300000000000001,0.004930075837902174,0.9950699241620978
1.12,0.004818394341876373,0.9951816056581236
1.11,0.004709230804774596,0.9952907691952254
1.1,0.004602528993422605,0.9953974710065774
1.09,0.004498233906451025,0.995501766093549
1.08,0.004396291748392782,0.9956037082516073
1.07,0.004296649904276193,0.9957033500957239
1.06,0.004199256914706518,0.9958007430852934
1.05,0.00410406245142874,0.9958959375485713
1.04,0.0040110172933644555,0.9959889827066356
1.03,0.003920073303115428,0.9960799266968846
1.02,0.0038311834039269355,0.9961688165960731
1.01,0.0037443015571034825,0.9962556984428965
1.0,0.003659382739869815,0.9963406172601301
0.99,0.003576382923670096,0.99642361707633
0.98,0.003495259052898139,0.9965047409471018
0.97,0.003415969024051633,0.9965840309759484
0.96,0.003338471665303419,0.9966615283346966
0.9500000000000001,0.003262726716482638,0.9967372732835175
0.9400000000000001,0.00318869480945911,0.996811305190541
0.93,0.0031163374489238697,0.9968836625510762
0.92,0.0030456169935591144,0.9969543830064409
0.91,0.0029764966375908225,0.9970235033624091
0.9,0.0029089403927173305,0.9970910596072826
0.89,0.00284291307040725,0.9971570869295928
0.88,0.0027783802645601637,0.9972216197354398
0.87,0.0027153083345236593,0.9972846916654763
0.86,0.002653664388460129,0.99734633561154
0.85,0.002593416267057207,0.9974065837329429
0.84,0.002534532527575403,0.9974654674724246
0.8300000000000001,0.0024769824282268,0.9975230175717732
0.8200000000000001,0.002420735912878692,0.9975792640871213
0.81,0.0023657635960761063,0.9976342364039239
0.8,0.0023120367483772477,0.9976879632516228
0.79,0.0022595272819960267,0.997740472718004
0.78,0.0022082077367457276,0.9977917922632542
0.77,0.002158051266278281,0.9978419487337218
0.76,0.002109031624613352,0.9978909683753867
0.75,0.0020611231529517366,0.9979388768470483
0.74,0.002014300766767576,0.9979856992332324
0.73,0.001968539943173985,0.9980314600568261
0.72,0.0019238167085567706,0.9980761832914432
0.71,0.0018801076264710473,0.9981198923735289
0.7000000000000001,0.0018373897857954715,0.9981626102142045
0.6900000000000001,0.0017956407891391807,0.9982043592108608
0.68,0.001754838741496322,0.9982451612585037
0.67,0.0017149622391433013,0.9982850377608566
0.66,0.001675990358773913,0.9983240096412261
0.65,0.0016379026468675898,0.9983620973531324
0.64,0.0016006791092861034,0.9983993208907139
0.63,0.0015643002010941075,0.9984356997989058
0.62,0.001528746816599043,0.998471253183401
0.61,0.0014940002796058668,0.9985059997203941
0.6,0.0014600423338823705,0.9985399576661176
0.59,0.0014268551338306981,0.9985731448661693
0.58,0.0013944212353608923,0.9986055787646391
0.5700000000000001,0.0013627235869623218,0.9986372764130377
0.56,0.001331745520968923,0.9986682544790311
0.55,0.001301470745014263,0.9986985292549857
0.54,0.001271883333672531,0.9987281166663275
0.53,0.00124296772028153,0.9987570322797185
0.52,0.001214708688944007,0.998785291311056
0.51,0.0011870913667035169,0.9988129086332965
0.5,0.001160101215891229,0.9988398987841088
0.49,0.001133724026640089,0.99886627597336
0.48,0.0011079459095628397,0.9988920540904371
0.47000000000000003,0.00108275328859045,0.9989172467114096
0.46,0.0010581328939676166,0.9989418671060324
0.45,0.0010340717554019512,0.9989659282445981
0.44,0.001010557195363711,0.9989894428046363
0.43,0.0009875768225328099,0.9990124231774672
0.42,0.0009651185253900287,0.99903488147461
0.41000000000000003,0.0009431704659493505,0.9990568295340506
0.4,0.000921721073628426,0.9990782789263716
0.39,0.0009007590392542268,0.9990992409607458
0.38,0.0008802733092009995,0.999119726690799
0.37,0.0008602530796577144,0.9991397469203422
0.36,0.0008406877910221857,0.9991593122089778
0.35000000000000003,0.0008215671224192213,0.9991784328775808
0.34,0.0008028809863400848,0.9991971190136599
0.33,0.0007846195234006852,0.9992153804765993
0.32,0.0007667730972159356,0.999233226902784
0.31,0.0007493322893877773,0.9992506677106122
0.3,0.000732287894604414,0.9992677121053956
0.29,0.0007156309158483697,0.9992843690841516
0.28,0.0006993525597109735,0.9993006474402891
0.27,0.0006834442318110243,0.999316555768189
0.26,0.0006678975323153308,0.9993321024676847
0.25,0.0006527042515589349,0.9993472957484411
0.24,0.000637856365762847,0.9993621436342373
0.23,0.0006233460328471719,0.9993766539671528
0.22,0.0006091655883375455,0.9993908344116624
0.21,0.0005953075413628607,0.9994046924586372
0.2,0.0005817645707422551,0.9994182354292578
0.19,0.0005685295211594568,0.9994314704788405
0.18,0.0005555953994225432,0.9994444046005775
0.17,0.0005429553708072553,0.9994570446291927
0.16,0.0005306027554820359,0.9994693972445179
0.15,0.0005185310250129978,0.999481468974987
0.14,0.000506733798947069,0.9994932662010528
0.13,0.0004952048414715935,0.9995047951585284
0.12,0.0004839380581487195,0.9995160619418513
0.11,0.00047292749272289953,0.9995270725072771
0.1,0.00046216732399993044,0.999537832676
0.09,0.0004516518627959289,0.9995483481372041
0.08,0.0004413755489547089,0.9995586244510454
0.07,0.0004313329484320518,0.999568667051568
0.06,0.0004215187504453894,0.9995784812495546
0.05,0.00041192776468745325,0.9995880722353125
0.04,0.00040255491860248467,0.9995974450813975
0.03,0.0003933952547235957,0.9996066047452764
0.02,0.0003844439280699594,0.9996155560719301
0.01,0.00037569620360248016,0.9996243037963976
0.0,0.00036714745373665346,0.9996328525462634
