pH,alpha0,alpha1
11.870000000000001,2.6302679849770663e-09,0.9999999973697319
11.88,2.570395776161925e-09,0.9999999974296043
11.89,2.5118864252000034e-09,0.9999999974881135
11.9,2.4547089096594328e-09,0.9999999975452912
11.91,2.39883291326509e-09,0.999999997601167
11.92,2.344228809824514e-09,0.9999999976557712
11.93,2.2908676475197002e-09,0.9999999977091324
11.94,2.23872113355647e-09,0.9999999977612789
11.950000000000001,2.187761619163246e-09,0.9999999978122383
11.96,2.1379620849313465e-09,0.999999997862038
11.97,2.0892961264888786e-09,0.9999999979107039
11.98,2.041737940500834e-09,0.9999999979582621
11.99,1.995262310987807e-09,0.9999999980047377
12.0,1.9498445959561516e-09,0.9999999980501554
12.01,1.905460714332468e-09,0.9999999980945394
12.02,1.8620871331955008e-09,0.9999999981379128
12.030000000000001,1.8197008552986674e-09,0.999999998180299
12.040000000000001,1.7782794068766417e-09,0.9999999982217207
12.05,1.7378008257294209e-09,0.9999999982621992
12.06,1.6982436495777111e-09,0.9999999983017563
12.07,1.6595869046833309e-09,0.9999999983404131
12.08,1.6218100947286615e-09,0.9999999983781899
12.09,1.5848931899492277e-09,0.9999999984151069
12.1,1.5488166165136497e-09,0.9999999984511834
12.11,1.5135612461453426e-09,0.9999999984864387
12.120000000000001,1.4791083859804425e-09,0.9999999985208916
12.13,1.4454397686566288e-09,0.9999999985545602
12.14,1.4125375426274904e-09,0.9999999985874626
12.15,1.3803842626974233e-09,0.9999999986196159
12.16,1.3489628807719525e-09,0.9999999986510372
12.17,1.3182567368186066e-09,0.9999999986817433
12.18,1.288249550033548e-09,0.9999999987117506
12.19,1.2589254102092756e-09,0.9999999987410746
12.200000000000001,1.2302687692988174e-09,0.9999999987697313
12.21,1.202264433171971e-09,0.9999999987977356
12.22,1.1748975535591435e-09,0.9999999988251025
12.23,1.148153620178625e-09,0.9999999988518464
12.24,1.1220184530430376e-09,0.9999999988779815
12.25,1.0964781949409205e-09,0.9999999989035219
12.26,1.0715193040894534e-09,0.9999999989284807
12.27,1.0471285469544224e-09,0.9999999989528715
12.280000000000001,1.023292991233623e-09,0.9999999989767071
12.290000000000001,9.99999998999998e-10,0.999999999
12.3,9.772372200008167e-10,0.9999999990227628
12.31,9.54992585109424e-10,0.9999999990450075
12.32,9.33254299926027e-10,0.9999999990667457
12.33,9.120108385241459e-10,0.9999999990879892
12.34,8.912509373394177e-10,0.9999999991087491
12.35,8.709635891975037e-10,0.9999999991290364
12.36,8.511380374779417e-10,0.999999999148862
12.370000000000001,8.31763770410838e-10,0.9999999991682361
12.38,8.128305155034044e-10,0.9999999991871695
12.39,7.943282340933232e-10,0.9999999992056717
12.4,7.762471160261315e-10,0.9999999992237528
12.41,7.585775744537437e-10,0.9999999992414225
12.42,7.413102407513769e-10,0.9999999992586898
12.43,7.24435959550183e-10,0.9999999992755639
12.44,7.079457838829516e-10,0.9999999992920542
12.450000000000001,6.918309704403047e-10,0.999999999308169
12.46,6.760829749348922e-10,0.999999999323917
12.47,6.606934475710791e-10,0.9999999993393065
12.48,6.456542286177854e-10,0.9999999993543457
12.49,6.309573440820858e-10,0.9999999993690426
12.5,6.165950014812928e-10,0.9999999993834051
12.51,6.0255958571128e-10,0.9999999993974406
12.52,5.888436550088527e-10,0.9999999994111564
12.530000000000001,5.754399370060243e-10,0.9999999994245601
12.540000000000001,5.623413248741201e-10,0.9999999994376586
12.55,5.495408735556285e-10,0.9999999994504593
12.56,5.370317960818489e-10,0.9999999994629681
12.57,5.248074599743494e-10,0.9999999994751925
12.58,5.12861383728338e-10,0.9999999994871386
12.59,5.011872333760839e-10,0.9999999994988127
12.6,4.897788191285633e-10,0.9999999995102212
12.61,4.786300920935523e-10,0.99999999952137
12.620000000000001,4.67735141068421e-10,0.9999999995322648
12.63,4.570881894059446e-10,0.9999999995429119
12.64,4.4668359195143634e-10,0.9999999995533165
12.65,4.3651583204961955e-10,0.9999999995634842
12.66,4.2657951861962247e-10,0.9999999995734205
12.67,4.1686938329655536e-10,0.9999999995831306
12.68,4.073802776381543e-10,0.9999999995926196
12.69,3.981071703950084e-10,0.9999999996018928
12.700000000000001,3.890451448429235e-10,0.9999999996109548
12.71,3.8018939617601653e-10,0.9999999996198107
12.72,3.715352289591336e-10,0.9999999996284649
12.73,3.6307805463827534e-10,0.999999999636922
12.74,3.5481338910768273e-10,0.9999999996451866
12.75,3.467368503323052e-10,0.9999999996532632
12.76,3.388441560243874e-10,0.9999999996611559
12.77,3.311311213729436e-10,0.999999999668869
12.780000000000001,3.2359365682491456e-10,0.9999999996764063
12.790000000000001,3.1622776591683724e-10,0.9999999996837722
12.8,3.090295431558593e-10,0.9999999996909704
12.81,3.019951719490002e-10,0.9999999996980049
12.82,2.9512092257954203e-10,0.9999999997048791
12.83,2.884031502294842e-10,0.9999999997115968
12.84,2.8183829304701265e-10,0.9999999997181617
12.85,2.754228702579591e-10,0.9999999997245771
12.86,2.691534803202483e-10,0.9999999997308465
12.870000000000001,2.630267991203545e-10,0.9999999997369732
12.88,2.5703957821081657e-10,0.9999999997429605
12.89,2.51188643087862e-10,0.9999999997488115
12.9,2.4547089150824687e-10,0.999999999754529
12.91,2.3988329184440496e-10,0.9999999997601167
12.92,2.3442288147703817e-10,0.9999999997655772
12.93,2.290867652242967e-10,0.9999999997709131
12.94,2.2387211380671551e-10,0.9999999997761279
12.950000000000001,2.1877616234709175e-10,0.9999999997812239
12.96,2.1379620890451397e-10,0.9999999997862037
12.97,2.0892961304175207e-10,0.9999999997910705
12.98,2.041737944252658e-10,0.9999999997958261
12.99,1.9952623145707717e-10,0.9999999998004738
13.0,1.9498445993778562e-10,0.9999999998050156
13.01,1.90546071760017e-10,0.999999999809454
13.02,1.8620871363161327e-10,0.9999999998137913
13.030000000000001,1.8197008582788479e-10,0.9999999998180299
13.040000000000001,1.7782794097226912e-10,0.9999999998221719
13.05,1.7378008284473776e-10,0.9999999998262199
13.06,1.6982436521733392e-10,0.9999999998301756
13.07,1.6595869071621368e-10,0.9999999998340414
13.08,1.6218100970959028e-10,0.999999999837819
13.09,1.5848931922099253e-10,0.9999999998415107
13.1,1.5488166186725998e-10,0.9999999998451184
13.11,1.5135612482071234e-10,0.9999999998486437
13.120000000000001,1.479108387949428e-10,0.9999999998520892
13.13,1.4454397705369955e-10,0.9999999998554561
13.14,1.4125375444232264e-10,0.9999999998587463
13.15,1.3803842644123376e-10,0.9999999998619615
13.16,1.3489628824096833e-10,0.9999999998651038
13.17,1.3182567383826274e-10,0.9999999998681744
13.18,1.2882495515271762e-10,0.999999999871175
13.19,1.2589254116356794e-10,0.9999999998741075
13.200000000000001,1.2302687706610224e-10,0.9999999998769732
13.21,1.2022644344728665e-10,0.9999999998797735
13.22,1.1748975548014895e-10,0.9999999998825103
13.23,1.1481536213650562e-10,0.9999999998851847
13.24,1.1220184541760703e-10,0.9999999998877981
13.25,1.0964781960229586e-10,0.9999999998903523
13.26,1.0715193051227917e-10,0.999999999892848
13.27,1.0471285479412529e-10,0.9999999998952872
13.280000000000001,1.0232929921760387e-10,0.9999999998976707
13.290000000000001,9.999999998999979e-11,0.9999999999
13.3,9.772372208603097e-11,0.9999999999022762
13.31,9.549925859302339e-11,0.9999999999045008
13.32,9.332543007098942e-11,0.9999999999066747
13.33,9.120108392727332e-11,0.9999999999087988
13.34,8.912509380543132e-11,0.999999999910875
13.35,8.709635898802236e-11,0.9999999999129037
13.36,8.51138038129934e-11,0.9999999999148862
13.370000000000001,8.31763771033486e-11,0.9999999999168236
13.38,8.128305160980286e-11,0.999999999918717
13.39,7.943282346611848e-11,0.9999999999205672
13.4,7.762471165684352e-11,0.9999999999223753
13.41,7.585775749716394e-11,0.9999999999241422
13.42,7.413102412459636e-11,0.999999999925869
13.43,7.244359600225097e-11,0.9999999999275564
13.44,7.079457843340201e-11,0.9999999999292055
13.450000000000001,6.918309708710717e-11,0.9999999999308168
13.46,6.760829753462718e-11,0.9999999999323917
13.47,6.606934479639434e-11,0.9999999999339305
13.48,6.45654228992968e-11,0.9999999999354345
13.49,6.309573444403823e-11,0.9999999999369044
13.5,6.165950018234632e-11,0.9999999999383404
13.51,6.025595860380502e-11,0.9999999999397441
13.52,5.88843655320916e-11,0.9999999999411158
13.530000000000001,5.754399373040423e-11,0.999999999942456
13.540000000000001,5.623413251587251e-11,0.9999999999437659
13.55,5.495408738274242e-11,0.9999999999450458
13.56,5.370317963414118e-11,0.9999999999462967
13.57,5.2480746022223e-11,0.9999999999475193
13.58,5.1286138396506214e-11,0.9999999999487139
13.59,5.011872336021536e-11,0.9999999999498813
13.6,4.897788193444583e-11,0.9999999999510221
13.61,4.786300922997303e-11,0.999999999952137
13.620000000000001,4.6773514126531954e-11,0.9999999999532265
13.63,4.570881895939813e-11,0.9999999999542911
13.64,4.4668359213101e-11,0.9999999999553317
13.65,4.3651583222111095e-11,0.9999999999563484
13.66,4.2657951878339553e-11,0.9999999999573421
13.67,4.168693834529575e-11,0.9999999999583131
13.68,4.073802777875171e-11,0.9999999999592619
13.69,3.981071705376488e-11,0.9999999999601893
13.700000000000001,3.890451449791441e-11,0.9999999999610956
13.71,3.801893963061061e-11,0.9999999999619812
13.72,3.7153522908336814e-11,0.9999999999628464
13.73,3.630780547569185e-11,0.9999999999636923
13.74,3.5481338922098606e-11,0.9999999999645186
13.75,3.46736850440509e-11,0.9999999999653264
13.76,3.3884415612772114e-11,0.9999999999661155
13.77,3.3113112147162665e-11,0.9999999999668869
13.780000000000001,3.235936569191561e-11,0.9999999999676407
13.790000000000001,3.1622776600683726e-11,0.9999999999683772
13.8,3.090295432418086e-11,0.9999999999690969
13.81,3.019951720310812e-11,0.9999999999698005
13.82,2.951209226579288e-11,0.9999999999704879
13.83,2.884031503043429e-11,0.9999999999711596
13.84,2.8183829311850222e-11,0.9999999999718162
13.85,2.754228703262311e-11,0.9999999999724576
13.86,2.6915348038544757e-11,0.9999999999730846
13.870000000000001,2.630267991826193e-11,0.9999999999736973
13.88,2.57039578270279e-11,0.999999999974296
13.89,2.5118864314464814e-11,0.9999999999748811
13.9,2.4547089156247728e-11,0.999999999975453
13.91,2.398832918961946e-11,0.9999999999760117
13.92,2.3442288152649685e-11,0.9999999999765578
13.93,2.290867652715294e-11,0.9999999999770913
13.94,2.2387211385182238e-11,0.9999999999776129
13.950000000000001,2.1877616239016843e-11,0.9999999999781224
13.96,2.1379620894565193e-11,0.9999999999786204
13.97,2.089296130810385e-11,0.999999999979107
13.98,2.04173794462784e-11,0.9999999999795826
13.99,1.995262314929068e-11,0.9999999999800474
14.0,1.9498445997200264e-11,0.9999999999805015
