pH,alpha0,alpha1
2.31,0.03241089107939224,0.9675891089206077
2.3000000000000003,0.03169651360888675,0.9683034863911133
2.29,0.030997377503811856,0.9690026224961881
2.2800000000000002,0.030313179617691585,0.9696868203823085
2.27,0.029643621868958477,0.9703563781310415
2.2600000000000002,0.02898841119972256,0.9710115888002775
2.25,0.028347259532676312,0.9716527404673236
2.24,0.027719883726272203,0.9722801162737277
2.23,0.02710600552830367,0.9728939944716963
2.22,0.02650535152801521,0.9734946484719849
2.21,0.025917653106862008,0.974082346893138
2.2,0.025342646388035,0.9746573536119651
2.19,0.024780072184860273,0.9752199278151397
2.18,0.024229675948180544,0.9757703240518194
2.17,0.023691207712817935,0.976308792287182
2.16,0.02316442204321523,0.9768355779567847
2.15,0.022649077978347365,0.9773509220216526
2.14,0.02214493897599086,0.9778550610240091
2.13,0.021651772856434714,0.9783482271435653
2.12,0.02116935174571268,0.9788306482542872
2.11,0.020697452018431418,0.9793025479815686
2.1,0.020235854240268008,0.9797641457597319
2.09,0.01978434311020387,0.9802156568897962
2.08,0.019342707402560246,0.9806572925974397
2.07,0.018910739908896624,0.9810892600911033
2.06,0.01848823737983012,0.9815117626201699
2.05,0.018075000466830686,0.9819249995331694
2.04,0.01767083366404454,0.9823291663359555
2.0300000000000002,0.01727554525019361,0.9827244547498064
2.02,0.016888947230598767,0.9831110527694011
2.0100000000000002,0.016510855279369123,0.9834891447206308
2.0,0.016141088681798713,0.9838589113182014
1.99,0.01577947027700895,0.9842205297229911
1.98,0.015425826400872786,0.9845741735991272
1.97,0.015079986829254231,0.9849200131707458
1.96,0.014741784721595097,0.985258215278405
1.95,0.014411056564877456,0.9855889434351226
1.94,0.014087642117990365,0.9859123578820096
1.93,0.01377138435652542,0.9862286156434745
1.92,0.013462129418025078,0.986537870581975
1.9100000000000001,0.013159726547705487,0.9868402734522945
1.9000000000000001,0.012864028044674009,0.987135971955326
1.8900000000000001,0.012574889208659902,0.9874251107913402
1.8800000000000001,0.012292168287275139,0.9877078317127248
1.87,0.012015726423821163,0.9879842735761789
1.86,0.011745427605654942,0.988254572394345
1.85,0.011481138613128139,0.9885188613868718
1.84,0.011222728969110144,0.98877727103089
1.83,0.010970070889105607,0.9890299291108944
1.82,0.010723039231975592,0.9892769607680245
1.81,0.010481511451270421,0.9895184885487296
1.8,0.010245367547181247,0.9897546324528188
1.79,0.01001449001911666,0.9899855099808834
1.78,0.009788763818908877,0.9902112361810911
1.77,0.009568076304654581,0.9904319236953455
1.76,0.009352317195193237,0.9906476828048068
1.75,0.009141378525225823,0.9908586214747741
1.74,0.008935154601075792,0.9910648453989243
1.73,0.008733541957093482,0.9912664580429065
1.72,0.008536439312704557,0.9914635606872955
1.71,0.008343747530102499,0.9916562524698975
1.7,0.008155369572584096,0.991844630427416
1.69,0.007971210463527317,0.9920287895364726
1.68,0.007791177246009405,0.9922088227539906
1.67,0.007615178943063121,0.9923848210569369
1.6600000000000001,0.007443126518568517,0.9925568734814315
1.6500000000000001,0.0072749328387770994,0.9927250671612228
1.6400000000000001,0.007110512634464944,0.9928894873655351
1.6300000000000001,0.0069497824637108595,0.9930502175362891
1.62,0.00679266067529562,0.9932073393247043
1.61,0.00663906737271729,0.9933609326272828
1.6,0.006488924378818457,0.9935110756211816
1.59,0.006342155201019833,0.9936578447989802
1.58,0.006198684997155107,0.9938013150028449
1.57,0.00605844054190144,0.9939415594580985
1.56,0.005921350193799856,0.9940786498062001
1.55,0.005787343862859523,0.9942126561371406
1.54,0.0056563529787399605,0.99434364702126
1.53,0.00552831045950451,0.9944716895404954
1.52,0.005403150680939083,0.994596849319061
1.51,0.0052808094464293,0.9947191905535706
1.5,0.005161223957389456,0.9948387760426105
1.49,0.005044332784236506,0.9949556672157636
1.48,0.004930075837902194,0.9950699241620978
1.47,0.004818394341876374,0.9951816056581236
1.46,0.004709230804774596,0.9952907691952254
1.45,0.004602528993422605,0.9953974710065775
1.44,0.004498233906451026,0.995501766093549
1.43,0.004396291748392782,0.9956037082516073
1.42,0.004296649904276192,0.9957033500957237
1.41,0.004199256914706518,0.9958007430852935
1.4000000000000001,0.004104062451428757,0.9958959375485713
1.3900000000000001,0.004011017293364473,0.9959889827066356
1.3800000000000001,0.003920073303115427,0.9960799266968845
1.37,0.003831183403926935,0.996168816596073
1.36,0.003744301557103482,0.9962556984428965
1.35,0.0036593827398698152,0.9963406172601301
1.34,0.003576382923670096,0.9964236170763299
1.33,0.0034952590528981387,0.9965047409471017
1.32,0.003415969024051647,0.9965840309759483
1.31,0.0033384716653034325,0.9966615283346965
1.3,0.0032627267164826376,0.9967372732835172
1.29,0.003188694809459111,0.996811305190541
1.28,0.0031163374489238697,0.9968836625510762
1.27,0.003045616993559114,0.9969543830064408
1.26,0.0029764966375908225,0.9970235033624091
1.25,0.00290894039271733,0.9970910596072826
1.24,0.00284291307040725,0.9971570869295928
1.23,0.002778380264560175,0.9972216197354399
1.22,0.0027153083345236597,0.9972846916654764
1.21,0.002653664388460129,0.9973463356115398
1.2,0.0025934162670572074,0.9974065837329429
1.19,0.0025345325275754026,0.9974654674724246
1.18,0.0024769824282268,0.9975230175717732
1.17,0.0024207359128786917,0.9975792640871213
1.16,0.0023657635960761063,0.9976342364039238
1.1500000000000001,0.0023120367483772573,0.9976879632516227
1.1400000000000001,0.0022595272819960362,0.997740472718004
1.1300000000000001,0.0022082077367457276,0.9977917922632542
1.12,0.0021580512662782805,0.9978419487337217
1.11,0.0021090316246133523,0.9978909683753867
1.1,0.002061123152951737,0.9979388768470484
1.09,0.002014300766767576,0.9979856992332324
1.08,0.0019685399431739847,0.998031460056826
1.07,0.0019238167085567786,0.9980761832914433
1.06,0.0018801076264710554,0.998119892373529
1.05,0.0018373897857954717,0.9981626102142046
1.04,0.0017956407891391805,0.9982043592108607
1.03,0.0017548387414963217,0.9982451612585036
1.02,0.0017149622391433013,0.9982850377608566
1.01,0.001675990358773913,0.9983240096412261
1.0,0.0016379026468675895,0.9983620973531323
0.99,0.0016006791092861034,0.9983993208907139
0.98,0.001564300201094114,0.9984356997989059
0.97,0.0015287468165990433,0.998471253183401
0.96,0.001494000279605867,0.9985059997203941
0.9500000000000001,0.0014600423338823707,0.9985399576661177
0.9400000000000001,0.001426855133830698,0.9985731448661692
0.93,0.0013944212353608923,0.9986055787646391
0.92,0.0013627235869623216,0.9986372764130376
0.91,0.0013317455209689232,0.9986682544790312
0.9,0.0013014707450142687,0.9986985292549858
0.89,0.0012718833336725357,0.9987281166663273
0.88,0.00124296772028153,0.9987570322797185
0.87,0.001214708688944007,0.998785291311056
0.86,0.0011870913667035169,0.9988129086332964
0.85,0.0011601012158912287,0.9988398987841087
0.84,0.0011337240266400892,0.9988662759733599
0.8300000000000001,0.0011079459095628397,0.9988920540904371
0.8200000000000001,0.0010827532885904548,0.9989172467114096
0.81,0.0010581328939676207,0.9989418671060323
0.8,0.001034071755401951,0.998965928244598
0.79,0.0010105571953637107,0.9989894428046363
0.78,0.0009875768225328099,0.9990124231774672
0.77,0.0009651185253900288,0.99903488147461
0.76,0.0009431704659493504,0.9990568295340506
0.75,0.000921721073628426,0.9990782789263716
0.74,0.000900759039254227,0.9990992409607459
0.73,0.0008802733092010032,0.9991197266907988
0.72,0.0008602530796577144,0.9991397469203422
0.71,0.0008406877910221857,0.9991593122089778
0.7000000000000001,0.0008215671224192213,0.9991784328775807
0.6900000000000001,0.000802880986340085,0.9991971190136599
0.68,0.0007846195234006852,0.9992153804765992
0.67,0.0007667730972159357,0.9992332269027842
0.66,0.0007493322893877773,0.9992506677106121
0.65,0.000732287894604417,0.9992677121053956
0.64,0.0007156309158483726,0.9992843690841515
0.63,0.0006993525597109736,0.9993006474402891
0.62,0.0006834442318110244,0.999316555768189
0.61,0.0006678975323153308,0.9993321024676846
0.6,0.000652704251558935,0.9993472957484412
0.59,0.0006378563657628469,0.999362143634237
0.58,0.000623346032847172,0.9993766539671528
0.5700000000000001,0.0006091655883375479,0.9993908344116624
0.56,0.0005953075413628632,0.9994046924586372
0.55,0.0005817645707422551,0.9994182354292578
0.54,0.0005685295211594569,0.9994314704788405
0.53,0.0005555953994225432,0.9994444046005775
0.52,0.0005429553708072554,0.9994570446291927
0.51,0.0005306027554820359,0.9994693972445179
0.5,0.0005185310250129978,0.9994814689749869
0.49,0.000506733798947069,0.9994932662010529
0.48,0.0004952048414715955,0.9995047951585283
0.47000000000000003,0.0004839380581487195,0.9995160619418513
0.46,0.0004729274927228995,0.999527072507277
0.45,0.00046216732399993044,0.999537832676
0.44,0.00045165186279592896,0.9995483481372041
0.43,0.0004413755489547089,0.9995586244510452
0.42,0.00043133294843205184,0.999568667051568
0.41000000000000003,0.00042151875044538944,0.9995784812495547
0.4,0.000411927764687455,0.9995880722353124
0.39,0.0004025549186024864,0.9995974450813976
0.38,0.0003933952547235956,0.9996066047452765
0.37,0.0003844439280699594,0.99961555607193
0.36,0.00037569620360248016,0.9996243037963974
0.35000000000000003,0.0003671474537366534,0.9996328525462633
0.34,0.0003587931559113475,0.9996412068440886
0.33,0.00035062889021226373,0.9996493711097878
0.32,0.0003426503370488605,0.9996573496629511
0.31,0.00033485327488355274,0.9996651467251164
0.3,0.00032723357801202276,0.9996727664219879
0.29,0.0003197872143935122,0.9996802127856064
0.28,0.0003125102435299632,0.9996874897564699
0.27,0.0003053988143929466,0.999694601185607
0.26,0.00029844916339729174,0.9997015508366027
0.25,0.0002916576124203849,0.9997083423875797
0.24,0.0002850205668661157,0.9997149794331338
0.23,0.0002785345137724754,0.9997214654862275
0.22,0.0002721960199618298,0.9997278039800382
0.21,0.00026600173023292196,0.999733998269767
0.2,0.0002599483655936537,0.9997400516344063
0.19,0.0002540327215337565,0.9997459672784662
0.18,0.00024825166633644404,0.9997517483336635
0.17,0.00024260213942817868,0.9997573978605717
0.16,0.00023708114976569904,0.9997629188502343
0.15,0.0002316857742594735,0.9997683142257406
0.14,0.00022641315623276326,0.9997735868437672
0.13,0.00022126050391549696,0.9997787394960844
0.12,0.0002162250889721799,0.9997837749110278
0.11,0.00021130424506306296,0.999788695754937
0.1,0.00020649536643784172,0.9997935046335621
0.09,0.00020179590656114262,0.9997982040934389
0.08,0.00019720337676908733,0.9998027966232308
0.07,0.00019271534495623774,0.9998072846550438
0.06,0.00018832943429223717,0.9998116705657079
0.05,0.0001840433219674814,0.9998159566780326
0.04,0.00017985473796717046,0.9998201452620328
0.03,0.00017576146387309215,0.9998242385361269
0.02,0.00017176133169252803,0.9998282386683075
0.01,0.0001678522227136615,0.9998321477772864
0.0,0.00016403206638689462,0.9998359679336132
