pH,alpha0,alpha1
2.12,1.8836487346764723e-07,0.9999998116351266
2.11,1.8407716626248572e-07,0.9999998159228337
2.1,1.798870591535185e-07,0.9999998201129409
2.09,1.7579233049292005e-07,0.9999998242076695
2.08,1.7179080920367143e-07,0.9999998282091909
2.07,1.6788037362843134e-07,0.9999998321196263
2.06,1.6405895040461025e-07,0.9999998359410496
2.05,1.6032451336504982e-07,0.9999998396754867
2.04,1.5667508246372907e-07,0.9999998433249175
2.0300000000000002,1.5310872272591803e-07,0.9999998468912773
2.02,1.4962354322223495e-07,0.9999998503764568
2.0100000000000002,1.4621769606605378e-07,0.9999998537823039
2.0,1.4288937543373356e-07,0.9999998571106246
1.99,1.3963681660715035e-07,0.9999998603631833
1.98,1.3645829503802358e-07,0.999999863541705
1.97,1.3335212543354015e-07,0.9999998666478745
1.96,1.3031666086279517e-07,0.9999998696833391
1.95,1.2735029188356686e-07,0.999999872649708
1.94,1.2445144568897393e-07,0.9999998755485543
1.93,1.2161858527355448e-07,0.9999998783814147
1.92,1.1885020861832788e-07,0.9999998811497913
1.9100000000000001,1.1614484789440689e-07,0.9999998838551521
1.9000000000000001,1.1350106868473738e-07,0.9999998864989313
1.8900000000000001,1.1091746922355377e-07,0.9999998890825308
1.8800000000000001,1.0839267965314567e-07,0.9999998916073203
1.87,1.059253612975452e-07,0.9999998940746387
1.86,1.0351420595274217e-07,0.9999998964857941
1.85,1.0115793519306075e-07,0.9999998988420647
1.84,9.885529969332248e-08,0.9999999011447004
1.83,9.660507856643911e-08,0.9999999033949214
1.82,9.440607871608372e-08,0.9999999055939213
1.81,9.225713420409669e-08,0.9999999077428657
1.8,9.015710563229092e-08,0.9999999098428943
1.79,8.810487953833063e-08,0.9999999118951204
1.78,8.609936780535804e-08,0.9999999139006323
1.77,8.413950708506206e-08,0.999999915860493
1.76,8.222425823387777e-08,0.9999999177757418
1.75,8.035260576201984e-08,0.9999999196473942
1.74,7.852355729505756e-08,0.9999999214764427
1.73,7.673614304774576e-08,0.9999999232638569
1.72,7.498941530983244e-08,0.9999999250105847
1.71,7.328244794357258e-08,0.999999926717552
1.7,7.161433589267651e-08,0.9999999283856642
1.69,6.998419470243932e-08,0.9999999300158053
1.68,6.839116005079171e-08,0.99999993160884
1.67,6.683438729002572e-08,0.9999999331656126
1.6600000000000001,6.531305099895224e-08,0.9999999346869489
1.6500000000000001,6.382634454525231e-08,0.9999999361736555
1.6400000000000001,6.237347965779071e-08,0.9999999376265203
1.6300000000000001,6.095368600866463e-08,0.999999939046314
1.62,5.9566210804767174e-08,0.9999999404337891
1.61,5.821031838864563e-08,0.9999999417896817
1.6,5.688528984844763e-08,0.9999999431147101
1.59,5.5590422636745006e-08,0.9999999444095774
1.58,5.432503019803419e-08,0.9999999456749697
1.57,5.3088441604716015e-08,0.9999999469115585
1.56,5.188000120136144e-08,0.9999999481199988
1.55,5.069906825707459e-08,0.9999999493009317
1.54,4.9545016625770064e-08,0.9999999504549834
1.53,4.8417234414181096e-08,0.9999999515827657
1.52,4.7315123657426905e-08,0.9999999526848764
1.51,4.623810000196395e-08,0.9999999537619
1.5,4.518559239575432e-08,0.9999999548144076
1.49,4.41570427854867e-08,0.9999999558429572
1.48,4.315190582068945e-08,0.9999999568480942
1.47,4.216964856457872e-08,0.9999999578303514
1.46,4.1209750211489293e-08,0.9999999587902497
1.45,4.027170181073576e-08,0.9999999597282982
1.44,3.935500599676109e-08,0.999999960644994
1.43,3.845917672542694e-08,0.9999999615408233
1.42,3.758373901630687e-08,0.999999962416261
1.41,3.67282287008456e-08,0.9999999632717713
1.4000000000000001,3.5892192176250996e-08,0.9999999641078079
1.3900000000000001,3.507518616498807e-08,0.9999999649248138
1.3800000000000001,3.427677747974739e-08,0.9999999657232226
1.37,3.349654279376424e-08,0.9999999665034571
1.36,3.2734068416364454e-08,0.9999999672659315
1.35,3.198895007362095e-08,0.9999999680110498
1.34,3.126079269400231e-08,0.9999999687392073
1.33,3.054921019890082e-08,0.9999999694507897
1.32,2.985382529792866e-08,0.9999999701461747
1.31,2.917426928887365e-08,0.9999999708257307
1.3,2.851018186220849e-08,0.9999999714898181
1.29,2.7861210910050516e-08,0.999999972138789
1.28,2.7227012339468822e-08,0.9999999727729876
1.27,2.6607249890042267e-08,0.9999999733927502
1.26,2.600159495556971e-08,0.999999973998405
1.25,2.5409726409838803e-08,0.9999999745902736
1.24,2.4831330436360694e-08,0.9999999751686696
1.23,2.4266100361980502e-08,0.9999999757338995
1.22,2.3713736494275146e-08,0.9999999762862635
1.21,2.317394596265292e-08,0.999999976826054
1.2,2.2646442563069157e-08,0.9999999773535575
1.19,2.213094660627751e-08,0.9999999778690534
1.18,2.1627184769535026e-08,0.9999999783728152
1.17,2.1134889951682853e-08,0.99999997886511
1.16,2.065380113152576e-08,0.9999999793461989
1.1500000000000001,2.0183663229435327e-08,0.9999999798163368
1.1400000000000001,1.9724226972103395e-08,0.999999980275773
1.1300000000000001,1.9275248760374067e-08,0.9999999807247512
1.12,1.883649054008456e-08,0.9999999811635094
1.11,1.8407719675845357e-08,0.9999999815922803
1.1,1.798870882769419e-08,0.9999999820112913
1.09,1.757923583055736e-08,0.9999999824207642
1.08,1.7179083576454944e-08,0.9999999828209164
1.07,1.6788039899387303e-08,0.99999998321196
1.06,1.6405897462841916e-08,0.9999999835941026
1.05,1.603245364986078e-08,0.9999999839675463
1.04,1.566751045561055e-08,0.9999999843324896
1.03,1.5310874382397382e-08,0.9999999846891257
1.02,1.4962356337072188e-08,0.9999999850376436
1.01,1.4621771530770949e-08,0.9999999853782285
1.0,1.4288939380937218e-08,0.9999999857110606
0.99,1.3963683415574906e-08,0.9999999860363167
0.98,1.364583117968053e-08,0.9999999863541689
0.97,1.3335214143805249e-08,0.9999999866647858
0.96,1.3031667614698586e-08,0.9999999869683325
0.9500000000000001,1.273503064798557e-08,0.9999999872649693
0.9400000000000001,1.2445145962832158e-08,0.999999987554854
0.93,1.2161859858552818e-08,0.9999999878381401
0.92,1.1885022133116413e-08,0.9999999881149778
0.91,1.1614486003507128e-08,0.999999988385514
0.9,1.1350108027898192e-08,0.9999999886498919
0.89,1.1091748029597134e-08,0.999999988908252
0.88,1.0839269022722241e-08,0.999999989160731
0.87,1.0592537139571011e-08,0.9999999894074628
0.86,1.0351421559641482e-08,0.9999999896485785
0.85,1.0115794440269664e-08,0.9999999898842056
0.84,9.88553084884565e-09,0.9999999901144692
0.8300000000000001,9.660508696572693e-09,0.9999999903394913
0.8200000000000001,9.440608673734135e-09,0.9999999905593913
0.81,9.225714186433825e-09,0.9999999907742858
0.8,9.015711294776484e-09,0.9999999909842887
0.79,8.8104886524554e-09,0.9999999911895113
0.78,8.60993744771496e-09,0.9999999913900626
0.77,8.413951345657353e-09,0.9999999915860486
0.76,8.222426431862398e-09,0.9999999917775736
0.75,8.035261157290739e-09,0.9999999919647388
0.74,7.852356284441212e-09,0.9999999921476437
0.73,7.673614834733821e-09,0.9999999923263851
0.72,7.498942037090396e-09,0.999999992501058
0.71,7.328245277685836e-09,0.9999999926717548
0.7000000000000001,7.16143405084286e-09,0.9999999928385659
0.6900000000000001,6.9984199110448355e-09,0.99999999300158
0.68,6.839116426040766e-09,0.9999999931608835
0.67,6.683439131017777e-09,0.9999999933165609
0.66,6.531305483816765e-09,0.9999999934686945
0.65,6.382634821167455e-09,0.9999999936173651
0.64,6.237348315919678e-09,0.9999999937626517
0.63,6.0953689352481465e-09,0.999999993904631
0.62,5.956621399808748e-09,0.9999999940433786
0.61,5.8210321438242836e-09,0.9999999941789679
0.6,5.688529276079036e-09,0.9999999943114707
0.59,5.559042541801072e-09,0.9999999944409574
0.58,5.432503285412233e-09,0.9999999945674967
0.5700000000000001,5.30884441412605e-09,0.9999999946911555
0.56,5.188000362374262e-09,0.9999999948119996
0.55,5.069907057043067e-09,0.999999994930093
0.54,4.954501883500797e-09,0.9999999950454981
0.53,4.8417236523986915e-09,0.9999999951582763
0.52,4.731512567227582e-09,0.9999999952684874
0.51,4.623810192612973e-09,0.9999999953761898
0.5,4.5185594233318385e-09,0.9999999954814406
0.49,4.415704454034675e-09,0.9999999955842955
0.48,4.315190749656779e-09,0.9999999956848092
0.47000000000000003,4.216965016503011e-09,0.999999995783035
0.46,4.120975173990851e-09,0.9999999958790249
0.45,4.027170327036478e-09,0.9999999959728296
0.44,3.935500739069599e-09,0.9999999960644993
0.43,3.845917805662445e-09,0.9999999961540822
0.42,3.7583740287590604e-09,0.9999999962416259
0.41000000000000003,3.672822991491214e-09,0.9999999963271771
0.4,3.5892193335675546e-09,0.9999999964107806
0.39,3.507518727222992e-09,0.9999999964924813
0.38,3.4276778537155154e-09,0.9999999965723222
0.37,3.3496543803580815e-09,0.9999999966503457
0.36,3.27340693807318e-09,0.999999996726593
0.35000000000000003,3.198895099458461e-09,0.999999996801105
0.34,3.1260793573515774e-09,0.9999999968739207
0.33,3.0549211038829665e-09,0.9999999969450789
0.32,2.9853826100054484e-09,0.9999999970146174
0.31,2.9174270054897858e-09,0.999999997082573
0.3,2.851018259375593e-09,0.9999999971489817
0.29,2.78612116086729e-09,0.9999999972138789
0.28,2.722701300664802e-09,0.9999999972772986
0.27,2.6607250527193458e-09,0.9999999973392749
0.26,2.6001595564044373e-09,0.9999999973998405
0.25,2.540972699092759e-09,0.9999999974590272
0.24,2.483133099129618e-09,0.9999999975168669
0.23,2.4266100891939778e-09,0.99999999757339
0.22,2.3713737000382325e-09,0.9999999976286263
0.21,2.3173946445981527e-09,0.9999999976826054
0.2,2.264644302464439e-09,0.9999999977353558
0.19,2.213094704707844e-09,0.9999999977869053
0.18,2.1627185190496648e-09,0.9999999978372816
0.17,2.1134890353698075e-09,0.999999997886511
0.16,2.065380151544732e-09,0.9999999979346198
0.15,2.018366359607757e-09,0.9999999979816336
0.14,1.972422732224402e-09,0.9999999980275772
0.13,1.9275249094755767e-09,0.9999999980724751
0.12,1.8836490859416605e-09,0.9999999981163509
0.11,1.8407719980805095e-09,0.999999998159228
0.1,1.7988709118928473e-09,0.9999999982011291
0.09,1.7579236108683943e-09,0.9999999982420764
0.08,1.717908384206377e-09,0.9999999982820916
0.07,1.6788040153041763e-09,0.999999998321196
0.06,1.6405897705080041e-09,0.9999999983594103
0.05,1.6032453881196395e-09,0.9999999983967546
0.04,1.5667510676534348e-09,0.9999999984332489
0.03,1.531087459337797e-09,0.9999999984689125
0.02,1.4962356538557087e-09,0.9999999985037643
0.01,1.4621771723187533e-09,0.9999999985378228
0.0,1.428893956469363e-09,0.9999999985711061
