pH,alpha0,alpha1
2.13,0.0002660017302329217,0.999733998269767
2.12,0.0002599483655936534,0.9997400516344063
2.11,0.00025403272153375626,0.9997459672784662
2.1,0.00024825166633644376,0.9997517483336635
2.09,0.0002426021394281784,0.9997573978605717
2.08,0.00023708114976569883,0.9997629188502344
2.07,0.00023168577425947327,0.9997683142257406
2.06,0.00022641315623276302,0.9997735868437672
2.05,0.0002212605039154967,0.9997787394960844
2.04,0.00021622508897217965,0.9997837749110278
2.0300000000000002,0.00021130424506306275,0.999788695754937
2.02,0.00020649536643784153,0.9997935046335622
2.0100000000000002,0.00020179590656114237,0.9997982040934389
2.0,0.0001972033767690871,0.9998027966232309
1.99,0.00019271534495623753,0.9998072846550438
1.98,0.00018832943429223696,0.9998116705657077
1.97,0.00018404332196748119,0.9998159566780325
1.96,0.00017985473796717027,0.9998201452620328
1.95,0.00017576146387309193,0.9998242385361269
1.94,0.00017176133169252784,0.9998282386683075
1.93,0.0001678522227136613,0.9998321477772864
1.92,0.00016403206638689443,0.9998359679336131
1.9100000000000001,0.00016029883923149077,0.9998397011607686
1.9000000000000001,0.0001566505637669732,0.9998433494362331
1.8900000000000001,0.00015308530746871955,0.9998469146925313
1.8800000000000001,0.00014960118174721026,0.9998503988182529
1.87,0.00014619634095039855,0.9998538036590496
1.86,0.0001428689813886733,0.9998571310186113
1.85,0.00013961734038191694,0.9998603826596182
1.84,0.0001364396953281515,0.9998635603046718
1.83,0.00013333436279328926,0.9998666656372067
1.82,0.00013029969762151146,0.9998697003023784
1.81,0.00012733409206580962,0.9998726659079342
1.8,0.00012443597493823385,0.9998755640250617
1.79,0.00012160381077940677,0.9998783961892206
1.78,0.00011883609904685967,0.999881163900953
1.77,0.0001161313733217771,0.9998838686266781
1.76,0.00011348820053372551,0.9998865117994663
1.75,0.00011090518020296352,0.999889094819797
1.74,0.00010838094369993583,0.9998916190563001
1.73,0.00010591415352156208,0.9998940858464784
1.72,0.0001035035025839415,0.9998964964974161
1.71,0.00010114771353110407,0.999898852286469
1.7,9.884553805943934e-05,0.9999011544619406
1.69,9.659575625745708e-05,0.9999034042437426
1.68,9.439717596052646e-05,0.9999056028240395
1.67,9.224863212025726e-05,0.9999077513678798
1.6600000000000001,9.014898618819234e-05,0.9999098510138119
1.6500000000000001,8.809712551348638e-05,0.9999119028744864
1.6400000000000001,8.609196275425551e-05,0.9999139080372457
1.6300000000000001,8.413243530228731e-05,0.9999158675646977
1.62,8.221750472081141e-05,0.9999177824952792
1.61,8.034615619502945e-05,0.999919653843805
1.6,7.851739799512268e-05,0.9999214826020049
1.59,7.673026095144942e-05,0.9999232697390485
1.58,7.498379794165841e-05,0.9999250162020583
1.57,7.327708338944782e-05,0.9999267229166106
1.56,7.160921277470622e-05,0.9999283907872253
1.55,6.997930215477714e-05,0.9999300206978453
1.54,6.83864876965974e-05,0.9999316135123034
1.53,6.682992521945802e-05,0.9999331700747806
1.52,6.530878974815293e-05,0.9999346912102519
1.51,6.382227507627601e-05,0.9999361777249237
1.5,6.236959333943771e-05,0.9999376304066605
1.49,6.094997459817647e-05,0.9999390500254018
1.48,5.9562666430344954e-05,0.9999404373335697
1.47,5.8206933532756257e-05,0.9999417930664672
1.46,5.688205733188134e-05,0.9999431179426681
1.45,5.558733560338892e-05,0.9999444126643966
1.44,5.43220821003323e-05,0.9999456779178997
1.43,5.3085626189783034e-05,0.9999469143738102
1.42,5.1877312497721654e-05,0.9999481226875022
1.41,5.0696500561997644e-05,0.999949303499438
1.4000000000000001,4.954256449317584e-05,0.9999504574355068
1.3900000000000001,4.8414892643090156e-05,0.9999515851073569
1.3800000000000001,4.731288728092963e-05,0.9999526871127191
1.37,4.623596427668708e-05,0.9999537640357234
1.36,4.5183552791800376e-05,0.9999548164472082
1.35,4.4155094976826933e-05,0.9999558449050232
1.34,4.3150045675988896e-05,0.9999568499543241
1.33,4.216787213843435e-05,0.9999578321278615
1.32,4.120805373606181e-05,0.9999587919462639
1.31,4.027008168775893e-05,0.9999597299183122
1.3,3.935345878990994e-05,0.9999606465412101
1.29,3.8457699153030136e-05,0.999961542300847
1.28,3.75823279443861e-05,0.9999624176720555
1.27,3.672688113646896e-05,0.9999632731188636
1.26,3.589090526118517e-05,0.9999641090947388
1.25,3.50739571696363e-05,0.9999649260428303
1.24,3.427560379736036e-05,0.9999657243962027
1.23,3.34954219349109e-05,0.999966504578065
1.22,3.273299800365246e-05,0.9999672670019962
1.21,3.1987927836654584e-05,0.9999680120721633
1.2,3.1259816464566725e-05,0.9999687401835354
1.19,3.0548277906363544e-05,0.9999694517220936
1.18,2.9852934964847834e-05,0.9999701470650352
1.17,2.9173419026804e-05,0.9999708265809731
1.16,2.850936986769616e-05,0.9999714906301324
1.1500000000000001,2.786043546080762e-05,0.9999721395645392
1.1400000000000001,2.7226271790720907e-05,0.9999727737282093
1.1300000000000001,2.6606542671039584e-05,0.9999733934573289
1.12,2.6000919566256e-05,0.9999739990804338
1.11,2.5409081417669407e-05,0.9999745909185823
1.1,2.483071447326426e-05,0.9999751692855267
1.09,2.426551212145733e-05,0.9999757344878786
1.08,2.3713174728626212e-05,0.9999762868252714
1.07,2.3173409480333237e-05,0.9999768265905197
1.06,2.2645930226160804e-05,0.9999773540697738
1.05,2.2130457328075935e-05,0.9999778695426719
1.04,2.1626717512244402e-05,0.9999783732824878
1.03,2.1134443724214647e-05,0.9999788655562757
1.02,2.0653374987396735e-05,0.9999793466250126
1.01,2.018325626476001e-05,0.9999798167437353
1.0,1.9723838323676964e-05,0.9999802761616764
0.99,1.9274877603841526e-05,0.9999807251223962
0.98,1.8836136088192063e-05,0.9999811638639119
0.97,1.8407381176770562e-05,0.9999815926188232
0.96,1.7988385563451796e-05,0.9999820116144365
0.9500000000000001,1.7578927115476014e-05,0.9999824210728845
0.9400000000000001,1.7178788755722975e-05,0.9999828212112443
0.93,1.678775834766386e-05,0.9999832122416523
0.92,1.6405628582930593e-05,0.999983594371417
0.91,1.6032196871443015e-05,0.9999839678031286
0.9,1.5667265234035758e-05,0.999984332734766
0.89,1.531064019752792e-05,0.9999846893598026
0.88,1.4962132692180015e-05,0.9999850378673079
0.87,1.4621557951484207e-05,0.9999853784420486
0.86,1.4288735414233897e-05,0.9999857112645858
0.85,1.396348862882202e-05,0.9999860365113712
0.84,1.3645645159716483e-05,0.9999863543548403
0.8300000000000001,1.3335036496063552e-05,0.999986664963504
0.8200000000000001,1.3031497962370793e-05,0.9999869685020376
0.81,1.273486863122222e-05,0.9999872651313688
0.8,1.2444991237979401e-05,0.999987555008762
0.79,1.216171209742366e-05,0.9999878382879025
0.78,1.1884881022294463e-05,0.9999881151189778
0.77,1.1614351243681864e-05,0.9999883856487563
0.76,1.1349979333230111e-05,0.9999886500206668
0.75,1.1091625127111472e-05,0.9999889083748729
0.74,1.0839151651730012e-05,0.9999891608483483
0.73,1.0592425051115935e-05,0.9999894075749488
0.72,1.0351314515972028e-05,0.999989648685484
0.71,1.0115692214334845e-05,0.9999898843077857
0.7000000000000001,9.885433223813297e-06,0.9999901145667762
0.6900000000000001,9.660415465369585e-06,0.9999903395845348
0.68,9.440519638606781e-06,0.9999905594803614
0.67,9.225629158529019e-06,0.9999907743708415
0.66,9.015630093740753e-06,0.9999909843699062
0.65,8.810411106052372e-06,0.999991189588894
0.64,8.609863391460126e-06,0.9999913901366084
0.63,8.413880622469132e-06,0.9999915861193776
0.62,8.222358891729039e-06,0.9999917776411084
0.61,8.035196656952037e-06,0.9999919648033431
0.6,7.852294687084676e-06,0.9999921477053129
0.59,7.673556009704485e-06,0.9999923264439903
0.58,7.498885859613717e-06,0.9999925011141403
0.5700000000000001,7.328191628602939e-06,0.9999926718083715
0.56,7.161382816357893e-06,0.9999928386171836
0.55,6.99837098248353e-06,0.9999930016290175
0.54,6.839069699620024e-06,0.9999931609303004
0.53,6.683394507625443e-06,0.9999933166054924
0.52,6.531262868801433e-06,0.9999934687371311
0.51,6.382594124137703e-06,0.9999936174058758
0.5,6.237309450552339e-06,0.9999937626905494
0.49,6.095331819105234e-06,0.9999939046681809
0.48,5.956585954162521e-06,0.9999940434140459
0.47000000000000003,5.820998293490312e-06,0.9999941790017065
0.46,5.688496949256773e-06,0.9999943115030507
0.45,5.559011669921479e-06,0.99999444098833
0.44,5.432473802992371e-06,0.999994567526197
0.43,5.308816258630178e-06,0.9999946911837413
0.42,5.187973474081196e-06,0.999994812026526
0.41000000000000003,5.069881378919522e-06,0.9999949301186211
0.4,4.954477361080356e-06,0.999995045522639
0.39,4.841700233666336e-06,0.9999951582997664
0.38,4.731490202509323e-06,0.9999952685097976
0.37,4.623788834470544e-06,0.9999953762111655
0.36,4.5185390264620174e-06,0.9999954814609735
0.35000000000000003,4.415684975173213e-06,0.9999955843150249
0.34,4.315172147486626e-06,0.9999956848278524
0.33,4.216947251566702e-06,0.9999957830527484
0.32,4.120958208606755e-06,0.9999958790417914
0.31,4.0271541252189255e-06,0.9999959728458748
0.3,3.93548526645252e-06,0.9999960645147336
0.29,3.845903029426523e-06,0.9999961540969705
0.28,3.7583599175620695e-06,0.9999962416400825
0.27,3.672809515401554e-06,0.9999963271904846
0.26,3.5892064640007636e-06,0.9999964107935361
0.25,3.5075064368811154e-06,0.9999964924935631
0.24,3.4276661165292195e-06,0.9999965723338835
0.23,3.3496431714313127e-06,0.9999966503568285
0.22,3.2733962336303887e-06,0.9999967266037664
0.21,3.198884876794195e-06,0.9999968011151232
0.2,3.1260695947822824e-06,0.9999968739304053
0.19,3.0549117807010046e-06,0.9999969450882192
0.18,2.985373706435177e-06,0.9999970146262935
0.17,2.917418502645609e-06,0.9999970825814973
0.16,2.851010139221916e-06,0.9999971489898607
0.15,2.786113406180227e-06,0.9999972138865938
0.14,2.7226938949956803e-06,0.999997277306105
0.13,2.66071798035979e-06,0.9999973392820196
0.12,2.6001528023530867e-06,0.9999973998471977
0.11,2.5409662490234117e-06,0.999997459033751
0.1,2.4831269393608547e-06,0.9999975168730606
0.09,2.426604206660145e-06,0.9999975733957933
0.08,2.3713680822617335e-06,0.9999976286319178
0.07,2.3173892796629564e-06,0.9999976826107203
0.06,2.264639178990832e-06,0.999997735360821
0.05,2.213089811828273e-06,0.9999977869101881
0.04,2.162713846385714e-06,0.9999978372861535
0.03,2.113484573010158e-06,0.999997886515427
0.02,2.0653758900241453e-06,0.99999793462411
0.01,2.0183622898869997e-06,0.9999979816377101
0.0,1.972418845671073e-06,0.9999980275811543
