pH,alpha0,alpha1
2.43,4.02717034323836e-12,0.9999999999959729
2.42,3.935500754542277e-12,0.9999999999960646
2.41,3.845917820438737e-12,0.9999999999961541
2.4,3.758374042870311e-12,0.9999999999962417
2.39,3.672823004967353e-12,0.9999999999963272
2.38,3.5892193464371525e-12,0.9999999999964108
2.37,3.5075187395133625e-12,0.9999999999964925
2.36,3.4276778654527417e-12,0.9999999999965724
2.35,3.3496543915670456e-12,0.9999999999966502
2.34,3.2734069487776574e-12,0.9999999999967265
2.33,3.198895109681158e-12,0.9999999999968011
2.32,3.126079367114177e-12,0.9999999999968738
2.31,3.0549211132061767e-12,0.9999999999969451
2.3000000000000003,2.9853826189090324e-12,0.9999999999970146
2.29,2.9174270139926425e-12,0.9999999999970826
2.2800000000000002,2.8510182674957697e-12,0.999999999997149
2.27,2.7861211686219986e-12,0.9999999999972139
2.2600000000000002,2.7227013080704915e-12,0.9999999999972774
2.25,2.660725059791724e-12,0.9999999999973394
2.24,2.600159563158506e-12,0.9999999999973997
2.23,2.540972705542845e-12,0.9999999999974591
2.22,2.483133105289402e-12,0.9999999999975169
2.21,2.4266100950765163e-12,0.9999999999975734
2.2,2.3713737056560227e-12,0.9999999999976287
2.19,2.3173946499631e-12,0.9999999999976827
2.18,2.264644307587924e-12,0.9999999999977354
2.17,2.213094709600734e-12,0.9999999999977869
2.16,2.1627185237223386e-12,0.9999999999978374
2.15,2.1134890398321767e-12,0.9999999999978865
2.14,2.0653801558062613e-12,0.9999999999979347
2.13,2.018366363677478e-12,0.9999999999979817
2.12,1.972422736110955e-12,0.9999999999980276
2.11,1.9275249131872133e-12,0.9999999999980724
2.1,1.8836490894862463e-12,0.9999999999981164
2.09,1.8407720014655625e-12,0.9999999999981593
2.08,1.7988709151255481e-12,0.9999999999982011
2.07,1.7579236139555993e-12,0.999999999998242
2.06,1.7179083871546345e-12,0.999999999998282
2.05,1.6788040181197338e-12,0.9999999999983212
2.04,1.6405897731968406e-12,0.9999999999983594
2.0300000000000002,1.603245390687465e-12,0.9999999999983968
2.02,1.566751070105689e-12,0.9999999999984333
2.0100000000000002,1.5310874616796814e-12,0.9999999999984689
2.0,1.496235656092191e-12,0.9999999999985038
1.99,1.4621771744545775e-12,0.9999999999985378
1.98,1.428893958509059e-12,0.999999999998571
1.97,1.3963683610539808e-12,0.9999999999986037
1.96,1.3645831365870564e-12,0.9999999999986353
1.95,1.3335214321615403e-12,0.9999999999986664
1.94,1.3031667784505966e-12,0.9999999999986968
1.93,1.273503081015036e-12,0.9999999999987266
1.92,1.244514611769833e-12,0.9999999999987554
1.9100000000000001,1.2161860006448864e-12,0.9999999999987839
1.9000000000000001,1.188502227435604e-12,0.9999999999988114
1.8900000000000001,1.1614486138389926e-12,0.9999999999988385
1.8800000000000001,1.1350108156710214e-12,0.9999999999988649
1.87,1.1091748152611662e-12,0.9999999999988909
1.86,1.0839269140200246e-12,0.9999999999989161
1.85,1.0592537251761635e-12,0.9999999999989407
1.84,1.0351421666782696e-12,0.9999999999989649
1.83,1.011579454258873e-12,0.9999999999989884
1.82,9.8855309465596e-13,0.9999999999990115
1.81,9.660508789888788e-13,0.9999999999990339
1.8,9.440608762850275e-13,0.999999999999056
1.79,9.22571427153908e-13,0.9999999999990774
1.78,9.015711376051405e-13,0.9999999999990985
1.77,8.810488730072348e-13,0.9999999999991189
1.76,8.609937521838569e-13,0.999999999999139
1.75,8.413951416444851e-13,0.9999999999991587
1.74,8.222426499463935e-13,0.9999999999991778
1.73,8.035261221849705e-13,0.9999999999991965
1.72,7.852356346094512e-13,0.9999999999992147
1.71,7.673614893612267e-13,0.9999999999992327
1.7,7.498942093318905e-13,0.9999999999992502
1.69,7.328245331383644e-13,0.9999999999992671
1.68,7.16143410212387e-13,0.9999999999992839
1.67,6.998419960017818e-13,0.9999999999993001
1.6600000000000001,6.839116472809601e-13,0.9999999999993161
1.6500000000000001,6.683439175681669e-13,0.9999999999993318
1.6400000000000001,6.531305526470451e-13,0.9999999999993469
1.6300000000000001,6.382634861901383e-13,0.9999999999993617
1.62,6.237348354820275e-13,0.9999999999993763
1.61,6.095368972397954e-13,0.9999999999993905
1.6,5.956621435286537e-13,0.9999999999994043
1.59,5.821032177705311e-13,0.9999999999994179
1.58,5.688529308435166e-13,0.9999999999994312
1.57,5.559042572700935e-13,0.9999999999994442
1.56,5.432503314921375e-13,0.9999999999994568
1.55,5.308844442307039e-13,0.9999999999994691
1.54,5.188000389286896e-13,0.9999999999994812
1.53,5.069907082744453e-13,0.999999999999493
1.52,4.95450190804543e-13,0.9999999999995045
1.51,4.841723675838635e-13,0.9999999999995157
1.5,4.731512589612555e-13,0.9999999999995269
1.49,4.623810213990457e-13,0.9999999999995377
1.48,4.518559443747176e-13,0.9999999999995481
1.47,4.415704473531153e-13,0.9999999999995585
1.46,4.3151907682757704e-13,0.9999999999995685
1.45,4.216965034284027e-13,0.9999999999995782
1.44,4.1209751909715894e-13,0.9999999999995879
1.43,4.027170343252957e-13,0.9999999999995973
1.42,3.935500754556216e-13,0.9999999999996064
1.41,3.845917820452049e-13,0.9999999999996154
1.4000000000000001,3.7583740428830226e-13,0.9999999999996241
1.3900000000000001,3.672823004979494e-13,0.9999999999996327
1.3800000000000001,3.5892193464487465e-13,0.9999999999996411
1.37,3.5075187395244347e-13,0.9999999999996493
1.36,3.427677865463316e-13,0.9999999999996573
1.35,3.349654391577144e-13,0.9999999999996652
1.34,3.2734069487873015e-13,0.9999999999996726
1.33,3.198895109690367e-13,0.99999999999968
1.32,3.126079367122972e-13,0.9999999999996874
1.31,3.054921113214576e-13,0.9999999999996945
1.3,2.985382618917054e-13,0.9999999999997015
1.29,2.917427014000303e-13,0.9999999999997083
1.28,2.8510182675030853e-13,0.9999999999997149
1.27,2.786121168628985e-13,0.9999999999997214
1.26,2.722701308077163e-13,0.9999999999997278
1.25,2.660725059798095e-13,0.9999999999997339
1.24,2.600159563164591e-13,0.99999999999974
1.23,2.5409727055486557e-13,0.9999999999997459
1.22,2.483133105294941e-13,0.9999999999997516
1.21,2.4266100950818156e-13,0.9999999999997573
1.2,2.3713737056610834e-13,0.9999999999997627
1.19,2.317394649967933e-13,0.9999999999997683
1.18,2.2646443075925398e-13,0.9999999999997736
1.17,2.2130947096051424e-13,0.9999999999997787
1.16,2.1627185237265478e-13,0.9999999999997837
1.1500000000000001,2.1134890398361969e-13,0.9999999999997887
1.1400000000000001,2.0653801558101005e-13,0.9999999999997935
1.1300000000000001,2.0183663636811443e-13,0.9999999999997982
1.12,1.9724227361144565e-13,0.9999999999998028
1.11,1.9275249131905574e-13,0.9999999999998073
1.1,1.8836490894894397e-13,0.9999999999998116
1.09,1.840772001468612e-13,0.9999999999998159
1.08,1.7988709151284603e-13,0.9999999999998201
1.07,1.7579236139583806e-13,0.9999999999998243
1.06,1.717908387157291e-13,0.9999999999998282
1.05,1.6788040181222703e-13,0.999999999999832
1.04,1.6405897731992627e-13,0.9999999999998359
1.03,1.6032453906897784e-13,0.9999999999998397
1.02,1.5667510701078985e-13,0.9999999999998433
1.01,1.5310874616817911e-13,0.9999999999998468
1.0,1.496235656094206e-13,0.9999999999998503
0.99,1.4621771744565015e-13,0.9999999999998538
0.98,1.4288939585108969e-13,0.9999999999998571
0.97,1.3963683610557356e-13,0.9999999999998603
0.96,1.3645831365887321e-13,0.9999999999998637
0.9500000000000001,1.3335214321631407e-13,0.9999999999998667
0.9400000000000001,1.303166778452125e-13,0.9999999999998698
0.93,1.2735030810164956e-13,0.9999999999998725
0.92,1.244514611771227e-13,0.9999999999998755
0.91,1.2161860006462176e-13,0.9999999999998784
0.9,1.1885022274368754e-13,0.9999999999998812
0.89,1.1614486138402064e-13,0.9999999999998839
0.88,1.1350108156721809e-13,0.9999999999998865
0.87,1.1091748152622734e-13,0.9999999999998891
0.86,1.083926914021082e-13,0.9999999999998915
0.85,1.0592537251771732e-13,0.999999999999894
0.84,1.035142166679234e-13,0.9999999999998965
0.8300000000000001,1.0115794542597939e-13,0.9999999999998989
0.8200000000000001,9.885530946568394e-14,0.9999999999999012
0.81,9.660508789897186e-14,0.9999999999999033
0.8,9.440608762858296e-14,0.9999999999999056
0.79,9.22571427154674e-14,0.9999999999999079
0.78,9.015711376058721e-14,0.9999999999999098
0.77,8.810488730079335e-14,0.999999999999912
0.76,8.60993752184524e-14,0.999999999999914
0.75,8.413951416451222e-14,0.9999999999999157
0.74,8.22242649947002e-14,0.9999999999999177
0.73,8.035261221855515e-14,0.9999999999999196
0.72,7.852356346100062e-14,0.9999999999999214
0.71,7.673614893617565e-14,0.9999999999999233
0.7000000000000001,7.498942093323966e-14,0.9999999999999251
0.6900000000000001,7.328245331388479e-14,0.9999999999999267
0.68,7.161434102128486e-14,0.9999999999999284
0.67,6.998419960022228e-14,0.9999999999999301
0.66,6.839116472813811e-14,0.9999999999999316
0.65,6.68343917568569e-14,0.9999999999999333
0.64,6.531305526474291e-14,0.9999999999999347
0.63,6.38263486190505e-14,0.9999999999999362
0.62,6.237348354823778e-14,0.9999999999999377
0.61,6.095368972401297e-14,0.999999999999939
0.6,5.95662143528973e-14,0.9999999999999404
0.59,5.82103217770836e-14,0.9999999999999418
0.58,5.688529308438078e-14,0.9999999999999432
0.5700000000000001,5.559042572703716e-14,0.9999999999999444
0.56,5.43250331492403e-14,0.9999999999999457
0.55,5.308844442309575e-14,0.9999999999999468
0.54,5.18800038928932e-14,0.9999999999999482
0.53,5.069907082746767e-14,0.9999999999999494
0.52,4.9545019080476404e-14,0.9999999999999505
0.51,4.841723675840745e-14,0.9999999999999517
0.5,4.73151258961457e-14,0.9999999999999527
0.49,4.62381021399238e-14,0.9999999999999538
0.48,4.518559443749013e-14,0.9999999999999548
0.47000000000000003,4.4157044735329076e-14,0.9999999999999558
0.46,4.3151907682774463e-14,0.9999999999999568
0.45,4.216965034285628e-14,0.9999999999999578
0.44,4.120975190973118e-14,0.9999999999999588
0.43,4.027170343254417e-14,0.9999999999999598
0.42,3.9355007545576093e-14,0.9999999999999606
0.41000000000000003,3.8459178204533796e-14,0.9999999999999615
0.4,3.758374042884295e-14,0.9999999999999625
0.39,3.6728230049807076e-14,0.9999999999999633
0.38,3.589219346449906e-14,0.9999999999999641
0.37,3.5075187395255427e-14,0.9999999999999649
0.36,3.427677865464374e-14,0.9999999999999658
0.35000000000000003,3.349654391578153e-14,0.9999999999999665
0.34,3.2734069487882654e-14,0.9999999999999672
0.33,3.198895109691288e-14,0.9999999999999679
0.32,3.126079367123852e-14,0.9999999999999688
0.31,3.054921113215416e-14,0.9999999999999695
0.3,2.985382618917856e-14,0.9999999999999701
0.29,2.917427014001069e-14,0.9999999999999708
0.28,2.851018267503817e-14,0.9999999999999715
0.27,2.7861211686296833e-14,0.9999999999999721
0.26,2.7227013080778302e-14,0.9999999999999728
0.25,2.6607250597987322e-14,0.9999999999999735
0.24,2.600159563165199e-14,0.9999999999999739
0.23,2.5409727055492368e-14,0.9999999999999746
0.22,2.4831331052954964e-14,0.9999999999999752
0.21,2.4266100950823457e-14,0.9999999999999758
0.2,2.3713737056615894e-14,0.9999999999999762
0.19,2.3173946499684165e-14,0.9999999999999768
0.18,2.2646443075930017e-14,0.9999999999999775
0.17,2.213094709605583e-14,0.9999999999999779
0.16,2.1627185237269693e-14,0.9999999999999784
0.15,2.113489039836599e-14,0.9999999999999789
0.14,2.0653801558104843e-14,0.9999999999999793
0.13,2.0183663636815105e-14,0.9999999999999797
0.12,1.9724227361148067e-14,0.9999999999999802
0.11,1.9275249131908917e-14,0.9999999999999807
0.1,1.883649089489759e-14,0.9999999999999812
0.09,1.8407720014689168e-14,0.9999999999999816
0.08,1.7988709151287517e-14,0.999999999999982
0.07,1.7579236139586588e-14,0.9999999999999823
0.06,1.7179083871575565e-14,0.9999999999999829
0.05,1.678804018122524e-14,0.9999999999999832
0.04,1.6405897731995053e-14,0.9999999999999836
0.03,1.6032453906900096e-14,0.9999999999999839
0.02,1.5667510701081192e-14,0.9999999999999843
0.01,1.5310874616820023e-14,0.9999999999999847
0.0,1.4962356560944076e-14,0.999999999999985
