pH,alpha0,alpha1
11.9,8.317637019195795e-08,0.9999999168236299
11.91,8.1283045009476e-08,0.999999918716955
11.92,7.943281716285527e-08,0.9999999205671828
11.93,7.762470563727389e-08,0.9999999223752944
11.94,7.585775174851957e-08,0.9999999241422483
11.950000000000001,7.413101863468329e-08,0.9999999258689813
11.96,7.244359075942469e-08,0.9999999275564093
11.97,7.079457342654175e-08,0.9999999292054266
11.98,6.918309230559303e-08,0.9999999308169076
11.99,6.760829296831661e-08,0.999999932391707
12.0,6.606934043560162e-08,0.9999999339306596
12.01,6.456541873477206e-08,0.9999999354345813
12.02,6.309573046694798e-08,0.9999999369042696
12.030000000000001,6.165949638425437e-08,0.9999999383405036
12.040000000000001,6.025595497665536e-08,0.9999999397440451
12.05,5.8884362068190536e-08,0.999999941115638
12.06,5.754399042240464e-08,0.9999999424560095
12.07,5.623412935675743e-08,0.9999999437658706
12.08,5.495408436581093e-08,0.9999999450459157
12.09,5.370317675299398e-08,0.9999999462968233
12.1,5.248074327074878e-08,0.9999999475192567
12.11,5.1286135768868734e-08,0.9999999487138642
12.120000000000001,5.011872085084085e-08,0.9999999498812792
12.13,4.897787953801176e-08,0.9999999510221205
12.14,4.786300694139627e-08,0.9999999521369931
12.15,4.67735119409583e-08,0.9999999532264882
12.16,4.5708816872191484e-08,0.999999954291183
12.17,4.4668357219834125e-08,0.9999999553316428
12.18,4.365158131855602e-08,0.9999999563484188
12.19,4.265795006045856e-08,0.9999999573420499
12.200000000000001,4.168693660923271e-08,0.9999999583130634
12.21,4.0738026120824385e-08,0.9999999592619739
12.22,3.981071547045656e-08,0.9999999601892845
12.23,3.8904512985866855e-08,0.9999999610954869
12.24,3.801893818661641e-08,0.9999999619810618
12.25,3.715352152933306e-08,0.9999999628464785
12.26,3.630780415875349e-08,0.9999999636921959
12.27,3.5481337664432235e-08,0.9999999645186624
12.280000000000001,3.46736838429887e-08,0.9999999653263162
12.290000000000001,3.388441446576662e-08,0.9999999661155856
12.3,3.3113111051780916e-08,0.999999966886889
12.31,3.2359364645834295e-08,0.9999999676406354
12.32,3.162277560168383e-08,0.9999999683772244
12.33,3.090295337014336e-08,0.9999999690970467
12.34,3.019951629200938e-08,0.9999999698004838
12.35,2.9512091395700338e-08,0.9999999704879086
12.36,2.884031419950237e-08,0.9999999711596858
12.370000000000001,2.818382851831628e-08,0.9999999718161715
12.38,2.7542286274804078e-08,0.9999999724577137
12.39,2.69153473148332e-08,0.9999999730846527
12.4,2.6302679227122863e-08,0.9999999736973207
12.41,2.5703957166995218e-08,0.9999999742960428
12.42,2.5118863684138493e-08,0.9999999748811363
12.43,2.4547088554290763e-08,0.9999999754529114
12.44,2.3988328614755024e-08,0.9999999760116713
12.450000000000001,2.344228760365832e-08,0.9999999765577124
12.46,2.2908676002870253e-08,0.999999977091324
12.47,2.2387210884496154e-08,0.9999999776127891
12.48,2.1877615760865436e-08,0.9999999781223842
12.49,2.1379620437934144e-08,0.9999999786203796
12.5,2.0892960872024586e-08,0.9999999791070392
12.51,2.041737902982594e-08,0.9999999795826209
12.52,1.9952622751581667e-08,0.9999999800473772
12.530000000000001,1.9498445617391026e-08,0.9999999805015544
12.540000000000001,1.9054606816554397e-08,0.9999999809453932
12.55,1.862087101989181e-08,0.9999999813791289
12.56,1.8197008254968713e-08,0.9999999818029918
12.57,1.7782793784161465e-08,0.9999999822172062
12.58,1.7378007985498595e-08,0.999999982621992
12.59,1.6982436236214317e-08,0.9999999830175638
12.6,1.6595868798952763e-08,0.9999999834041312
12.61,1.6218100710562538e-08,0.9999999837818992
12.620000000000001,1.584893167342247e-08,0.9999999841510684
12.63,1.5488165949241507e-08,0.999999984511834
12.64,1.5135612255275308e-08,0.9999999848643877
12.65,1.4791083662905913e-08,0.9999999852089163
12.66,1.445439749852967e-08,0.9999999855456025
12.67,1.4125375246701327e-08,0.9999999858746248
12.68,1.3803842455482799e-08,0.9999999861961576
12.69,1.3489628643946477e-08,0.9999999865103714
12.700000000000001,1.3182567211783966e-08,0.9999999868174327
12.71,1.2882495350972634e-08,0.9999999871175046
12.72,1.2589253959452344e-08,0.999999987410746
12.73,1.2302687556767687e-08,0.9999999876973124
12.74,1.2022644201630155e-08,0.9999999879773558
12.75,1.1748975411356877e-08,0.9999999882510245
12.76,1.1481536083143168e-08,0.999999988518464
12.77,1.1220184417127113e-08,0.9999999887798157
12.780000000000001,1.0964781841205388e-08,0.9999999890352181
12.790000000000001,1.0715192937560687e-08,0.999999989284807
12.8,1.0471285370861167e-08,0.9999999895287146
12.81,1.0232929818094682e-08,0.9999999897670702
12.82,9.999999900000002e-09,0.9999999900000002
12.83,9.772372114058855e-09,0.999999990227628
12.84,9.549925769013286e-09,0.9999999904500743
12.85,9.332542920873567e-09,0.9999999906674572
12.86,9.120108310382738e-09,0.9999999908798917
12.870000000000001,8.912509301904619e-09,0.9999999910874907
12.88,8.709635823703039e-09,0.9999999912903642
12.89,8.511380309580164e-09,0.9999999914886197
12.9,8.317637641843612e-09,0.9999999916823623
12.91,8.128305095571652e-09,0.999999991871695
12.92,7.943282284147088e-09,0.9999999920567177
12.93,7.76247110603097e-09,0.9999999922375289
12.94,7.585775692747858e-09,0.9999999924142243
12.950000000000001,7.413102358055076e-09,0.9999999925868976
12.96,7.244359548269145e-09,0.9999999927556404
12.97,7.07945779372265e-09,0.9999999929205422
12.98,6.918309661326354e-09,0.9999999930816904
12.99,6.760829708211e-09,0.9999999932391702
13.0,6.606934436424382e-09,0.9999999933930656
13.01,6.456542248659624e-09,0.9999999935434577
13.02,6.3095734049912264e-09,0.9999999936904266
13.030000000000001,6.165949980595871e-09,0.99999999383405
13.040000000000001,6.025595824435763e-09,0.9999999939744042
13.05,5.8884365188822e-09,0.9999999941115635
13.06,5.754399340258454e-09,0.9999999942456006
13.07,5.6234132202807145e-09,0.9999999943765867
13.08,5.495408708376731e-09,0.9999999945045913
13.09,5.3703179348622175e-09,0.999999994629682
13.1,5.2480745749554475e-09,0.9999999947519254
13.11,5.128613813610979e-09,0.9999999948713862
13.120000000000001,5.011872311153851e-09,0.9999999949881277
13.13,4.897788169696127e-09,0.9999999951022118
13.14,4.786300900317704e-09,0.9999999952136991
13.15,4.6773513909943645e-09,0.9999999953226486
13.16,4.570881875255791e-09,0.9999999954291182
13.17,4.466835901557012e-09,0.9999999955331641
13.18,4.365158303347059e-09,0.9999999956348418
13.19,4.265795169818926e-09,0.9999999957342048
13.200000000000001,4.168693817325338e-09,0.9999999958313062
13.21,4.073802761445253e-09,0.9999999959261971
13.22,3.981071689686038e-09,0.9999999960189283
13.23,3.890451434807193e-09,0.9999999961095486
13.24,3.8018939487512145e-09,0.9999999961981061
13.25,3.715352277167885e-09,0.9999999962846478
13.26,3.6307805345184503e-09,0.9999999963692194
13.27,3.5481338797465065e-09,0.9999999964518661
13.280000000000001,3.467368492502665e-09,0.9999999965326315
13.290000000000001,3.388441549910484e-09,0.9999999966115584
13.3,3.311311203861126e-09,0.9999999966886889
13.31,3.2359365588249956e-09,0.9999999967640634
13.32,3.1622776501683793e-09,0.9999999968377223
13.33,3.0902954229636664e-09,0.9999999969097046
13.34,3.0199517112819112e-09,0.9999999969800484
13.35,2.9512092179567543e-09,0.9999999970487908
13.36,2.884031494808974e-09,0.9999999971159684
13.370000000000001,2.818382923321167e-09,0.9999999971816171
13.38,2.7542286957523878e-09,0.9999999972457713
13.39,2.6915347966825545e-09,0.9999999973084652
13.4,2.630267984977072e-09,0.9999999973697321
13.41,2.5703957761619303e-09,0.9999999974296042
13.42,2.5118864252000088e-09,0.9999999974881135
13.43,2.4547089096594377e-09,0.9999999975452911
13.44,2.3988329132650957e-09,0.9999999976011671
13.450000000000001,2.3442288098245092e-09,0.9999999976557712
13.46,2.2908676475196957e-09,0.9999999977091324
13.47,2.2387211335564653e-09,0.9999999977612788
13.48,2.187761619163251e-09,0.9999999978122385
13.49,2.1379620849313506e-09,0.9999999978620379
13.5,2.0892961264888827e-09,0.9999999979107038
13.51,2.041737940500838e-09,0.9999999979582621
13.52,1.9952623109878114e-09,0.9999999980047377
13.530000000000001,1.9498445959561474e-09,0.9999999980501555
13.540000000000001,1.9054607143324637e-09,0.9999999980945393
13.55,1.8620871331954973e-09,0.999999998137913
13.56,1.8197008552986714e-09,0.999999998180299
13.57,1.7782794068766453e-09,0.9999999982217206
13.58,1.7378008257294246e-09,0.9999999982621991
13.59,1.6982436495777144e-09,0.9999999983017563
13.6,1.6595869046833346e-09,0.9999999983404131
13.61,1.621810094728665e-09,0.9999999983781899
13.620000000000001,1.5848931899492244e-09,0.9999999984151068
13.63,1.5488166165136468e-09,0.9999999984511835
13.64,1.5135612461453395e-09,0.9999999984864387
13.65,1.4791083859804456e-09,0.9999999985208916
13.66,1.445439768656632e-09,0.9999999985545602
13.67,1.412537542627493e-09,0.9999999985874625
13.68,1.380384262697426e-09,0.9999999986196156
13.69,1.3489628807719552e-09,0.9999999986510371
13.700000000000001,1.318256736818604e-09,0.9999999986817433
13.71,1.2882495500335455e-09,0.9999999987117505
13.72,1.258925410209273e-09,0.9999999987410746
13.73,1.2302687692988201e-09,0.9999999987697312
13.74,1.2022644331719734e-09,0.9999999987977356
13.75,1.174897553559146e-09,0.9999999988251024
13.76,1.1481536201786274e-09,0.9999999988518464
13.77,1.1220184530430398e-09,0.9999999988779815
13.780000000000001,1.0964781949409185e-09,0.9999999989035218
13.790000000000001,1.0715193040894513e-09,0.9999999989284807
13.8,1.0471285469544205e-09,0.9999999989528715
13.81,1.023292991233625e-09,0.999999998976707
13.82,9.999999990000001e-10,0.9999999989999999
13.83,9.772372200008185e-10,0.9999999990227627
13.84,9.549925851094261e-10,0.9999999990450075
13.85,9.33254299926029e-10,0.9999999990667457
13.86,9.120108385241478e-10,0.9999999990879892
13.870000000000001,8.912509373394159e-10,0.9999999991087491
13.88,8.709635891975022e-10,0.9999999991290365
13.89,8.5113803747794e-10,0.999999999148862
13.9,8.317637704108399e-10,0.9999999991682362
13.91,8.128305155034061e-10,0.9999999991871695
13.92,7.943282340933248e-10,0.9999999992056717
13.93,7.762471160261332e-10,0.9999999992237529
13.94,7.585775744537452e-10,0.9999999992414224
13.950000000000001,7.413102407513753e-10,0.9999999992586898
13.96,7.244359595501817e-10,0.999999999275564
13.97,7.079457838829501e-10,0.9999999992920542
13.98,6.918309704403061e-10,0.9999999993081691
13.99,6.760829749348937e-10,0.999999999323917
14.0,6.606934475710806e-10,0.9999999993393066
