volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
25.044602233118834,-9.728350013031179,218.24866926109567, ,,,
25.045642103982797,-9.506511286792845,208.41724460623178, ,,,
25.046706241219237,-9.289722192853567,199.02849926126328, ,,,
25.04779521217752,-9.07786779043568,190.06250597935795, ,,,
25.04890959752198,-8.870835755043746,181.50023292578416, ,,,
25.05004999154675,-8.668516318892292,173.3235065134408, ,,,
25.0512170024982,-8.470802212650517,165.5149696746369, ,,,
25.052411252905067,-8.27758860846361,158.058048304973, ,,,
25.053633379916622,-8.0887730645911,150.93691226334835, ,,,
25.05488403564881,-7.904255471149615,144.13644596369747, ,,,
25.056163887538887,-7.723937996660164,137.6422127822938, ,,,
25.057473618708475,-7.54772503674954,131.44042646810217, ,,,
25.058813928335432,-7.375523162883062,125.51792166723752, ,,,
25.06018553203472,-7.207241073185924,119.86212474798064, ,,,
25.061589162248357,-7.042789544271221,114.46102862518858, ,,,
25.063025568644886,-6.882081383221451,109.30316713184563, ,,,
25.06449551852854,-6.725031381961946,104.3775889348041, ,,,
25.065999797258147,-6.57155627209711,99.6738369664812, ,,,
25.06753920867636,-6.421574680303001,95.18192416342147, ,,,
25.0691145755492,-6.275007085657498,90.89231311110167, ,,,
25.07072674001626,-6.131775777246434,86.7958959243102, ,,,
25.072376564051897,-5.991804813006732,82.88397443294164, ,,,
25.07406492993759,-5.855019979541049,79.14824219100144, ,,,
25.075792740745815,-5.721348752616926,75.58076666569828, ,,,
25.077560920835698,-5.59072025893199,72.17397215572682, ,,,
25.079370416360735,-5.463065238299115,68.92062450564943, ,,,
25.081222195788992,-5.338316007106148,65.81381447703933, ,,,
25.08311725043585,-5.216406422430995,62.84694459629687, ,,,
25.085056595009963,-5.0972718468167,60.01371379791303, ,,,
25.087041268172435,-4.980849114205353,57.30810504136874, ,,,
25.0890723331098,-4.86707649631709,54.72437190719721, ,,,
25.09115087812102,-4.755893669866846,52.25702695606159, ,,,
25.09327801721895,-4.647241684841433,49.90082922849911, ,,,
25.095454890746442,-4.541062933001902,47.650774480729574, ,,,
25.097682666007913,-4.437301117311158,45.50208297783798, ,,,
25.099962537916166,-4.335901222421726,43.45019063221569, ,,,
25.102295729655378,-4.236809485081231,41.49073871805747, ,,,
25.10468349336045,-4.1399733659058136,39.619564591836536, ,,,
25.107127110813092,-4.045341521464617,37.83269319827266, ,,,
25.109627894155246,-3.9528637769939343,36.126328290613344, ,,,
25.112187186620165,-3.862491099867033,34.49684461021465, ,,,
25.114806363281687,-3.7741755735725073,32.940780038750844, ,,,
25.11748683182212,-3.6878703723140296,31.454828383154947, ,,,
25.120230033319313,-3.6035297361508976,30.035832255109202, ,,,
25.12303744305334,-3.521108946791704,28.68077641099899, ,,,
25.125910571333353,-3.4405643038522005,27.386781379478663, ,,,
25.12885096434513,-3.361853101691228,26.151097295735326, ,,,
25.131860205019887,-3.2849336067707076,24.971098124363913, ,,,
25.13493991392491,-3.2097650355179086,23.844276036612566, ,,,
25.138091750176578,-3.136307532722005,22.76823611850513, ,,,
25.141317412376395,-3.0645221503828033,21.740691284537142, ,,,
25.144618639570655,-2.994370827084716,20.75945739959888, ,,,
25.147997212234337,-2.9258163678052114,19.822448691362073, ,,,
25.151454953279963,-2.858822424168245,18.9276732830507, ,,,
25.15499372909204,-2.7933534752064735,18.0732289715171, ,,,
25.158615450587778,-2.729374808528906,17.257299205692938, ,,,
25.162322074304804,-2.666852501904246,16.478149222737322, ,,,
25.166115603516676,-2.6057534052566846,15.734122377197256, ,,,
25.16999808937691,-2.546045123115703,15.02363658982339, ,,,
25.173971632092247,-2.4876959974495225,14.345181035305131, ,,,
25.178038382126076,-2.4306750908521524,13.697312908531456, ,,,
25.182200541432813,-2.3749521701507,13.078654369438915, ,,,
25.186460364724077,-2.320497690376695,12.487889616402681, ,,,
25.190820160767558,-2.267282779107645,11.923762093140809, ,,,
25.1952822937195,-2.2152792211450594,11.385071831200644, ,,,
25.199849184491775,-2.1644594435765745,10.870672876780509, ,,,
25.204523312154425,-2.114796501115987,10.379470912588207, ,,,
25.209307215374892,-2.0662640618671224,9.910420839915105, ,,,
25.214203493894587,-2.018836393342215,9.462524687645473, ,,,
25.21921481004441,-1.9724883487813019,9.034829370751325, ,,,
25.22434389029981,-1.9271953538874267,8.626424748321194, ,,,
25.229593526876847,-1.8829333937477797,8.236441657805067, ,,,
25.234966579370326,-1.8396790001161984,7.864050077230236, ,,,
25.240465976435246,-1.797409238973078,7.50845736099583, ,,,
25.246094717512797,-1.7561016983588105,7.168906562888756, ,,,
25.251855874602274,-1.7157344764899862,6.844674820807957, ,,,
25.257752594080156,-1.6762861701569662,6.535071826794709, ,,,
25.2637880985678,-1.6377358633751273,6.239438360631037, ,,,
25.269965688849183,-1.6000631162796815,5.957144895783099, ,,,
25.27628874584022,-1.563247954294933,5.687590249555805, ,,,
25.282760732611077,-1.5272708575582798,5.430200317831943, ,,,
25.289385196463154,-1.4921127505547753,5.184426854593642, ,,,
25.2961657710624,-1.4577549920058759,4.9497463031541375, ,,,
25.303106178630596,-1.4241793649872185,4.725658689637049, ,,,
25.31021023219641,-1.391368067271566,4.511686556052631, ,,,
25.317481837908016,-1.359303701887089,4.3073739530467705, ,,,
25.3249249974092,-1.3279692678971224,4.112285463085299, ,,,
25.332543810280843,-1.2973481513783347,3.926005287634291, ,,,
25.34034247654992,-1.267424116620629,3.7481363476744325, ,,,
25.34832529926789,-1.2381812975181303,3.5782994597172157, ,,,
25.356496687160956,-1.209604189145367,3.416132513587867, ,,,
25.364861157354124,-1.1816776395525395,3.261289713497572, ,,,
25.37342333817162,-1.1543868417207674,3.1134408401966356, ,,,
25.382187972015952,-1.1277173257160635,2.972270549092834, ,,,
25.391159918328178,-1.1016549510155356,2.8374777025242928, ,,,
25.40034415663196,-1.0761858990067301,2.708774728299238, ,,,
25.409745789664093,-1.0512966656690481,2.5858870081486933, ,,,
25.41937004659424,-1.0269740544089605,2.4685522979974754, ,,,
25.429222286336913,-1.0032051690583668,2.3565201670260274, ,,,
25.439308000958583,-0.9799774070461781,2.2495514666648373, ,,,
25.44963281918303,-0.9572784527103709,2.147417824680322, ,,,
25.460202509998286,-0.9350962707673767,2.0499011566804515, ,,,
25.47102298636842,-0.9134190999367965,1.9567932048376262, ,,,
25.482100309053685,-0.8922354466992476,1.8678950956539488, ,,,
25.49344069054272,-0.8715340792043026,1.783016915544564, ,,,
25.505050499100495,-0.851304021315273,1.701977309529187, ,,,
25.516936262935968,-0.8315345467919915,1.6246030932010942, ,,,
25.529104674493432,-0.8122151736004951,1.550728888341759, ,,,
25.541562594872023,-0.7933356583549249,1.4801967672781597, ,,,
25.55431705837746,-0.7748859908901283,1.4128559208150155, ,,,
25.5673752772109,-0.7568563889489968,1.3485623355495624, ,,,
25.5807446462995,-0.7392372930012332,1.2871784882693356, ,,,
25.594432748273665,-0.7220193611710348,1.2285730545956164, ,,,
25.60844735859627,-0.7051934642838731,1.172620628260193, ,,,
25.622796450849048,-0.6887506810289359,1.11920145571209, ,,,
25.637488202181906,-0.6726822932267914,1.068201181059658, ,,,
25.652530998930885,-0.6569797812065881,1.019510603156154, ,,,
25.667933442410956,-0.6416348192904897,0.9730254429528621, ,,,
25.68370435488986,-0.6266392713773608,0.9286461227461631, ,,,
25.699852785749744,-0.6119851866304253,0.8862775530070583, ,,,
25.716388017843297,-0.597664795261582,0.845828931839599, ,,,
25.73331957405177,-0.58367050441097,0.8072135502931703, ,,,
25.75065722405218,-0.5699948941209494,0.77034860948015, ,,,
25.76841099130175,-0.5566307134026952,0.7351550428309493, ,,,
25.786591160247426,-0.5435708763919125,0.7015573496453319, ,,,
25.805208283769332,-0.5308084585908593,0.6694834328940221, ,,,
25.824273190866798,-0.5183366931976207,0.6388644472691624, ,,,
25.84379699459643,-0.5061489675176076,0.6096346514504561, ,,,
25.86379110027181,-0.49423881945827186,0.5817312693570311, ,,,
25.884267213935104,-0.4825999341014569,0.5550943556813737, ,,,
25.905237351111012,-0.4712261403573788,0.529666668881219, ,,,
25.926713845854348,-0.4601114076902799,0.5053935492717246, ,,,
25.94870936010273,-0.4492498429221061,0.48222280245537036, ,,,
25.97123689334658,-0.438635687108144,0.460104588570465, ,,,
25.99430979262907,-0.4282633124829823,0.4389913159509042, ,,,
26.01794176288945,-0.41812721947664727,0.4188375400145414, ,,,
26.04214687766355,-0.4082220337985137,0.39959986634154926, ,,,
26.066939590156124,-0.3985425035888306,0.38123685836799925, ,,,
26.092334744700285,-0.38908349663285746,0.3637089492682223, ,,,
26.118347588620132,-0.37983999763976006,0.3469783574775664, ,,,
26.144993784513257,-0.37080710558485974,0.3310090063570414, ,,,
26.172289422970774,-0.36198003110918,0.3157664474883247, ,,,
26.200251035753503,-0.353354093981206,0.30121778693337076, ,,,
26.22889560944336,-0.34492472061536644,0.2873316156241314, ,,,
26.25824059959072,-0.33668744164635844,0.2740779420307174, ,,,
26.28830394537876,-0.32863788956004747,0.2614281285885564, ,,,
26.31910408482746,-0.3207717963776231,0.24935483039938927, ,,,
26.350659970560663,-0.3130849913926263,0.23783193722850518, ,,,
26.38299108616117,-0.3055733989592424,0.22683451760092693, ,,,
26.41611746313969,-0.29823303633207776,0.21633876584776476, ,,,
26.45005969854522,-0.29106001155376476,0.20632195125654706, ,,,
26.484838973245584,-0.28405052139179243,0.19676236964214885, ,,,
26.520477070908417,-0.2772008493217173,0.18763929707299887, ,,,
26.556996397714627,-0.2705073635569819,0.178932945633135, ,,,
26.594420002837786,-0.2639665151230227,0.17062442129790198, ,,,
26.632771599725046,-0.2575748359752029,0.1626956835524412, ,,,
26.6720755882167,-0.2513289371610048,0.15512950691261443, ,,,
26.712357077543743,-0.24522550702231255,0.14790944426115432, ,,,
26.753641910245058,-0.2392613094395477,0.1410197916117022, ,,,
26.795956687047767,-0.233433182116412,0.13444555470498393, ,,,
26.839328792756966,-0.22773803490272057,0.12817241694140927, ,,,
26.883786423203627,-0.22217284815611554,0.12218670884609566, ,,,
26.929358613302007,-0.21673467114096429,0.11647537886184602, ,,,
26.97607526627106,-0.21142062046382606,0.11102596549424208, ,,,
27.023967184077108,-0.20622787854484576,0.10582657066895085, ,,,
27.073066099158655,-0.20115369212352247,0.10086583436263309, ,,,
27.123404707497517,-0.19619537079907026,0.09613291026195066, ,,,
27.175016703104195,-0.1913502856040452,0.09161744265787351, ,,,
27.227936813989437,-0.1866158676100951,0.08730954425705298, ,,,
27.282200839698216,-0.18198960656614438,0.08319977507648518, ,,,
27.337845690486716,-0.17746904956743909,0.07927912223918561, ,,,
27.394909428227876,-0.17305179975490786,0.07553898072377706, ,,,
27.453431309136207,-0.16873551504409362,0.07197113493963912, ,,,
27.51345182840799,-0.16451790688390722,0.06856774114333078, ,,,
27.57501276687885,-0.16039673904266927,0.06532131070044078, ,,,
27.638157239807278,-0.1563698264225557,0.06222469398876987, ,,,
27.702929747898796,-0.15243503390137317,0.05927106515716116, ,,,
27.76937623069343,-0.1485902751999611,0.05645390747367005, ,,,
27.83754412244618,-0.14483351177638804,0.05376699937788119, ,,,
27.907482410638814,-0.14116275174501092,0.05120440115930579, ,,,
27.979241697270275,-0.13757604882029,0.04876044222441694, ,,,
28.052874263081957,-0.13407150128489204,0.04642970894757999, ,,,
28.128434134885012,-0.13064725098127072,0.04420703306666105, ,,,
28.20597715616727,-0.12730148232667243,0.04208748059227071, ,,,
28.285561061169233,-0.12403242135026525,0.04006634124712038, ,,,
28.36724555263162,-0.12083833475264047,0.03813911833134979, ,,,
28.45109238342987,-0.11771752898686556,0.03630151910392961, ,,,
28.537165442326383,-0.1146683493603453,0.034549445544284754, ,,,
28.625530844086494,-0.1116891791577655,0.032878985566513044, ,,,
28.716257024221434,-0.1087784387836304,0.031286404617573906, ,,,
28.809414838639977,-0.10593458492486194,0.029768137645332763, ,,,
28.905077668509787,-0.10315610973253797,0.02832078144905907, ,,,
29.003321530651487,-0.10044154002233044,0.026941087354351932, ,,,
29.104225193810873,-0.09778943649343752,0.025625954234687717, ,,,
29.20787030118023,-0.09519839296548424,0.024372421833748464, ,,,
29.314341499566126,-0.0926670356329097,0.02317766440459418, ,,,
29.423726575630933,-0.09019402233653143,0.022038984618223085, ,,,
29.53611659966611,-0.087778041852,0.02095380776298119, ,,,
29.651606077390575,-0.08541781319447328,0.019919676194712806, ,,,
29.770293110303843,-0.08311208493947933,0.018934244042367702, ,,,
29.892279565164557,-0.08085963455937864,0.01799527215141922, ,,,
30.01767125320871,-0.07865926777517919,0.017100623254736286, ,,,
30.146578119769746,-0.0765098179232859,0.01624825736328075, ,,,
30.279114445014557,-0.07441014533693355,0.015436227361552169, ,,,
30.415399056565974,-0.07235913674193284,0.01466267480579789, ,,,
30.55555555484429,-0.07035570466637929,0.013925825908243058, ,,,
30.699712552027187,-0.06839878686407755,0.013223987705298298, ,,,
30.84800392560144,-0.06648734575129958,0.012555544397030997, ,,,
31.000569087559633,-0.06462036785667691,0.011918953852238586, ,,,
31.157553270383076,-0.06279686328380737,0.011312744272666115, ,,,
31.31910783104845,-0.06101586518644374,0.010735511004417789, ,,,
31.485390574400675,-0.059276429255823035,0.010185913498859252, ,,,
31.656566097350353,-0.057577633219979704,0.009662672403725996, ,,,
31.832806155480824,-0.05591857635478835,0.009164566792520309, ,,,
32.01429005378926,-0.0542983790063218,0.008690431513863815, ,,,
32.20120506343962,-0.05271618212451128,0.008239154662977905, ,,,
32.39374686657397,-0.05117114680762972,0.007809675167534293, ,,,
32.59212003141501,-0.04966245385750673,0.007400980480692693, ,,,
32.796538520097705,-0.048189303345165774,0.007012104380996197, ,,,
33.00722623189505,-0.04675091418669447,0.006642124868547091, ,,,
33.22441758475346,-0.04534652372914218,0.006290162159176381, ,,,
33.44835813833144,-0.04397538734609292,0.005955376767490509, ,,,
33.679305262042895,-0.042636778042884814,0.005636967676518099, ,,,
33.91752885194761,-0.041329986071152444,0.005334170591149429, ,,,
34.16331210071199,-0.04005431855249227,0.0050462562692919774, ,,,
34.41695232528444,-0.0388090991111061,0.004772528929192796, ,,,
34.67876185740072,-0.03759366751516053,0.004512324728509385, ,,,
34.94906900255933,-0.036407379326729855,0.004265010311854547, ,,,
35.2282190736926,-0.035249605560123076,0.004029981424357633, ,,,
35.51657550641497,-0.03411973234836724,0.0038066615878249305, ,,,
35.814521063463694,-0.03301716061772168,0.0035945008363911643, ,,,
36.12245913677082,-0.03194130577006528,0.0033929745095585633, ,,,
36.44081515652975,-0.030891597372917773,0.0032015821000030914, ,,,
36.77003811766051,-0.029867478856993188,0.0030198461527962423, ,,,
37.11060223524989,-0.028868407221099054,0.0028473112151958966, ,,,
37.4630087418658,-0.027893852744225435,0.0026835428330569764, ,,,
37.82778784114086,-0.02694329870469514,0.002528126593285455, ,,,
38.205500833713515,-0.02601624110617453,0.002380667209153274, ,,,
38.59674243353641,-0.025112188410449404,0.002240787647049984, ,,,
39.00214329474457,-0.024230661276816577,0.0021081282926238296, ,,,
39.42237277176109,-0.023371192307921607,0.001982346154799008, ,,,
39.85814193815306,-0.022533325801944025,0.0018631141053421568, ,,,
40.310206892990166,-0.021716617510966797,0.0017501201533122043, ,,,
40.77937238716808,-0.020920634405452537,0.001643066751487776, ,,,
41.26649580641663,-0.02014495444458396,0.001541670135378259, ,,,
41.772491552608514,-0.019389166352742834,0.0014456596891476176, ,,,
42.29833587062695,-0.018652869400443188,0.0013547773492301038, ,,,
42.8450721745696,-0.017935673195721556,0.0012687770024738094, ,,,
43.41381693461352,-0.017237197462423044,0.001187424029583441, ,,,
44.00576619462644,-0.016557071894605542,0.0011104944366129908, ,,,
44.62220280080428,-0.015894935746887093,0.001037775607971049, ,,,
45.26450443350809,-0.015250438455681106,0.0009690612374934027, ,,,
45.934152548386194,-0.014623236357344659,0.0009041676551186908, ,,,
46.63274234918891,-0.014013004306404307,0.0008428720246452066, ,,,
47.361993933883454,-0.013419390511424942,0.0007851362167849655, ,,,
48.123764778334966,-0.012842187945382815,0.0007302868799278604, ,,,
48.92006374863767,-0.012280679546813753,0.0006800085480710215, ,,,
49.75306686502783,-0.011736136553217114,0.0006274127157447228, ,,,
