pH,alpha0,alpha1
11.790000000000001,2.6915348032024756e-10,0.9999999997308465
11.8,2.630267991203548e-10,0.9999999997369733
11.81,2.570395782108169e-10,0.9999999997429604
11.82,2.5118864308786226e-10,0.9999999997488114
11.83,2.454708915082472e-10,0.9999999997545291
11.84,2.398832918444053e-10,0.9999999997601167
11.85,2.344228814770384e-10,0.9999999997655771
11.86,2.2908676522429697e-10,0.9999999997709131
11.870000000000001,2.2387211380671487e-10,0.999999999776128
11.88,2.1877616234709195e-10,0.9999999997812238
11.89,2.137962089045142e-10,0.9999999997862037
11.9,2.0892961304175228e-10,0.9999999997910705
11.91,2.0417379442526602e-10,0.9999999997958262
11.92,1.9952623145707737e-10,0.9999999998004737
11.93,1.9498445993778583e-10,0.9999999998050155
11.94,1.9054607176001723e-10,0.999999999809454
11.950000000000001,1.862087136316127e-10,0.9999999998137913
11.96,1.81970085827885e-10,0.99999999981803
11.97,1.7782794097226933e-10,0.999999999822172
11.98,1.7378008284473794e-10,0.9999999998262199
11.99,1.6982436521733413e-10,0.9999999998301757
12.0,1.6595869071621384e-10,0.9999999998340412
12.01,1.621810097095905e-10,0.999999999837819
12.02,1.5848931922099274e-10,0.9999999998415108
12.030000000000001,1.5488166186725949e-10,0.9999999998451183
12.040000000000001,1.513561248207119e-10,0.9999999998486439
12.05,1.4791083879494297e-10,0.9999999998520892
12.06,1.445439770536997e-10,0.999999999855456
12.07,1.412537544423228e-10,0.9999999998587463
12.08,1.380384264412339e-10,0.9999999998619616
12.09,1.3489628824096846e-10,0.9999999998651037
12.1,1.3182567383826287e-10,0.9999999998681743
12.11,1.2882495515271778e-10,0.999999999871175
12.120000000000001,1.2589254116356758e-10,0.9999999998741075
12.13,1.2302687706610237e-10,0.9999999998769731
12.14,1.202264434472868e-10,0.9999999998797735
12.15,1.1748975548014908e-10,0.9999999998825102
12.16,1.1481536213650572e-10,0.9999999998851846
12.17,1.1220184541760717e-10,0.9999999998877981
12.18,1.0964781960229598e-10,0.9999999998903522
12.19,1.0715193051227928e-10,0.999999999892848
12.200000000000001,1.0471285479412498e-10,0.9999999998952872
12.21,1.0232929921760397e-10,0.9999999998976706
12.22,9.99999999899999e-11,0.9999999999
12.23,9.772372208603109e-11,0.9999999999022762
12.24,9.549925859302349e-11,0.9999999999045007
12.25,9.332543007098952e-11,0.9999999999066747
12.26,9.120108392727343e-11,0.999999999908799
12.27,8.91250938054314e-11,0.9999999999108748
12.280000000000001,8.709635898802209e-11,0.9999999999129036
12.290000000000001,8.511380381299316e-11,0.9999999999148862
12.3,8.31763771033487e-11,0.9999999999168235
12.31,8.128305160980294e-11,0.9999999999187169
12.32,7.943282346611857e-11,0.9999999999205672
12.33,7.76247116568436e-11,0.9999999999223753
12.34,7.585775749716404e-11,0.9999999999241422
12.35,7.413102412459644e-11,0.999999999925869
12.36,7.244359600225107e-11,0.9999999999275565
12.370000000000001,7.079457843340179e-11,0.9999999999292054
12.38,6.918309708710725e-11,0.9999999999308169
12.39,6.760829753462724e-11,0.9999999999323917
12.4,6.606934479639443e-11,0.9999999999339307
12.41,6.456542289929686e-11,0.9999999999354345
12.42,6.30957344440383e-11,0.9999999999369042
12.43,6.165950018234639e-11,0.9999999999383405
12.44,6.02559586038051e-11,0.9999999999397441
12.450000000000001,5.888436553209141e-11,0.9999999999411157
12.46,5.75439937304043e-11,0.999999999942456
12.47,5.6234132515872575e-11,0.9999999999437659
12.48,5.4954087382742475e-11,0.999999999945046
12.49,5.3703179634141246e-11,0.9999999999462968
12.5,5.2480746022223054e-11,0.9999999999475192
12.51,5.128613839650627e-11,0.9999999999487138
12.52,5.0118723360215414e-11,0.9999999999498812
12.530000000000001,4.8977881934445685e-11,0.9999999999510222
12.540000000000001,4.786300922997289e-11,0.9999999999521371
12.55,4.6773514126532005e-11,0.9999999999532265
12.56,4.570881895939818e-11,0.9999999999542911
12.57,4.466835921310104e-11,0.9999999999553316
12.58,4.3651583222111154e-11,0.9999999999563485
12.59,4.2657951878339605e-11,0.9999999999573421
12.6,4.168693834529579e-11,0.999999999958313
12.61,4.073802777875176e-11,0.9999999999592619
12.620000000000001,3.981071705376475e-11,0.9999999999601892
12.63,3.8904514497914446e-11,0.9999999999610956
12.64,3.801893963061065e-11,0.9999999999619811
12.65,3.715352290833686e-11,0.9999999999628465
12.66,3.630780547569188e-11,0.9999999999636922
12.67,3.5481338922098644e-11,0.9999999999645187
12.68,3.4673685044050944e-11,0.9999999999653264
12.69,3.388441561277216e-11,0.9999999999661157
12.700000000000001,3.311311214716257e-11,0.9999999999668869
12.71,3.235936569191565e-11,0.9999999999676406
12.72,3.162277660068376e-11,0.9999999999683772
12.73,3.0902954324180894e-11,0.999999999969097
12.74,3.019951720310815e-11,0.9999999999698005
12.75,2.951209226579291e-11,0.9999999999704878
12.76,2.8840315030434325e-11,0.9999999999711596
12.77,2.818382931185025e-11,0.9999999999718162
12.780000000000001,2.7542287032623032e-11,0.9999999999724578
12.790000000000001,2.6915348038544677e-11,0.9999999999730846
12.8,2.630267991826196e-11,0.9999999999736973
12.81,2.570395782702793e-11,0.9999999999742961
12.82,2.511886431446484e-11,0.9999999999748811
12.83,2.454708915624775e-11,0.9999999999754529
12.84,2.3988329189619482e-11,0.9999999999760116
12.85,2.344228815264971e-11,0.9999999999765578
12.86,2.2908676527152963e-11,0.9999999999770914
12.870000000000001,2.238721138518217e-11,0.9999999999776128
12.88,2.1877616239016866e-11,0.9999999999781224
12.89,2.1379620894565216e-11,0.9999999999786204
12.9,2.0892961308103874e-11,0.999999999979107
12.91,2.041737944627843e-11,0.9999999999795827
12.92,1.9952623149290702e-11,0.9999999999800473
12.93,1.9498445997200286e-11,0.9999999999805016
12.94,1.9054607179269427e-11,0.9999999999809454
12.950000000000001,1.8620871366281903e-11,0.9999999999813791
12.96,1.819700858576868e-11,0.999999999981803
12.97,1.7782794100072982e-11,0.9999999999822172
12.98,1.737800828719175e-11,0.9999999999826219
12.99,1.698243652432904e-11,0.9999999999830175
13.0,1.6595869074100193e-11,0.9999999999834042
13.01,1.6218100973326287e-11,0.9999999999837819
13.02,1.584893192435997e-11,0.9999999999841511
13.030000000000001,1.5488166188884897e-11,0.9999999999845118
13.040000000000001,1.513561248413297e-11,0.9999999999848643
13.05,1.4791083881463283e-11,0.9999999999852089
13.06,1.4454397707250336e-11,0.9999999999855457
13.07,1.4125375446028014e-11,0.9999999999858745
13.08,1.3803842645838306e-11,0.9999999999861962
13.09,1.3489628825734577e-11,0.9999999999865103
13.1,1.3182567385390309e-11,0.9999999999868174
13.11,1.2882495516765404e-11,0.9999999999871175
13.120000000000001,1.258925411778316e-11,0.9999999999874107
13.13,1.2302687707972444e-11,0.9999999999876974
13.14,1.2022644346029576e-11,0.9999999999879773
13.15,1.1748975549257251e-11,0.999999999988251
13.16,1.1481536214837005e-11,0.9999999999885184
13.17,1.122018454289375e-11,0.9999999999887799
13.18,1.0964781961311636e-11,0.9999999999890352
13.19,1.0715193052261265e-11,0.9999999999892848
13.200000000000001,1.0471285480399326e-11,0.9999999999895288
13.21,1.0232929922702812e-11,0.999999999989767
13.22,9.999999999899991e-12,0.9999999999900001
13.23,9.772372209462604e-12,0.9999999999902276
13.24,9.549925860123157e-12,0.9999999999904501
13.25,9.332543007882817e-12,0.9999999999906674
13.26,9.12010839347593e-12,0.9999999999908799
13.27,8.912509381258035e-12,0.9999999999910875
13.280000000000001,8.70963589948493e-12,0.9999999999912904
13.290000000000001,8.511380381951307e-12,0.9999999999914886
13.3,8.317637710957518e-12,0.9999999999916823
13.31,8.128305161574919e-12,0.9999999999918716
13.32,7.943282347179718e-12,0.9999999999920568
13.33,7.762471166226664e-12,0.9999999999922375
13.34,7.5857757502343e-12,0.9999999999924142
13.35,7.413102412954231e-12,0.9999999999925869
13.36,7.244359600697433e-12,0.9999999999927556
13.370000000000001,7.079457843791248e-12,0.9999999999929206
13.38,6.918309709141493e-12,0.9999999999930816
13.39,6.760829753874103e-12,0.9999999999932392
13.4,6.6069344800323065e-12,0.9999999999933931
13.41,6.456542290304869e-12,0.9999999999935434
13.42,6.309573444762126e-12,0.9999999999936904
13.43,6.16595001857681e-12,0.999999999993834
13.44,6.02559586070728e-12,0.9999999999939744
13.450000000000001,5.888436553521204e-12,0.9999999999941116
13.46,5.754399373338448e-12,0.9999999999942456
13.47,5.623413251871863e-12,0.9999999999943766
13.48,5.495408738546043e-12,0.9999999999945046
13.49,5.370317963673687e-12,0.9999999999946296
13.5,5.248074602470186e-12,0.9999999999947519
13.51,5.12861383988735e-12,0.9999999999948713
13.52,5.011872336247611e-12,0.9999999999949881
13.530000000000001,4.897788193660463e-12,0.9999999999951023
13.540000000000001,4.786300923203466e-12,0.9999999999952136
13.55,4.677351412850099e-12,0.9999999999953226
13.56,4.570881896127855e-12,0.9999999999954291
13.57,4.466835921489678e-12,0.9999999999955332
13.58,4.365158322382607e-12,0.9999999999956348
13.59,4.265795187997733e-12,0.9999999999957342
13.6,4.168693834685982e-12,0.9999999999958313
13.61,4.073802778024539e-12,0.9999999999959261
13.620000000000001,3.981071705519116e-12,0.9999999999960189
13.63,3.890451449927666e-12,0.9999999999961096
13.64,3.8018939631911546e-12,0.999999999996198
13.65,3.71535229095792e-12,0.9999999999962846
13.66,3.6307805476878314e-12,0.9999999999963692
13.67,3.5481338923231677e-12,0.9999999999964518
13.68,3.467368504513298e-12,0.9999999999965327
13.69,3.3884415613805493e-12,0.9999999999966115
13.700000000000001,3.3113112148149395e-12,0.9999999999966886
13.71,3.235936569285807e-12,0.9999999999967641
13.72,3.1622776601583765e-12,0.9999999999968378
13.73,3.0902954325040396e-12,0.9999999999969098
13.74,3.019951720392896e-12,0.99999999999698
13.75,2.9512092266576775e-12,0.9999999999970488
13.76,2.884031503118291e-12,0.9999999999971161
13.77,2.8183829312565147e-12,0.9999999999971817
13.780000000000001,2.7542287033305746e-12,0.9999999999972458
13.790000000000001,2.691534803919667e-12,0.9999999999973085
13.8,2.6302679918884604e-12,0.9999999999973697
13.81,2.5703957827622552e-12,0.9999999999974295
13.82,2.5118864315032702e-12,0.9999999999974881
13.83,2.4547089156790057e-12,0.9999999999975453
13.84,2.398832919013738e-12,0.9999999999976011
13.85,2.34422881531443e-12,0.9999999999976559
13.86,2.290867652762529e-12,0.999999999997709
13.870000000000001,2.238721138563324e-12,0.9999999999977613
13.88,2.1877616239447636e-12,0.9999999999978123
13.89,2.1379620894976593e-12,0.9999999999978619
13.9,2.0892961308496736e-12,0.9999999999979108
13.91,2.041737944665361e-12,0.9999999999979583
13.92,1.9952623149649e-12,0.9999999999980047
13.93,1.9498445997542457e-12,0.9999999999980501
13.94,1.9054607179596197e-12,0.9999999999980946
13.950000000000001,1.8620871366593964e-12,0.9999999999981379
13.96,1.8197008586066694e-12,0.9999999999981802
13.97,1.778279410035759e-12,0.9999999999982216
13.98,1.7378008287463545e-12,0.9999999999982622
13.99,1.6982436524588601e-12,0.9999999999983017
14.0,1.6595869074348072e-12,0.9999999999983404
