pH,alpha0,alpha1
11.92,3.0198605220722295e-05,0.9999698013947792
11.93,2.951122132877715e-05,0.9999704887786712
11.94,2.8839483291482652e-05,0.9999711605167085
11.950000000000001,2.818303500679635e-05,0.9999718169649933
11.96,2.7541528476698993e-05,0.9999724584715234
11.97,2.691462362280699e-05,0.9999730853763772
11.98,2.630198810617943e-05,0.9999736980118938
11.99,2.5703297151222642e-05,0.9999742967028488
12.0,2.5118233373599877e-05,0.9999748817666264
12.01,2.4546486612054984e-05,0.9999754535133879
12.02,2.3987753764061122e-05,0.9999760122462359
12.030000000000001,2.344173862520752e-05,0.9999765582613749
12.040000000000001,2.2908151732239825e-05,0.9999770918482678
12.05,2.2386710209669685e-05,0.9999776132897904
12.06,2.1877137619874254e-05,0.9999781228623802
12.07,2.1379163816604873e-05,0.9999786208361834
12.08,2.089252480182809e-05,0.9999791074751982
12.09,2.0416962585823054e-05,0.9999795830374142
12.1,1.9952225050461402e-05,0.9999800477749495
12.11,1.9498065815597135e-05,0.9999805019341843
12.120000000000001,1.9054244108495856e-05,0.9999809457558916
12.13,1.8620524636234624e-05,0.9999813794753637
12.14,1.8196677461003833e-05,0.9999818033225389
12.15,1.7782477878246526e-05,0.9999822175221217
12.16,1.737770629756971e-05,0.9999826222937025
12.17,1.6982148126364853e-05,0.9999830178518737
12.18,1.6595593656076103e-05,0.9999834044063439
12.19,1.6217837951055868e-05,0.999983782162049
12.200000000000001,1.584868073994897e-05,0.9999841513192601
12.21,1.548792630954819e-05,0.9999845120736905
12.22,1.513538340106411e-05,0.9999848646165989
12.23,1.4790865108755568e-05,0.9999852091348913
12.24,1.4454188780866103e-05,0.999985545811219
12.25,1.4125175922814401e-05,0.9999858748240772
12.26,1.3803652102587301e-05,0.9999861963478973
12.27,1.3489446858285376e-05,0.9999865105531418
12.280000000000001,1.3182393607772008e-05,0.9999868176063922
12.290000000000001,1.2882329560378515e-05,0.9999871176704396
12.3,1.2589095630617655e-05,0.9999874109043694
12.31,1.2302536353861034e-05,0.9999876974636462
12.32,1.2022499803934838e-05,0.999987977500196
12.33,1.1748837512590634e-05,0.9999882511624875
12.34,1.148140439080853e-05,0.9999885185956092
12.35,1.1220058651890994e-05,0.999988779941348
12.36,1.0964661736306656e-05,0.9999890353382638
12.370000000000001,1.0715078238244154e-05,0.9999892849217618
12.38,1.0471175833837511e-05,0.999989528824166
12.39,1.023282521102424e-05,0.9999897671747889
12.4,9.99990000099999e-06,0.9999900000999989
12.41,9.772276711232757e-06,0.9999902277232888
12.42,9.54983466000139e-06,0.99999045016534
12.43,9.332455912423751e-06,0.9999906675440876
12.44,9.120025217940577e-06,0.9999908799747821
12.450000000000001,8.912429949221908e-06,0.9999910875700507
12.46,8.709560042463982e-06,0.9999912904399576
12.47,8.511307939044342e-06,0.9999914886920609
12.48,8.317568528505053e-06,0.9999916824314714
12.49,8.128239092833222e-06,0.9999918717609071
12.5,7.943219252009557e-06,0.999992056780748
12.51,7.762410910796052e-06,0.9999922375890892
12.52,7.585718206734631e-06,0.9999924142817932
12.530000000000001,7.413047459329153e-06,0.9999925869525407
12.540000000000001,7.244307120384054e-06,0.9999927556928796
12.55,7.079407725472822e-06,0.9999929205922744
12.56,6.918261846511261e-06,0.9999930817381536
12.57,6.7607840454098845e-06,0.9999932392159545
12.58,6.606890828781142e-06,0.9999933931091712
12.59,6.4565006036773685e-06,0.9999935434993964
12.6,6.309533634336075e-06,0.9999936904663658
12.61,6.165911999909624e-06,0.999993834088
12.620000000000001,6.025559553156867e-06,0.9999939744404469
12.63,5.888401880075011e-06,0.9999941115981199
12.64,5.754366260449964e-06,0.9999942456337396
12.65,5.623381629304716e-06,0.9999943766183707
12.66,5.4953785392250026e-06,0.9999945046214609
12.67,5.370289123542382e-06,0.9999946297108765
12.68,5.2480470603552435e-06,0.9999947519529396
12.69,5.128587537368636e-06,0.9999948714124627
12.700000000000001,5.011847217534292e-06,0.9999949881527825
12.71,4.897764205472756e-06,0.9999951022357946
12.72,4.786278014659499e-06,0.9999952137219853
12.73,4.677329535358071e-06,0.9999953226704645
12.74,4.570861003282943e-06,0.9999954291389967
12.75,4.46681596897561e-06,0.999995533184031
12.76,4.365139267877663e-06,0.9999956348607322
12.77,4.265776991084973e-06,0.9999957342230089
12.780000000000001,4.168676456767502e-06,0.9999958313235432
12.790000000000001,4.073786182239656e-06,0.9999959262138178
12.8,3.9810558566661404e-06,0.9999960189441434
12.81,3.890436314389204e-06,0.9999961095636856
12.82,3.801879508862859e-06,0.9999961981204911
12.83,3.715338487180368e-06,0.9999962846615128
12.84,3.630767365181495e-06,0.9999963692326349
12.85,3.5481213031263107e-06,0.9999964518786969
12.86,3.467356481922664e-06,0.9999965326435181
12.870000000000001,3.3884300798947103e-06,0.99999661156992
12.88,3.3113002500802536e-06,0.9999966886997499
12.89,3.235926098044685e-06,0.999996764073902
12.9,3.1622676602000025e-06,0.9999968377323398
12.91,3.090285882617244e-06,0.9999969097141175
12.92,3.019942600321168e-06,0.9999969800573997
12.93,2.9512005170561946e-06,0.9999970487994829
12.94,2.884023185512889e-06,0.9999971159768145
12.950000000000001,2.818374988004489e-06,0.9999971816250119
12.96,2.754221117583306e-06,0.9999972457788824
12.97,2.691527559586812e-06,0.9999973084724404
12.98,2.6302610736038695e-06,0.9999973697389265
12.99,2.5703891758513674e-06,0.9999974296108243
13.0,2.5118801219519865e-06,0.9999974881198781
13.01,2.4547028901039636e-06,0.9999975452971098
13.02,2.3988271646339255e-06,0.9999976011728353
13.030000000000001,2.344223319924062e-06,0.9999976557766801
13.040000000000001,2.2908624047051905e-06,0.9999977091375953
13.05,2.238716126707222e-06,0.9999977612838733
13.06,2.1877568376591e-06,0.9999978122431623
13.07,2.137957518630109e-06,0.9999978620424814
13.08,2.0892917657048387e-06,0.9999979107082343
13.09,2.0417337759842083e-06,0.999997958266224
13.1,1.995258333905121e-06,0.999998004741666
13.11,1.9498407978714995e-06,0.9999980501592022
13.120000000000001,1.905457087189615e-06,0.9999980945429128
13.13,1.862083669300818e-06,0.9999981379163307
13.14,1.8196975473047934e-06,0.9999981803024527
13.15,1.7782762477668862e-06,0.9999982217237523
13.16,1.7377978088029042e-06,0.9999982622021912
13.17,1.698240768435141e-06,0.9999983017592317
13.18,1.6595841532134309e-06,0.9999983404158468
13.19,1.621807467095207e-06,0.9999983781925329
13.200000000000001,1.5848906805786604e-06,0.9999984151093194
13.21,1.5488142200832759e-06,0.9999984511857799
13.22,1.513558957572022e-06,0.9999984864410425
13.23,1.4791062004098195e-06,0.9999985208937997
13.24,1.445437681452817e-06,0.9999985545623185
13.25,1.4125355493632589e-06,0.9999985874644507
13.26,1.380382359144799e-06,0.9999986196176408
13.27,1.3489610628932523e-06,0.9999986510389371
13.280000000000001,1.3182550007578668e-06,0.9999986817449992
13.290000000000001,1.288247892108363e-06,0.999998711752108
13.3,1.258923826902969e-06,0.999998741076173
13.31,1.230267257252995e-06,0.9999987697327427
13.32,1.2022629891793802e-06,0.9999987977370108
13.33,1.1748961745568876e-06,0.9999988251038254
13.34,1.1481523032416593e-06,0.9999988518476968
13.35,1.122017195377966e-06,0.9999988779828046
13.36,1.0964769938800711e-06,0.9999989035230061
13.370000000000001,1.0715181570852138e-06,0.9999989284818429
13.38,1.0471274515738505e-06,0.9999989528725484
13.39,1.0232919451532773e-06,0.9999989767080548
13.4,9.99999000001e-07,0.9999990000010001
13.41,9.772362659641584e-07,0.999999022763734
13.42,9.549916740114687e-07,0.999999045008326
13.43,9.332534298342153e-07,0.9999990667465701
13.44,9.12010007592899e-07,0.9999990879899924
13.450000000000001,8.912501438062174e-07,0.9999991087498562
13.46,8.709628313791655e-07,0.9999991290371686
13.47,8.511373137670325e-07,0.9999991488626861
13.48,8.317630792722756e-07,0.9999991682369208
13.49,8.128298554711885e-07,0.9999991871701445
13.5,7.94327603767439e-07,0.9999992056723963
13.51,7.762465140695745e-07,0.9999992237534859
13.52,7.585769995896844e-07,0.9999992414230005
13.530000000000001,7.413096917604497e-07,0.9999992586903081
13.540000000000001,7.244354352679091e-07,0.9999992755645647
13.55,7.079452831972586e-07,0.9999992920547168
13.56,6.918304922891751e-07,0.9999993081695077
13.57,6.760825183041013e-07,0.9999993239174816
13.58,6.606930114920526e-07,0.9999993393069885
13.59,6.45653812165542e-07,0.9999993543461878
13.6,6.30956946373275e-07,0.9999993690430535
13.61,6.165946216723215e-07,0.9999993834053783
13.620000000000001,6.025592229965209e-07,0.999999397440777
13.63,5.888433086189422e-07,0.9999994111566914
13.64,5.754396062062259e-07,0.9999994245603938
13.65,5.623410089627609e-07,0.999999437658991
13.66,5.495405718626188e-07,0.9999994504594282
13.67,5.370315079672579e-07,0.9999994629684921
13.68,5.248071848270477e-07,0.9999994751928152
13.69,5.128611209647016e-07,0.999999487138879
13.700000000000001,5.011869824387542e-07,0.9999994988130175
13.71,4.897785794852713e-07,0.9999995102214205
13.72,4.786298632359824e-07,0.9999995213701368
13.73,4.6773492251113815e-07,0.9999995322650775
13.74,4.570879806853576e-07,0.9999995429120193
13.75,4.466833926248211e-07,0.9999995533166073
13.76,4.365156416941779e-07,0.9999995634843583
13.77,4.265793368315852e-07,0.9999995734206633
13.780000000000001,4.168692096903242e-07,0.9999995831307903
13.790000000000001,4.073801118454891e-07,0.999999592619888
13.8,3.981070120642408e-07,0.999999601892988
13.81,3.890449936382145e-07,0.9999996109550063
13.82,3.801892517766392e-07,0.9999996198107483
13.83,3.715350910587976e-07,0.9999996284649089
13.84,3.6307792294447585e-07,0.9999996369220772
13.85,3.548132633410796e-07,0.9999996451867367
13.86,3.4673673022613063e-07,0.9999996532632698
13.870000000000001,3.3884404132387885e-07,0.9999996611559587
13.88,3.311310118348075e-07,0.9999996688689882
13.89,3.235935522168072e-07,0.9999996764064478
13.9,3.162276660168696e-07,0.999999683772334
13.91,3.090294477521301e-07,0.9999996909705522
13.92,3.0199508083914556e-07,0.9999996980049192
13.93,2.9512083557030577e-07,0.9999997048791645
13.94,2.8840306713630806e-07,0.9999997115969329
13.950000000000001,2.818382136936439e-07,0.9999997181617863
13.96,2.754227944760798e-07,0.9999997245772057
13.97,2.691534079491149e-07,0.999999730846592
13.98,2.6302673000645925e-07,0.9999997369732699
13.99,2.5703951220755865e-07,0.9999997429604879
14.0,2.511885800552396e-07,0.9999997488114198
