pH,alpha0,alpha1
2.2,0.0027783802645601663,0.9972216197354398
2.19,0.002715308334523662,0.9972846916654764
2.18,0.0026536643884601317,0.99734633561154
2.17,0.0025934162670572095,0.9974065837329428
2.16,0.002534532527575405,0.9974654674724246
2.15,0.0024769824282268025,0.9975230175717732
2.14,0.0024207359128786943,0.9975792640871214
2.13,0.002365763596076099,0.9976342364039238
2.12,0.0023120367483772503,0.9976879632516228
2.11,0.0022595272819960293,0.997740472718004
2.1,0.0022082077367457293,0.9977917922632542
2.09,0.002158051266278283,0.9978419487337218
2.08,0.0021090316246133545,0.9978909683753866
2.07,0.002061123152951739,0.9979388768470483
2.06,0.002014300766767578,0.9979856992332324
2.05,0.0019685399431739786,0.998031460056826
2.04,0.0019238167085567726,0.9980761832914432
2.0300000000000002,0.0018801076264710495,0.9981198923735289
2.02,0.0018373897857954734,0.9981626102142046
2.0100000000000002,0.0017956407891391824,0.9982043592108609
2.0,0.0017548387414963234,0.9982451612585037
1.99,0.0017149622391433032,0.9982850377608568
1.98,0.0016759903587739145,0.998324009641226
1.97,0.0016379026468675848,0.9983620973531324
1.96,0.0016006791092860987,0.9983993208907139
1.95,0.001564300201094109,0.9984356997989059
1.94,0.0015287468165990446,0.998471253183401
1.93,0.0014940002796058683,0.9985059997203941
1.92,0.001460042333882372,0.9985399576661177
1.9100000000000001,0.0014268551338306994,0.9985731448661692
1.9000000000000001,0.0013944212353608936,0.9986055787646391
1.8900000000000001,0.001362723586962323,0.9986372764130376
1.8800000000000001,0.0013317455209689191,0.9986682544790312
1.87,0.0013014707450142646,0.9986985292549858
1.86,0.001271883333672532,0.9987281166663274
1.85,0.0012429677202815312,0.9987570322797183
1.84,0.001214708688944008,0.998785291311056
1.83,0.0011870913667035182,0.9988129086332965
1.82,0.00116010121589123,0.9988398987841087
1.81,0.00113372402664009,0.9988662759733599
1.8,0.0011079459095628362,0.9988920540904371
1.79,0.0010827532885904513,0.9989172467114096
1.78,0.0010581328939676174,0.9989418671060324
1.77,0.0010340717554019523,0.9989659282445981
1.76,0.0010105571953637118,0.9989894428046362
1.75,0.0009875768225328107,0.9990124231774673
1.74,0.0009651185253900296,0.9990348814746098
1.73,0.0009431704659493514,0.9990568295340507
1.72,0.0009217210736284229,0.9990782789263715
1.71,0.000900759039254224,0.9990992409607458
1.7,0.0008802733092010004,0.999119726690799
1.69,0.0008602530796577153,0.9991397469203422
1.68,0.0008406877910221866,0.9991593122089778
1.67,0.0008215671224192219,0.9991784328775807
1.6600000000000001,0.0008028809863400855,0.9991971190136598
1.6500000000000001,0.000784619523400686,0.9992153804765993
1.6400000000000001,0.0007667730972159364,0.999233226902784
1.6300000000000001,0.000749332289387775,0.9992506677106122
1.62,0.0007322878946044146,0.9992677121053956
1.61,0.0007156309158483704,0.9992843690841517
1.6,0.0006993525597109742,0.999300647440289
1.59,0.0006834442318110251,0.999316555768189
1.58,0.0006678975323153314,0.9993321024676847
1.57,0.0006527042515589355,0.9993472957484411
1.56,0.0006378563657628476,0.9993621436342371
1.55,0.00062334603284717,0.9993766539671527
1.54,0.0006091655883375462,0.9993908344116625
1.53,0.0005953075413628613,0.9994046924586371
1.52,0.0005817645707422556,0.9994182354292578
1.51,0.0005685295211594573,0.9994314704788405
1.5,0.0005555953994225437,0.9994444046005776
1.49,0.0005429553708072559,0.9994570446291928
1.48,0.0005306027554820364,0.999469397244518
1.47,0.0005185310250129961,0.9994814689749869
1.46,0.0005067337989470676,0.999493266201053
1.45,0.000495204841471594,0.9995047951585285
1.44,0.00048393805814872005,0.9995160619418514
1.43,0.0004729274927228999,0.9995270725072771
1.42,0.0004621673239999309,0.999537832676
1.41,0.0004516518627959294,0.9995483481372042
1.4000000000000001,0.0004413755489547093,0.9995586244510454
1.3900000000000001,0.0004313329484320522,0.9995686670515679
1.3800000000000001,0.0004215187504453881,0.9995784812495547
1.37,0.0004119277646874537,0.9995880722353125
1.36,0.00040255491860248505,0.9995974450813975
1.35,0.000393395254723596,0.9996066047452764
1.34,0.0003844439280699598,0.99961555607193
1.33,0.00037569620360248054,0.9996243037963976
1.32,0.00036714745373665384,0.9996328525462634
1.31,0.0003587931559113479,0.9996412068440887
1.3,0.00035062889021226265,0.9996493711097877
1.29,0.0003426503370488594,0.9996573496629512
1.28,0.0003348532748835517,0.9996651467251164
1.27,0.00032723357801202313,0.999672766421988
1.26,0.0003197872143935125,0.9996802127856065
1.25,0.0003125102435299635,0.99968748975647
1.24,0.0003053988143929469,0.999694601185607
1.23,0.000298449163397292,0.9997015508366027
1.22,0.00029165761242038395,0.9997083423875796
1.21,0.00028502056686611484,0.9997149794331339
1.2,0.00027853451377247453,0.9997214654862275
1.19,0.00027219601996183003,0.9997278039800382
1.18,0.00026600173023292223,0.999733998269767
1.17,0.00025994836559365395,0.9997400516344064
1.16,0.00025403272153375674,0.9997459672784662
1.1500000000000001,0.00024825166633644425,0.9997517483336635
1.1400000000000001,0.00024260213942817887,0.9997573978605717
1.1300000000000001,0.00023708114976569834,0.9997629188502344
1.12,0.00023168577425947275,0.9997683142257406
1.11,0.00022641315623276258,0.9997735868437673
1.1,0.00022126050391549717,0.9997787394960844
1.09,0.00021622508897218008,0.9997837749110278
1.08,0.00021130424506306315,0.9997886957549369
1.07,0.00020649536643784194,0.9997935046335621
1.06,0.0002017959065611428,0.9997982040934389
1.05,0.00019720337676908673,0.9998027966232309
1.04,0.00019271534495623712,0.9998072846550436
1.03,0.00018832943429223655,0.9998116705657077
1.02,0.00018404332196748157,0.9998159566780326
1.01,0.00017985473796717065,0.9998201452620329
1.0,0.00017576146387309228,0.9998242385361269
0.99,0.00017176133169252816,0.9998282386683074
0.98,0.00016785222271366166,0.9998321477772865
0.97,0.0001640320663868941,0.9998359679336131
0.96,0.00016029883923149042,0.9998397011607685
0.9500000000000001,0.00015665056376697287,0.999843349436233
0.9400000000000001,0.00015308530746871923,0.9998469146925313
0.93,0.0001496011817472106,0.9998503988182528
0.92,0.00014619634095039885,0.9998538036590495
0.91,0.00014286898138867358,0.9998571310186114
0.9,0.0001396173403819172,0.9998603826596181
0.89,0.00013643969532815177,0.9998635603046718
0.88,0.00013333436279328896,0.9998666656372067
0.87,0.00013029969762151118,0.9998697003023784
0.86,0.00012733409206580935,0.9998726659079341
0.85,0.00012443597493823412,0.9998755640250618
0.84,0.00012160381077940704,0.9998783961892207
0.8300000000000001,0.00011883609904685993,0.999881163900953
0.8200000000000001,0.00011613137332177736,0.9998838686266782
0.81,0.00011348820053372571,0.9998865117994662
0.8,0.00011090518020296329,0.999889094819797
0.79,0.00010838094369993558,0.9998916190563
0.78,0.00010591415352156188,0.9998940858464785
0.77,0.00010350350258394172,0.999896496497416
0.76,0.00010114771353110428,0.999898852286469
0.75,9.884553805943954e-05,0.9999011544619406
0.74,9.65957562574573e-05,0.9999034042437426
0.73,9.439717596052664e-05,0.9999056028240394
0.72,9.224863212025707e-05,0.9999077513678797
0.71,9.014898618819216e-05,0.9999098510138119
0.7000000000000001,8.809712551348621e-05,0.9999119028744864
0.6900000000000001,8.609196275425533e-05,0.9999139080372458
0.68,8.413243530228749e-05,0.9999158675646976
0.67,8.221750472081157e-05,0.9999177824952791
0.66,8.034615619502961e-05,0.999919653843805
0.65,7.851739799512283e-05,0.9999214826020048
0.64,7.673026095144957e-05,0.9999232697390484
0.63,7.498379794165826e-05,0.9999250162020584
0.62,7.327708338944769e-05,0.9999267229166106
0.61,7.160921277470607e-05,0.9999283907872254
0.6,6.997930215477727e-05,0.9999300206978452
0.59,6.838648769659755e-05,0.9999316135123035
0.58,6.682992521945814e-05,0.9999331700747804
0.5700000000000001,6.530878974815306e-05,0.9999346912102518
0.56,6.382227507627614e-05,0.9999361777249236
0.55,6.236959333943759e-05,0.9999376304066605
0.54,6.094997459817635e-05,0.9999390500254018
0.53,5.9562666430344825e-05,0.9999404373335696
0.52,5.820693353275638e-05,0.9999417930664671
0.51,5.688205733188144e-05,0.999943117942668
0.5,5.558733560338904e-05,0.9999444126643967
0.49,5.432208210033241e-05,0.9999456779178997
0.48,5.308562618978314e-05,0.9999469143738101
0.47000000000000003,5.1877312497721545e-05,0.9999481226875023
0.46,5.0696500561997536e-05,0.999949303499438
0.45,4.954256449317574e-05,0.9999504574355069
0.44,4.841489264309006e-05,0.9999515851073569
0.43,4.731288728092972e-05,0.999952687112719
0.42,4.623596427668717e-05,0.9999537640357232
0.41000000000000003,4.518355279180048e-05,0.9999548164472083
0.4,4.415509497682703e-05,0.9999558449050232
0.39,4.315004567598898e-05,0.999956849954324
0.38,4.2167872138434264e-05,0.9999578321278615
0.37,4.1208053736061725e-05,0.9999587919462639
0.36,4.027008168775885e-05,0.9999597299183123
0.35000000000000003,3.9353458789910015e-05,0.99996064654121
0.34,3.845769915303021e-05,0.999961542300847
0.33,3.758232794438618e-05,0.9999624176720555
0.32,3.672688113646903e-05,0.9999632731188635
0.31,3.5890905261185244e-05,0.9999641090947388
0.3,3.507395716963623e-05,0.9999649260428303
0.29,3.427560379736029e-05,0.9999657243962026
0.28,3.349542193491083e-05,0.999966504578065
0.27,3.273299800365253e-05,0.9999672670019963
0.26,3.1987927836654645e-05,0.9999680120721633
0.25,3.125981646456679e-05,0.9999687401835354
0.24,3.0548277906363604e-05,0.9999694517220936
0.23,2.9852934964847888e-05,0.9999701470650351
0.22,2.917341902680394e-05,0.9999708265809731
0.21,2.85093698676961e-05,0.9999714906301322
0.2,2.786043546080756e-05,0.9999721395645391
0.19,2.7226271790720856e-05,0.9999727737282093
0.18,2.6606542671039638e-05,0.999973393457329
0.17,2.6000919566256056e-05,0.9999739990804338
0.16,2.540908141766946e-05,0.9999745909185823
0.15,2.483071447326431e-05,0.9999751692855267
0.14,2.4265512121457382e-05,0.9999757344878786
0.13,2.3713174728626165e-05,0.9999762868252714
0.12,2.317340948033319e-05,0.9999768265905197
0.11,2.2645930226160756e-05,0.9999773540697738
0.1,2.213045732807598e-05,0.9999778695426719
0.09,2.1626717512244446e-05,0.9999783732824877
0.08,2.113444372421469e-05,0.9999788655562758
0.07,2.0653374987396776e-05,0.9999793466250126
0.06,2.0183256264760053e-05,0.9999798167437353
0.05,1.9723838323676923e-05,0.9999802761616764
0.04,1.9274877603841485e-05,0.9999807251223961
0.03,1.8836136088192026e-05,0.9999811638639119
0.02,1.84073811767706e-05,0.9999815926188231
0.01,1.7988385563451833e-05,0.9999820116144366
0.0,1.7578927115476052e-05,0.9999824210728846
