pH,alpha0,alpha1
11.91,9.332542137006396e-08,0.9999999066745786
11.92,9.120107561795402e-08,0.9999999087989243
11.93,8.912508587009296e-08,0.9999999108749141
11.94,8.709635140983306e-08,0.9999999129036486
11.950000000000001,8.511379657587842e-08,0.9999999148862034
11.96,8.317637019195779e-08,0.9999999168236299
11.97,8.128304500947584e-08,0.9999999187169549
11.98,7.943281716285511e-08,0.9999999205671828
11.99,7.762470563727372e-08,0.9999999223752943
12.0,7.585775174851943e-08,0.9999999241422483
12.01,7.413101863468344e-08,0.9999999258689813
12.02,7.244359075942484e-08,0.9999999275564093
12.030000000000001,7.07945734265416e-08,0.9999999292054266
12.040000000000001,6.91830923055929e-08,0.9999999308169077
12.05,6.760829296831646e-08,0.999999932391707
12.06,6.606934043560147e-08,0.9999999339306596
12.07,6.456541873477193e-08,0.9999999354345812
12.08,6.309573046694785e-08,0.9999999369042696
12.09,6.16594963842545e-08,0.9999999383405036
12.1,6.025595497665548e-08,0.999999939744045
12.11,5.888436206819066e-08,0.999999941115638
12.120000000000001,5.7543990422404524e-08,0.9999999424560096
12.13,5.6234129356757304e-08,0.9999999437658706
12.14,5.4954084365810816e-08,0.9999999450459156
12.15,5.370317675299387e-08,0.9999999462968233
12.16,5.248074327074867e-08,0.9999999475192567
12.17,5.128613576886863e-08,0.9999999487138642
12.18,5.011872085084094e-08,0.9999999498812792
12.19,4.8977879538011864e-08,0.9999999510221205
12.200000000000001,4.786300694139616e-08,0.9999999521369931
12.21,4.67735119409582e-08,0.999999953226488
12.22,4.5708816872191384e-08,0.9999999542911832
12.23,4.4668357219834026e-08,0.9999999553316428
12.24,4.365158131855593e-08,0.9999999563484187
12.25,4.265795006045847e-08,0.9999999573420499
12.26,4.1686936609232796e-08,0.9999999583130634
12.27,4.0738026120824464e-08,0.9999999592619739
12.280000000000001,3.9810715470456475e-08,0.9999999601892845
12.290000000000001,3.890451298586678e-08,0.999999961095487
12.3,3.801893818661633e-08,0.9999999619810619
12.31,3.715352152933299e-08,0.9999999628464785
12.32,3.630780415875342e-08,0.9999999636921959
12.33,3.548133766443216e-08,0.9999999645186624
12.34,3.4673683842988773e-08,0.9999999653263162
12.35,3.388441446576669e-08,0.9999999661155855
12.36,3.311311105178098e-08,0.999999966886889
12.370000000000001,3.235936464583423e-08,0.9999999676406354
12.38,3.1622775601683755e-08,0.9999999683772244
12.39,3.0902953370143303e-08,0.9999999690970467
12.4,3.019951629200932e-08,0.9999999698004837
12.41,2.9512091395700278e-08,0.9999999704879087
12.42,2.8840314199502308e-08,0.9999999711596858
12.43,2.8183828518316336e-08,0.9999999718161715
12.44,2.7542286274804134e-08,0.9999999724577137
12.450000000000001,2.6915347314833145e-08,0.9999999730846527
12.46,2.6302679227122807e-08,0.9999999736973207
12.47,2.5703957166995162e-08,0.9999999742960428
12.48,2.511886368413844e-08,0.9999999748811362
12.49,2.4547088554290714e-08,0.9999999754529114
12.5,2.3988328614754975e-08,0.9999999760116715
12.51,2.3442287603658366e-08,0.9999999765577123
12.52,2.29086760028703e-08,0.9999999770913239
12.530000000000001,2.2387210884496107e-08,0.9999999776127891
12.540000000000001,2.1877615760865393e-08,0.9999999781223843
12.55,2.13796204379341e-08,0.9999999786203795
12.56,2.0892960872024546e-08,0.9999999791070392
12.57,2.0417379029825898e-08,0.999999979582621
12.58,1.9952622751581624e-08,0.9999999800473772
12.59,1.949844561739107e-08,0.9999999805015544
12.6,1.9054606816554433e-08,0.9999999809453931
12.61,1.862087101989185e-08,0.9999999813791289
12.620000000000001,1.819700825496867e-08,0.9999999818029918
12.63,1.778279378416143e-08,0.9999999822172062
12.64,1.737800798549856e-08,0.999999982621992
12.65,1.698243623621428e-08,0.9999999830175638
12.66,1.6595868798952733e-08,0.9999999834041312
12.67,1.6218100710562505e-08,0.9999999837818994
12.68,1.5848931673422503e-08,0.9999999841510684
12.69,1.548816594924154e-08,0.9999999845118341
12.700000000000001,1.513561225527528e-08,0.9999999848643877
12.71,1.4791083662905883e-08,0.9999999852089163
12.72,1.445439749852964e-08,0.9999999855456024
12.73,1.4125375246701295e-08,0.9999999858746247
12.74,1.3803842455482769e-08,0.9999999861961576
12.75,1.3489628643946448e-08,0.9999999865103713
12.76,1.3182567211783994e-08,0.9999999868174327
12.77,1.2882495350972661e-08,0.9999999871175047
12.780000000000001,1.2589253959452319e-08,0.999999987410746
12.790000000000001,1.2302687556767662e-08,0.9999999876973124
12.8,1.2022644201630132e-08,0.9999999879773558
12.81,1.1748975411356854e-08,0.9999999882510247
12.82,1.1481536083143145e-08,0.999999988518464
12.83,1.122018441712709e-08,0.9999999887798157
12.84,1.0964781841205407e-08,0.9999999890352181
12.85,1.0715192937560709e-08,0.9999999892848072
12.86,1.0471285370861186e-08,0.9999999895287146
12.870000000000001,1.0232929818094662e-08,0.9999999897670702
12.88,9.99999989999998e-09,0.9999999900000001
12.89,9.772372114058834e-09,0.999999990227628
12.9,9.549925769013267e-09,0.9999999904500741
12.91,9.332542920873547e-09,0.999999990667457
12.92,9.120108310382721e-09,0.9999999908798917
12.93,8.912509301904637e-09,0.9999999910874907
12.94,8.709635823703059e-09,0.9999999912903642
12.950000000000001,8.511380309580147e-09,0.9999999914886197
12.96,8.317637641843595e-09,0.9999999916823623
12.97,8.128305095571634e-09,0.9999999918716949
12.98,7.943282284147071e-09,0.9999999920567177
12.99,7.762471106030952e-09,0.9999999922375289
13.0,7.585775692747843e-09,0.9999999924142243
13.01,7.413102358055089e-09,0.9999999925868976
13.02,7.244359548269161e-09,0.9999999927556404
13.030000000000001,7.079457793722637e-09,0.9999999929205422
13.040000000000001,6.918309661326339e-09,0.9999999930816903
13.05,6.760829708210987e-09,0.9999999932391703
13.06,6.606934436424367e-09,0.9999999933930656
13.07,6.456542248659612e-09,0.9999999935434577
13.08,6.309573404991213e-09,0.9999999936904266
13.09,6.165949980595882e-09,0.99999999383405
13.1,6.025595824435776e-09,0.9999999939744042
13.11,5.888436518882211e-09,0.9999999941115635
13.120000000000001,5.7543993402584425e-09,0.9999999942456007
13.13,5.623413220280703e-09,0.9999999943765868
13.14,5.49540870837672e-09,0.9999999945045913
13.15,5.370317934862207e-09,0.999999994629682
13.16,5.248074574955437e-09,0.9999999947519255
13.17,5.128613813610968e-09,0.9999999948713861
13.18,5.011872311153862e-09,0.9999999949881277
13.19,4.897788169696136e-09,0.9999999951022118
13.200000000000001,4.786300900317693e-09,0.9999999952136991
13.21,4.677351390994355e-09,0.9999999953226486
13.22,4.570881875255782e-09,0.9999999954291181
13.23,4.466835901557003e-09,0.9999999955331641
13.24,4.3651583033470496e-09,0.9999999956348418
13.25,4.265795169818917e-09,0.9999999957342048
13.26,4.168693817325347e-09,0.9999999958313062
13.27,4.073802761445261e-09,0.9999999959261973
13.280000000000001,3.981071689686029e-09,0.9999999960189282
13.290000000000001,3.890451434807184e-09,0.9999999961095485
13.3,3.801893948751207e-09,0.9999999961981061
13.31,3.7153522771678773e-09,0.9999999962846476
13.32,3.630780534518443e-09,0.9999999963692194
13.33,3.5481338797464995e-09,0.9999999964518662
13.34,3.4673684925026725e-09,0.9999999965326315
13.35,3.3884415499104912e-09,0.9999999966115585
13.36,3.3113112038611325e-09,0.9999999966886888
13.370000000000001,3.235936558824989e-09,0.9999999967640635
13.38,3.162277650168373e-09,0.9999999968377223
13.39,3.09029542296366e-09,0.9999999969097046
13.4,3.019951711281905e-09,0.9999999969800484
13.41,2.951209217956748e-09,0.9999999970487907
13.42,2.884031494808968e-09,0.9999999971159684
13.43,2.8183829233211725e-09,0.999999997181617
13.44,2.754228695752393e-09,0.9999999972457714
13.450000000000001,2.6915347966825487e-09,0.9999999973084651
13.46,2.6302679849770667e-09,0.999999997369732
13.47,2.570395776161925e-09,0.9999999974296042
13.48,2.5118864252000038e-09,0.9999999974881136
13.49,2.4547089096594328e-09,0.9999999975452911
13.5,2.3988329132650903e-09,0.999999997601167
13.51,2.3442288098245138e-09,0.9999999976557713
13.52,2.2908676475197002e-09,0.9999999977091324
13.530000000000001,2.2387211335564607e-09,0.9999999977612789
13.540000000000001,2.1877616191632465e-09,0.9999999978122384
13.55,2.137962084931346e-09,0.999999997862038
13.56,2.089296126488878e-09,0.9999999979107038
13.57,2.041737940500834e-09,0.9999999979582621
13.58,1.995262310987807e-09,0.9999999980047377
13.59,1.9498445959561516e-09,0.9999999980501554
13.6,1.905460714332468e-09,0.9999999980945393
13.61,1.8620871331955008e-09,0.9999999981379128
13.620000000000001,1.8197008552986676e-09,0.9999999981802992
13.63,1.7782794068766417e-09,0.9999999982217207
13.64,1.737800825729421e-09,0.9999999982621991
13.65,1.698243649577711e-09,0.9999999983017563
13.66,1.6595869046833309e-09,0.9999999983404131
13.67,1.6218100947286617e-09,0.9999999983781899
13.68,1.5848931899492277e-09,0.9999999984151068
13.69,1.5488166165136497e-09,0.9999999984511834
13.700000000000001,1.5135612461453364e-09,0.9999999984864387
13.71,1.4791083859804427e-09,0.9999999985208916
13.72,1.4454397686566288e-09,0.9999999985545602
13.73,1.4125375426274904e-09,0.9999999985874625
13.74,1.380384262697423e-09,0.9999999986196157
13.75,1.3489628807719523e-09,0.9999999986510371
13.76,1.3182567368186066e-09,0.9999999986817433
13.77,1.288249550033548e-09,0.9999999987117505
13.780000000000001,1.2589254102092704e-09,0.9999999987410746
13.790000000000001,1.2302687692988174e-09,0.9999999987697312
13.8,1.202264433171971e-09,0.9999999987977356
13.81,1.1748975535591435e-09,0.9999999988251024
13.82,1.148153620178625e-09,0.9999999988518463
13.83,1.1220184530430376e-09,0.9999999988779815
13.84,1.0964781949409207e-09,0.9999999989035219
13.85,1.0715193040894534e-09,0.9999999989284807
13.86,1.0471285469544226e-09,0.9999999989528715
13.870000000000001,1.023292991233623e-09,0.9999999989767071
13.88,9.99999998999998e-10,0.999999999
13.89,9.772372200008167e-10,0.9999999990227628
13.9,9.54992585109424e-10,0.9999999990450074
13.91,9.332542999260269e-10,0.9999999990667457
13.92,9.120108385241459e-10,0.9999999990879891
13.93,8.912509373394177e-10,0.999999999108749
13.94,8.709635891975038e-10,0.9999999991290364
13.950000000000001,8.511380374779382e-10,0.999999999148862
13.96,8.317637704108381e-10,0.9999999991682362
13.97,8.128305155034044e-10,0.9999999991871694
13.98,7.943282340933232e-10,0.9999999992056717
13.99,7.762471160261315e-10,0.9999999992237528
14.0,7.585775744537436e-10,0.9999999992414225
