pH,alpha0,alpha1
2.47,0.6635740980412954,0.3364259019587046
2.46,0.6584145209169117,0.34158547908308834
2.45,0.653217167218869,0.34678283278113103
2.44,0.647983013250305,0.35201698674969495
2.43,0.6427130688326198,0.35728693116738014
2.42,0.637408376744484,0.36259162325551586
2.41,0.6320700121000732,0.36792998789992676
2.4,0.6266990816667318,0.3733009183332682
2.39,0.6212967231224545,0.37870327687754557
2.38,0.615864104253755,0.38413589574624496
2.37,0.6104024220946882,0.38959757790531185
2.36,0.6049129020079561,0.39508709799204383
2.35,0.5993967967092563,0.4006032032907438
2.34,0.5938553852361773,0.4061446147638227
2.33,0.5882899718631625,0.41171002813683755
2.32,0.5827018849642299,0.41729811503577013
2.31,0.5770924758253289,0.4229075241746712
2.3000000000000003,0.5714631174083804,0.4285368825916196
2.29,0.5658152030692323,0.4341847969307677
2.2800000000000002,0.5601501452319021,0.43984985476809796
2.27,0.5544693740216753,0.4455306259783246
2.2600000000000002,0.5487743358597412,0.45122566414025866
2.25,0.5430664920222114,0.45693350797778853
2.24,0.5373473171664924,0.4626526828335076
2.23,0.5316182978281071,0.4683817021718929
2.22,0.525880930891169,0.474119069108831
2.21,0.5201367220358155,0.47986327796418443
2.2,0.5143871841659978,0.4856128158340022
2.19,0.5086338358210819,0.49136616417891804
2.18,0.5028781995748104,0.49712180042518966
2.17,0.49712180042518855,0.5028781995748114
2.16,0.491366164178917,0.508633835821083
2.15,0.4856128158340012,0.5143871841659989
2.14,0.47986327796418343,0.5201367220358165
2.13,0.47411906910882995,0.52588093089117
2.12,0.46838170217189184,0.5316182978281081
2.11,0.4626526828335065,0.5373473171664935
2.1,0.45693350797778753,0.5430664920222126
2.09,0.45122566414025767,0.5487743358597424
2.08,0.4455306259783236,0.5544693740216764
2.07,0.4398498547680969,0.5601501452319031
2.06,0.43418479693076667,0.5658152030692334
2.05,0.42853688259161754,0.5714631174083825
2.04,0.42290752417467015,0.5770924758253299
2.0300000000000002,0.4172981150357691,0.5827018849642308
2.02,0.41171002813683655,0.5882899718631636
2.0100000000000002,0.4061446147638217,0.5938553852361784
2.0,0.4006032032907428,0.5993967967092573
1.99,0.3950870979920429,0.6049129020079571
1.98,0.38959757790531085,0.6104024220946892
1.97,0.384135895746243,0.615864104253757
1.96,0.37870327687754457,0.6212967231224554
1.95,0.3733009183332672,0.6266990816667328
1.94,0.36792998789992576,0.6320700121000742
1.93,0.36259162325551497,0.637408376744485
1.92,0.3572869311673792,0.6427130688326208
1.9100000000000001,0.352016986749694,0.647983013250306
1.9000000000000001,0.34678283278113003,0.6532171672188699
1.8900000000000001,0.3415854790830874,0.6584145209169125
1.8800000000000001,0.3364259019587036,0.6635740980412963
1.87,0.33130504369266756,0.6686949563073324
1.86,0.3262238121116772,0.6737761878883227
1.85,0.3211830802052429,0.6788169197947571
1.84,0.31618368580634093,0.6838163141936591
1.83,0.3112264313312865,0.6887735686687135
1.82,0.3063120835780343,0.6936879164219657
1.81,0.30144137358197687,0.6985586264180231
1.8,0.29661499652817047,0.7033850034718295
1.79,0.2918336117187987,0.7081663882812014
1.78,0.2870978425945454,0.7129021574054546
1.77,0.282408276808468,0.7175917231915319
1.76,0.277765466350829,0.7222345336491711
1.75,0.2731699277232686,0.7268300722767316
1.74,0.2686221421606114,0.7313778578393886
1.73,0.26412255589852346,0.7358774441014765
1.72,0.2596715804851688,0.7403284195148312
1.71,0.2552695931349646,0.7447304068650354
1.7,0.25091693712246377,0.7490830628775363
1.69,0.24661392221438497,0.7533860777856151
1.68,0.24236082513774787,0.7576391748622521
1.67,0.23815789008206364,0.7618421099179364
1.6600000000000001,0.234005329233511,0.7659946707664891
1.6500000000000001,0.22990332333901783,0.7700966766609822
1.6400000000000001,0.2258520222981693,0.7741479777018307
1.6300000000000001,0.22185154578086688,0.778148454219133
1.62,0.21790198386868084,0.7820980161313192
1.61,0.214003397717842,0.7859966022821581
1.6,0.21015582024186896,0.7898441797581309
1.59,0.20635925681183076,0.7936407431881691
1.58,0.20261368597229598,0.797386314027704
1.57,0.1989190601710542,0.8010809398289458
1.56,0.1952753065007405,0.8047246934992595
1.55,0.19168232745054076,0.8083176725494592
1.54,0.18814000166621292,0.8118599983337871
1.53,0.18464818471669897,0.815351815283301
1.52,0.18120670986568432,0.8187932901343158
1.51,0.17781538884649736,0.8221846111535026
1.5,0.17447401263881812,0.825525987361182
1.49,0.1711823522457241,0.8288176477542759
1.48,0.16794015946966673,0.8320598405303333
1.47,0.1647471676860379,0.8352528323139621
1.46,0.1616030926130562,0.8383969073869438
1.45,0.15850763307675772,0.8414923669232423
1.44,0.15546047176996458,0.8445395282300354
1.43,0.15246127600414966,0.8475387239958503
1.42,0.14950969845319712,0.8504903015468028
1.41,0.14660537788811806,0.8533946221118819
1.4000000000000001,0.1437479399018494,0.8562520600981506
1.3900000000000001,0.1409369976233262,0.8590630023766739
1.3800000000000001,0.1381721524200818,0.8618278475799181
1.37,0.13545299458869525,0.8645470054113047
1.36,0.1327791040324559,0.8672208959675441
1.35,0.13015005092569057,0.8698499490743095
1.34,0.12756539636424,0.8724346036357601
1.33,0.12502469300163582,0.8749753069983641
1.32,0.12252748567058032,0.8774725143294196
1.31,0.12007331198938309,0.8799266880106169
1.3,0.11766170295305814,0.8823382970469419
1.29,0.11529218350883547,0.8847078164911645
1.28,0.11296427311587798,0.887035726884122
1.27,0.11067748628905286,0.8893225137109471
1.26,0.10843133312663315,0.8915686668733668
1.25,0.10622531982185342,0.8937746801781465
1.24,0.10405894915827771,0.8959410508417223
1.23,0.10193172098897364,0.8980682790110263
1.22,0.09984313269951885,0.9001568673004811
1.21,0.0977926796549,0.9022073203451001
1.2,0.09577985563038567,0.9042201443696143
1.19,0.09380415322649463,0.9061958467735054
1.18,0.09186506426819274,0.9081349357318073
1.17,0.0899620801884836,0.9100379198115164
1.16,0.08809469239657625,0.9119053076034238
1.1500000000000001,0.08626239263083374,0.9137376073691663
1.1400000000000001,0.0844646732967243,0.9155353267032758
1.1300000000000001,0.08270102779001298,0.917298972209987
1.12,0.08097095080544836,0.9190290491945516
1.11,0.07927393863120641,0.9207260613687935
1.1,0.07760948942937528,0.9223905105706248
1.09,0.0759771035027653,0.9240228964972347
1.08,0.07437628354834376,0.9256237164516563
1.07,0.07280653489759942,0.9271934651024005
1.06,0.07126736574414946,0.9287326342558505
1.05,0.06975828735890599,0.930241712641094
1.04,0.06827881429312634,0.9317211857068737
1.03,0.06682846456966854,0.9331715354303314
1.02,0.06540675986278584,0.9345932401372141
1.01,0.06401322566678586,0.9359867743332142
1.0,0.06264739145388683,0.9373526085461131
0.99,0.0613087908216011,0.9386912091783989
0.98,0.05999696162997593,0.9400030383700241
0.97,0.05871144612901977,0.9412885538709802
0.96,0.057451791076642014,0.942548208923358
0.9500000000000001,0.05621754784742658,0.9437824521525734
0.9400000000000001,0.05500827253256469,0.9449917274674353
0.93,0.053823526031260775,0.9461764739687393
0.92,0.05266287413392578,0.9473371258660742
0.91,0.05152588759746669,0.9484741124025332
0.9,0.05041214221297587,0.9495878577870241
0.89,0.04932121886611943,0.9506787811338805
0.88,0.04825270359051765,0.9517472964094823
0.87,0.047206187614406425,0.9527938123855936
0.86,0.04618126740085897,0.953818732599141
0.85,0.04517754468184747,0.9548224553181526
0.84,0.04419462648641138,0.9558053735135886
0.8300000000000001,0.04323212516319705,0.9567678748368029
0.8200000000000001,0.04228965839762539,0.9577103416023746
0.81,0.041366849223937796,0.9586331507760621
0.8,0.04046332603236418,0.9595366739676359
0.79,0.03957872257165099,0.960421277428349
0.78,0.0387126779471774,0.9612873220528225
0.77,0.03786483661488671,0.9621351633851133
0.76,0.037034848371247514,0.9629651516287524
0.75,0.03622236833945624,0.9637776316605439
0.74,0.0354270569520846,0.9645729430479154
0.73,0.03464857993036947,0.9653514200696305
0.72,0.033886608260335724,0.9661133917396643
0.71,0.03314081816593724,0.9668591818340628
0.7000000000000001,0.03241089107939215,0.9675891089206079
0.6900000000000001,0.03169651360888678,0.9683034863911133
0.68,0.030997377503811888,0.9690026224961881
0.67,0.030313179617691612,0.9696868203823084
0.66,0.029643621868958508,0.9703563781310415
0.65,0.028988411199722588,0.9710115888002775
0.64,0.02834725953267634,0.9716527404673236
0.63,0.027719883726272123,0.9722801162737279
0.62,0.02710600552830359,0.9728939944716964
0.61,0.026505351528015128,0.9734946484719849
0.6,0.02591765310686203,0.974082346893138
0.59,0.025342646388035017,0.974657353611965
0.58,0.024780072184860297,0.9752199278151398
0.5700000000000001,0.024229675948180564,0.9757703240518194
0.56,0.023691207712817956,0.976308792287182
0.55,0.02316442204321516,0.9768355779567849
0.54,0.022649077978347296,0.9773509220216527
0.53,0.022144938975990795,0.9778550610240092
0.52,0.021651772856434735,0.9783482271435653
0.51,0.0211693517457127,0.9788306482542873
0.5,0.02069745201843144,0.9793025479815686
0.49,0.02023585424026803,0.979764145759732
0.48,0.01978434311020389,0.9802156568897962
0.47000000000000003,0.019342707402560184,0.9806572925974398
0.46,0.018910739908896565,0.9810892600911034
0.45,0.01848823737983006,0.9815117626201699
0.44,0.018075000466830703,0.9819249995331693
0.43,0.017670833664044552,0.9823291663359555
0.42,0.017275545250193623,0.9827244547498064
0.41000000000000003,0.01688894723059878,0.9831110527694011
0.4,0.01651085527936914,0.9834891447206309
0.39,0.016141088681798726,0.9838589113182012
0.38,0.015779470277008902,0.9842205297229911
0.37,0.01542582640087274,0.9845741735991274
0.36,0.015079986829254243,0.9849200131707457
0.35000000000000003,0.01474178472159511,0.9852582152784048
0.34,0.014411056564877468,0.9855889434351226
0.33,0.014087642117990377,0.9859123578820096
0.32,0.013771384356525435,0.9862286156434745
0.31,0.01346212941802509,0.986537870581975
0.3,0.013159726547705447,0.9868402734522946
0.29,0.01286402804467397,0.9871359719553261
0.28,0.01257488920865986,0.9874251107913401
0.27,0.01229216828727515,0.9877078317127249
0.26,0.012015726423821175,0.9879842735761789
0.25,0.011745427605654953,0.988254572394345
0.24,0.011481138613128147,0.9885188613868718
0.23,0.011222728969110151,0.9887772710308897
0.22,0.010970070889105572,0.9890299291108944
0.21,0.010723039231975559,0.9892769607680245
0.2,0.010481511451270388,0.9895184885487296
0.19,0.010245367547181255,0.9897546324528187
0.18,0.01001449001911667,0.9899855099808833
0.17,0.00978876381890889,0.9902112361810912
0.16,0.00956807630465459,0.9904319236953454
0.15,0.009352317195193246,0.9906476828048068
0.14,0.009141378525225832,0.9908586214747741
0.13,0.008935154601075765,0.9910648453989243
0.12,0.008733541957093457,0.9912664580429066
0.11,0.008536439312704565,0.9914635606872954
0.1,0.008343747530102507,0.9916562524698975
0.09,0.008155369572584103,0.9918446304274159
0.08,0.007971210463527325,0.9920287895364727
0.07,0.007791177246009412,0.9922088227539906
0.06,0.007615178943063129,0.9923848210569369
0.05,0.007443126518568493,0.9925568734814315
0.04,0.007274932838777078,0.992725067161223
0.03,0.007110512634464922,0.9928894873655352
0.02,0.006949782463710866,0.9930502175362891
0.01,0.006792660675295626,0.9932073393247043
0.0,0.0066390673727172965,0.9933609326272828
