pH,alpha0,alpha1
11.84,1.3803842626974247e-09,0.9999999986196159
11.85,1.3489628807719536e-09,0.9999999986510371
11.86,1.3182567368186079e-09,0.9999999986817433
11.870000000000001,1.288249550033544e-09,0.9999999987117505
11.88,1.2589254102092717e-09,0.9999999987410746
11.89,1.2302687692988187e-09,0.9999999987697313
11.9,1.202264433171972e-09,0.9999999987977355
11.91,1.1748975535591448e-09,0.9999999988251025
11.92,1.1481536201786261e-09,0.9999999988518464
11.93,1.1220184530430386e-09,0.9999999988779815
11.94,1.0964781949409218e-09,0.9999999989035218
11.950000000000001,1.0715193040894499e-09,0.9999999989284807
11.96,1.0471285469544192e-09,0.9999999989528715
11.97,1.023292991233624e-09,0.9999999989767069
11.98,9.999999989999989e-10,0.999999999
11.99,9.772372200008175e-10,0.9999999990227628
12.0,9.54992585109425e-10,0.9999999990450075
12.01,9.33254299926028e-10,0.9999999990667457
12.02,9.120108385241468e-10,0.9999999990879892
12.030000000000001,8.91250937339415e-10,0.999999999108749
12.040000000000001,8.709635891975011e-10,0.9999999991290364
12.05,8.511380374779391e-10,0.9999999991488621
12.06,8.31763770410839e-10,0.9999999991682361
12.07,8.128305155034053e-10,0.9999999991871695
12.08,7.94328234093324e-10,0.9999999992056718
12.09,7.762471160261323e-10,0.9999999992237529
12.1,7.585775744537444e-10,0.9999999992414225
12.11,7.413102407513776e-10,0.9999999992586898
12.120000000000001,7.244359595501809e-10,0.9999999992755639
12.13,7.079457838829493e-10,0.9999999992920542
12.14,6.918309704403055e-10,0.9999999993081691
12.15,6.760829749348929e-10,0.9999999993239169
12.16,6.6069344757108e-10,0.9999999993393066
12.17,6.456542286177862e-10,0.9999999993543458
12.18,6.309573440820864e-10,0.9999999993690426
12.19,6.165950014812933e-10,0.9999999993834049
12.200000000000001,6.025595857112782e-10,0.9999999993974404
12.21,5.888436550088509e-10,0.9999999994111562
12.22,5.754399370060248e-10,0.99999999942456
12.23,5.623413248741207e-10,0.9999999994376587
12.24,5.495408735556291e-10,0.9999999994504591
12.25,5.370317960818495e-10,0.9999999994629681
12.26,5.248074599743499e-10,0.9999999994751926
12.27,5.128613837283385e-10,0.9999999994871386
12.280000000000001,5.011872333760822e-10,0.9999999994988128
12.290000000000001,4.897788191285618e-10,0.9999999995102211
12.3,4.786300920935507e-10,0.99999999952137
12.31,4.677351410684215e-10,0.9999999995322649
12.32,4.5708818940594507e-10,0.9999999995429117
12.33,4.466835919514367e-10,0.9999999995533163
12.34,4.3651583204961996e-10,0.9999999995634842
12.35,4.2657951861962294e-10,0.9999999995734206
12.36,4.168693832965558e-10,0.9999999995831306
12.370000000000001,4.0738027763815306e-10,0.9999999995926196
12.38,3.9810717039500717e-10,0.9999999996018928
12.39,3.8904514484292393e-10,0.9999999996109549
12.4,3.801893961760169e-10,0.9999999996198107
12.41,3.7153522895913397e-10,0.9999999996284648
12.42,3.630780546382757e-10,0.999999999636922
12.43,3.548133891076831e-10,0.9999999996451866
12.44,3.467368503323056e-10,0.9999999996532631
12.450000000000001,3.388441560243863e-10,0.9999999996611558
12.46,3.3113112137294264e-10,0.999999999668869
12.47,3.235936568249149e-10,0.9999999996764063
12.48,3.1622776591683755e-10,0.9999999996837722
12.49,3.0902954315585966e-10,0.9999999996909705
12.5,3.019951719490005e-10,0.9999999996980049
12.51,2.9512092257954234e-10,0.9999999997048791
12.52,2.884031502294845e-10,0.9999999997115968
12.530000000000001,2.8183829304701177e-10,0.9999999997181617
12.540000000000001,2.7542287025795827e-10,0.9999999997245771
12.55,2.691534803202475e-10,0.9999999997308464
12.56,2.6302679912035477e-10,0.9999999997369732
12.57,2.5703957821081683e-10,0.9999999997429605
12.58,2.511886430878622e-10,0.9999999997488114
12.59,2.4547089150824713e-10,0.999999999754529
12.6,2.398832918444052e-10,0.9999999997601168
12.61,2.344228814770384e-10,0.9999999997655771
12.620000000000001,2.2908676522429601e-10,0.9999999997709134
12.63,2.238721138067148e-10,0.9999999997761279
12.64,2.1877616234709195e-10,0.9999999997812239
12.65,2.137962089045142e-10,0.9999999997862038
12.66,2.0892961304175228e-10,0.9999999997910703
12.67,2.04173794425266e-10,0.9999999997958262
12.68,1.9952623145707735e-10,0.9999999998004737
12.69,1.949844599377858e-10,0.9999999998050156
12.700000000000001,1.9054607176001643e-10,0.999999999809454
12.71,1.862087136316127e-10,0.9999999998137913
12.72,1.8197008582788491e-10,0.9999999998180299
12.73,1.778279409722693e-10,0.9999999998221721
12.74,1.737800828447379e-10,0.9999999998262199
12.75,1.698243652173341e-10,0.9999999998301755
12.76,1.6595869071621386e-10,0.9999999998340413
12.77,1.6218100970959046e-10,0.999999999837819
12.780000000000001,1.5848931922099207e-10,0.9999999998415108
12.790000000000001,1.5488166186725946e-10,0.9999999998451183
12.8,1.5135612482071187e-10,0.9999999998486439
12.81,1.4791083879494292e-10,0.9999999998520891
12.82,1.4454397705369967e-10,0.999999999855456
12.83,1.412537544423228e-10,0.9999999998587463
12.84,1.380384264412339e-10,0.9999999998619616
12.85,1.3489628824096844e-10,0.9999999998651037
12.86,1.3182567383826284e-10,0.9999999998681743
12.870000000000001,1.2882495515271724e-10,0.9999999998711752
12.88,1.2589254116356753e-10,0.9999999998741074
12.89,1.2302687706610237e-10,0.9999999998769732
12.9,1.202264434472868e-10,0.9999999998797735
12.91,1.1748975548014908e-10,0.9999999998825103
12.92,1.1481536213650571e-10,0.9999999998851845
12.93,1.1220184541760714e-10,0.9999999998877981
12.94,1.09647819602296e-10,0.9999999998903523
12.950000000000001,1.0715193051227884e-10,0.999999999892848
12.96,1.0471285479412496e-10,0.9999999998952872
12.97,1.0232929921760397e-10,0.9999999998976707
12.98,9.99999999899999e-11,0.9999999999
12.99,9.772372208603108e-11,0.9999999999022762
13.0,9.549925859302348e-11,0.9999999999045006
13.01,9.332543007098951e-11,0.9999999999066745
13.02,9.120108392727341e-11,0.9999999999087988
13.030000000000001,8.912509380543102e-11,0.9999999999108748
13.040000000000001,8.709635898802209e-11,0.9999999999129036
13.05,8.511380381299314e-11,0.9999999999148862
13.06,8.317637710334868e-11,0.9999999999168236
13.07,8.128305160980294e-11,0.999999999918717
13.08,7.943282346611856e-11,0.9999999999205672
13.09,7.76247116568436e-11,0.9999999999223753
13.1,7.585775749716405e-11,0.9999999999241423
13.11,7.413102412459642e-11,0.999999999925869
13.120000000000001,7.244359600225076e-11,0.9999999999275564
13.13,7.079457843340179e-11,0.9999999999292054
13.14,6.918309708710726e-11,0.9999999999308169
13.15,6.760829753462723e-11,0.9999999999323917
13.16,6.606934479639442e-11,0.9999999999339306
13.17,6.456542289929686e-11,0.9999999999354346
13.18,6.30957344440383e-11,0.9999999999369042
13.19,6.165950018234639e-11,0.9999999999383405
13.200000000000001,6.025595860380483e-11,0.999999999939744
13.21,5.88843655320914e-11,0.9999999999411157
13.22,5.7543993730404294e-11,0.9999999999424559
13.23,5.6234132515872575e-11,0.9999999999437659
13.24,5.495408738274247e-11,0.9999999999450458
13.25,5.370317963414124e-11,0.9999999999462968
13.26,5.2480746022223054e-11,0.9999999999475192
13.27,5.1286138396506265e-11,0.9999999999487139
13.280000000000001,5.01187233602152e-11,0.9999999999498812
13.290000000000001,4.897788193444567e-11,0.9999999999510221
13.3,4.786300922997288e-11,0.999999999952137
13.31,4.6773514126532e-11,0.9999999999532264
13.32,4.5708818959398175e-11,0.9999999999542912
13.33,4.466835921310104e-11,0.9999999999553316
13.34,4.365158322211115e-11,0.9999999999563484
13.35,4.26579518783396e-11,0.9999999999573421
13.36,4.1686938345295797e-11,0.9999999999583131
13.370000000000001,4.073802777875159e-11,0.999999999959262
13.38,3.981071705376476e-11,0.9999999999601893
13.39,3.8904514497914446e-11,0.9999999999610955
13.4,3.801893963061064e-11,0.999999999961981
13.41,3.715352290833685e-11,0.9999999999628466
13.42,3.630780547569189e-11,0.9999999999636923
13.43,3.548133892209864e-11,0.9999999999645187
13.44,3.467368504405094e-11,0.9999999999653264
13.450000000000001,3.388441561277201e-11,0.9999999999661155
13.46,3.311311214716257e-11,0.9999999999668869
13.47,3.235936569191565e-11,0.9999999999676407
13.48,3.1622776600683765e-11,0.9999999999683773
13.49,3.0902954324180894e-11,0.999999999969097
13.5,3.019951720310815e-11,0.9999999999698006
13.51,2.95120922657929e-11,0.9999999999704878
13.52,2.884031503043432e-11,0.9999999999711596
13.530000000000001,2.8183829311850128e-11,0.9999999999718161
13.540000000000001,2.754228703262303e-11,0.9999999999724578
13.55,2.6915348038544673e-11,0.9999999999730846
13.56,2.630267991826196e-11,0.9999999999736974
13.57,2.570395782702793e-11,0.9999999999742961
13.58,2.5118864314464836e-11,0.9999999999748811
13.59,2.4547089156247747e-11,0.9999999999754529
13.6,2.3988329189619485e-11,0.9999999999760117
13.61,2.344228815264971e-11,0.9999999999765579
13.620000000000001,2.2908676527152866e-11,0.9999999999770912
13.63,2.238721138518217e-11,0.9999999999776129
13.64,2.1877616239016866e-11,0.9999999999781223
13.65,2.1379620894565212e-11,0.9999999999786203
13.66,2.0892961308103868e-11,0.9999999999791069
13.67,2.0417379446278424e-11,0.9999999999795827
13.68,1.9952623149290702e-11,0.9999999999800473
13.69,1.9498445997200283e-11,0.9999999999805015
13.700000000000001,1.9054607179269347e-11,0.9999999999809455
13.71,1.86208713662819e-11,0.9999999999813791
13.72,1.8197008585768675e-11,0.999999999981803
13.73,1.7782794100072982e-11,0.9999999999822171
13.74,1.737800828719175e-11,0.999999999982622
13.75,1.6982436524329036e-11,0.9999999999830175
13.76,1.659586907410019e-11,0.9999999999834042
13.77,1.6218100973326284e-11,0.9999999999837819
13.780000000000001,1.5848931924359903e-11,0.999999999984151
13.790000000000001,1.5488166188884897e-11,0.9999999999845118
13.8,1.513561248413297e-11,0.9999999999848644
13.81,1.479108388146328e-11,0.9999999999852088
13.82,1.4454397707250335e-11,0.9999999999855456
13.83,1.4125375446028013e-11,0.9999999999858746
13.84,1.3803842645838308e-11,0.9999999999861962
13.85,1.3489628825734577e-11,0.9999999999865103
13.86,1.3182567385390306e-11,0.9999999999868174
13.870000000000001,1.2882495516765351e-11,0.9999999999871175
13.88,1.258925411778316e-11,0.9999999999874107
13.89,1.2302687707972442e-11,0.9999999999876973
13.9,1.2022644346029572e-11,0.9999999999879773
13.91,1.1748975549257253e-11,0.9999999999882511
13.92,1.1481536214837002e-11,0.9999999999885184
13.93,1.1220184542893747e-11,0.9999999999887798
13.94,1.0964781961311636e-11,0.9999999999890352
13.950000000000001,1.0715193052261221e-11,0.9999999999892848
13.96,1.0471285480399326e-11,0.9999999999895287
13.97,1.0232929922702813e-11,0.9999999999897671
13.98,9.99999999989999e-12,0.9999999999900001
13.99,9.772372209462602e-12,0.9999999999902276
14.0,9.549925860123157e-12,0.9999999999904501
