pH,alpha0,alpha1
11.78,0.005341631703012361,0.9946583682969876
11.790000000000001,0.005220676104824118,0.9947793238951759
11.8,0.005102445367982002,0.994897554632018
11.81,0.004986878736687962,0.9950131212633121
11.82,0.004873916781614464,0.9951260832183855
11.83,0.004763501372210778,0.9952364986277892
11.84,0.00465557564952992,0.99534442435047
11.85,0.004550083999569165,0.9954499160004309
11.86,0.00444697202711696,0.995553027972883
11.870000000000001,0.004346186530099076,0.995653813469901
11.88,0.004247675474416896,0.995752324525583
11.89,0.004151387969270387,0.9958486120307296
11.9,0.004057274242958881,0.9959427257570411
11.91,0.003965285619152197,0.9960347143808479
11.92,0.0038753744936250102,0.996124625506375
11.93,0.003787494311447246,0.9962125056885528
11.94,0.003701599544623351,0.9962984004553767
11.950000000000001,0.0036176456701732624,0.9963823543298267
11.96,0.0035355891486480535,0.9964644108513521
11.97,0.003455387403072961,0.9965446125969271
11.98,0.0033769987983110522,0.9966230012016889
11.99,0.0033003826208403025,0.9966996173791597
12.0,0.003225499058937235,0.9967745009410628
12.01,0.003152309183260212,0.9968476908167397
12.02,0.00308077492782553,0.9969192250721745
12.030000000000001,0.0030108590713695364,0.9969891409286304
12.040000000000001,0.002942525219090101,0.9970574747809099
12.05,0.0028757377847606186,0.9971242622152394
12.06,0.0028104619732101863,0.9971895380267899
12.07,0.0027466637631632404,0.9972533362368368
12.08,0.0026843098904322897,0.9973156901095677
12.09,0.002623367831457331,0.9973766321685428
12.1,0.002563805787185644,0.9974361942128143
12.11,0.0025055926672857376,0.9974944073327143
12.120000000000001,0.002448698074689263,0.9975513019253107
12.13,0.0023930922904548896,0.9976069077095451
12.14,0.0023387462589479708,0.9976612537410521
12.15,0.002285631573330283,0.9977143684266697
12.16,0.0022337204613538525,0.9977662795386462
12.17,0.002182985771453139,0.9978170142285469
12.18,0.0021334009591299045,0.99786659904087
12.19,0.0020849400736251533,0.9979150599263749
12.200000000000001,0.002037577744872603,0.9979624222551274
12.21,0.0019912891707283146,0.9980087108292717
12.22,0.0019460501044709802,0.9980539498955291
12.23,0.001901836842567756,0.9980981631574323
12.24,0.001858626212700332,0.9981413737872997
12.25,0.0018163955620461515,0.9981836044379538
12.26,0.0017751227458097573,0.9982248772541903
12.27,0.0017347861159992897,0.9982652138840008
12.280000000000001,0.0016953645104432697,0.9983046354895567
12.290000000000001,0.001656837242042907,0.9983431627579571
12.3,0.0016191840882551114,0.9983808159117449
12.31,0.0015823852808017176,0.9984176147191983
12.32,0.0015464214956002504,0.9984535785043998
12.33,0.0015112738429118003,0.9984887261570882
12.34,0.0014769238577015949,0.9985230761422984
12.35,0.0014433534902079364,0.9985566465097921
12.36,0.0014105450967152617,0.9985894549032848
12.370000000000001,0.001378481430527134,0.9986215185694729
12.38,0.0013471456331351057,0.9986528543668649
12.39,0.0013165212255793323,0.9986834787744207
12.4,0.001286592099997099,0.9987134079000028
12.41,0.001257342511355292,0.9987426574886447
12.42,0.0012287570693630288,0.998771242930637
12.43,0.0012008207305607085,0.9987991792694393
12.44,0.0011735187905818002,0.9988264812094183
12.450000000000001,0.0011468368765837635,0.9988531631234162
12.46,0.001120760939844594,0.9988792390601554
12.47,0.0010952772485214475,0.9989047227514786
12.48,0.001070372380568033,0.9989296276194319
12.49,0.00104603321680737,0.9989539667831926
12.5,0.0010222469341566506,0.9989777530658434
12.51,0.000999000999000999,0.9990009990009989
12.52,0.00097628316071297,0.999023716839287
12.530000000000001,0.0009540814453146968,0.9990459185546853
12.540000000000001,0.0009323841492796784,0.9990676158507202
12.55,0.0009111798334711795,0.9990888201665288
12.56,0.0008904573172144087,0.9991095426827855
12.57,0.0008702056724995592,0.9991297943275004
12.58,0.0008504142183129416,0.9991495857816871
12.59,0.0008310725150934569,0.9991689274849065
12.6,0.0008121703593117268,0.9991878296406882
12.61,0.0007936977781692443,0.9992063022218307
12.620000000000001,0.0007756450244149599,0.999224354975585
12.63,0.0007580025712767968,0.9992419974287232
12.64,0.0007407611075055649,0.9992592388924945
12.65,0.0007239115325289121,0.9992760884674711
12.66,0.0007074449517128884,0.9992925550482872
12.67,0.0006913526717288067,0.9993086473282713
12.68,0.0006756261960231217,0.9993243738039768
12.69,0.0006602572203880863,0.9993397427796119
12.700000000000001,0.0006452376286309957,0.999354762371369
12.71,0.000630559488339892,0.9993694405116601
12.72,0.0006162150467435869,0.9993837849532563
12.73,0.0006021967266640029,0.999397803273336
12.74,0.0005884971225587745,0.9994115028774412
12.75,0.000575108996652161,0.9994248910033479
12.76,0.0005620252751523294,0.9994379747248476
12.77,0.0005492390445531244,0.9994507609554469
12.780000000000001,0.0005367435480184686,0.9994632564519815
12.790000000000001,0.0005245321818475965,0.9994754678181524
12.8,0.0005125984920193149,0.9994874015079808
12.81,0.0005009361708135975,0.9994990638291865
12.82,0.0004895390535087833,0.9995104609464913
12.83,0.00047840111515272523,0.9995215988848473
12.84,0.0004675164674062617,0.9995324835325937
12.85,0.00045687935545741674,0.9995431206445426
12.86,0.0004464841550047674,0.9995535158449953
12.870000000000001,0.0004363253693084536,0.9995636746306915
12.88,0.0004263976263073433,0.9995736023736926
12.89,0.0004166956758008688,0.9995833043241992
12.9,0.0004072143866941349,0.9995927856133059
12.91,0.0003979487443048764,0.9996020512556951
12.92,0.00038889384773090264,0.9996111061522691
12.93,0.000380044907276689,0.9996199550927233
12.94,0.0003713972419378033,0.9996286027580621
12.950000000000001,0.00036294627694188214,0.999637053723058
12.96,0.0003546875413449111,0.9996453124586551
12.97,0.00034661666568155816,0.9996533833343184
12.98,0.00033872937966838876,0.9996612706203316
12.99,0.00033102150995876323,0.9996689784900413
13.0,0.0003234889779482774,0.9996765110220518
13.01,0.00031612779762961766,0.9996838722023704
13.02,0.00030893407349573204,0.9996910659265043
13.030000000000001,0.000301903998490237,0.9996980960015097
13.040000000000001,0.0002950338520040165,0.999704966147996
13.05,0.0002883199979169626,0.999711680002083
13.06,0.0002817588826838761,0.9997182411173162
13.07,0.00027534703346352194,0.9997246529665366
13.08,0.0002690810562898832,0.99973091894371
13.09,0.0002629576342846698,0.9997370423657154
13.1,0.0002569735259101582,0.9997430264740899
13.11,0.00025112556326146204,0.9997488744367385
13.120000000000001,0.00024541065039734893,0.9997545893496027
13.13,0.00023982576170874693,0.9997601742382913
13.14,0.0002343679403240823,0.999765632059676
13.15,0.00022903429655064274,0.9997709657034494
13.16,0.00022382200635114426,0.9997761779936488
13.17,0.00021872830985471804,0.9997812716901453
13.18,0.0002137505099015451,0.9997862494900984
13.19,0.0002088859706203834,0.9997911140293797
13.200000000000001,0.0002041321160382482,0.9997958678839618
13.21,0.00019948642872152987,0.9998005135712785
13.22,0.00019494644844782934,0.9998050535515521
13.23,0.00019050977090783914,0.9998094902290922
13.24,0.00018617404643658152,0.9998138259535634
13.25,0.00018193697877334956,0.9998180630212267
13.26,0.00017779632384970403,0.9998222036761503
13.27,0.00017374988860489635,0.999826250111395
13.280000000000001,0.00016979552982809918,0.9998302044701719
13.290000000000001,0.00016593115302684567,0.9998340688469731
13.3,0.00016215471132107715,0.9998378452886789
13.31,0.00015846420436223683,0.9998415357956377
13.32,0.0001548576772768347,0.9998451423227233
13.33,0.00015133321963393682,0.9998486667803661
13.34,0.00014788896443603924,0.9998521110355639
13.35,0.00014452308713279954,0.9998554769128672
13.36,0.00014123380465711074,0.9998587661953429
13.370000000000001,0.00013801937448301341,0.999861980625517
13.38,0.00013487809370495678,0.999865121906295
13.39,0.00013180829813791867,0.999868191701862
13.4,0.00012880836143792555,0.9998711916385621
13.41,0.00012587669424250317,0.9998741233057574
13.42,0.00012301174333061182,0.9998769882566694
13.43,0.00012021199080162577,0.9998797880091984
13.44,0.00011747595327292657,0.9998825240467271
13.450000000000001,0.00011480218109568985,0.9998851978189043
13.46,0.0001121892575884572,0.9998878107424116
13.47,0.00010963579828808431,0.9998903642017118
13.48,0.00010714045021768248,0.9998928595497824
13.49,0.00010470189117116182,0.9998952981088288
13.5,0.00010231882901400453,0.999897681170986
13.51,9.99900009999e-05,0.9999000099990002
13.52,9.771417310288402e-05,0.9999022858268972
13.530000000000001,9.549013936463016e-05,0.9999045098606354
13.540000000000001,9.331672125655395e-05,0.9999066832787434
13.55,9.119276705638814e-05,0.9999088072329435
13.56,8.911715123890986e-05,0.9999108828487612
13.57,8.708877388049359e-05,0.9999129112261196
13.58,8.510656007717937e-05,0.9999148934399229
13.59,8.316945937594997e-05,0.9999168305406241
13.6,8.127644521891802e-05,0.9999187235547811
13.61,7.942651440013083e-05,0.9999205734855998
13.620000000000001,7.761868653470704e-05,0.9999223813134653
13.63,7.585200354002756e-05,0.99992414799646
13.64,7.412552912870312e-05,0.9999258744708713
13.65,7.243834831305826e-05,0.999927561651687
13.66,7.078956692086572e-05,0.9999292104330791
13.67,6.917831112207861e-05,0.9999308216888779
13.68,6.760372696631069e-05,0.9999323962730337
13.69,6.606497993082133e-05,0.9999339350200691
13.700000000000001,6.456125447876676e-05,0.9999354387455213
13.71,6.309175362748643e-05,0.9999369082463726
13.72,6.165569852659332e-05,0.9999383443014734
13.73,6.025232804565097e-05,0.9999397476719544
13.74,5.888089837121608e-05,0.9999411191016288
13.75,5.7540682613035935e-05,0.9999424593173869
13.76,5.623097041919267e-05,0.9999437690295807
13.77,5.495106759999165e-05,0.9999450489324
13.780000000000001,5.3700295760395325e-05,0.9999462997042396
13.790000000000001,5.247799194081018e-05,0.9999475220080593
13.8,5.128350826603385e-05,0.9999487164917339
13.81,5.011621160218187e-05,0.9999498837883979
13.82,4.897548322140955e-05,0.9999510245167786
13.83,4.786071847425361e-05,0.9999521392815258
13.84,4.6771326469420376e-05,0.9999532286735306
13.85,4.570672976085156e-05,0.9999542932702392
13.86,4.466636404190249e-05,0.9999553336359581
13.870000000000001,4.3649677846471256e-05,0.9999563503221535
13.88,4.265613225692196e-05,0.9999573438677432
13.89,4.168520061864529e-05,0.9999583147993814
13.9,4.073636826110932e-05,0.9999592636317389
13.91,3.9809132225250454e-05,0.9999601908677748
13.92,3.890300099706168e-05,0.9999610969990029
13.93,3.801749424723738e-05,0.9999619825057527
13.94,3.715214257673691e-05,0.9999628478574233
13.950000000000001,3.6306487268132745e-05,0.999963693512732
13.96,3.5480080042612437e-05,0.9999645199199574
13.97,3.467248282250397e-05,0.9999653275171775
13.98,3.38832674992019e-05,0.9999661167325008
13.99,3.311201570636953e-05,0.9999668879842936
14.0,3.235831859829808e-05,0.9999676416814017
