pH,alpha0,alpha1
2.11,8.035254765319059e-07,0.9999991964745235
2.1,7.852350180155532e-07,0.999999214764982
2.09,7.67360900518615e-07,0.9999992326390995
2.08,7.498936469915524e-07,0.9999992501063529
2.07,7.328239961075017e-07,0.999999267176004
2.06,7.16142897351886e-07,0.9999992838571027
2.05,6.99841506223795e-07,0.9999993001584937
2.04,6.839111795466065e-07,0.9999993160888204
2.0300000000000002,6.6834347088532e-07,0.9999993316565291
2.02,6.531301260682313e-07,0.9999993468698739
2.0100000000000002,6.382630788105305e-07,0.9999993617369212
2.0,6.237344464375167e-07,0.9999993762655536
1.99,6.095365257051668e-07,0.9999993904634743
1.98,5.95661788715833e-07,0.9999994043382112
1.97,5.82102878926911e-07,0.9999994178971211
1.96,5.688526072503673e-07,0.9999994311473928
1.95,5.559039482410311e-07,0.9999994440960518
1.94,5.432500363716702e-07,0.9999994567499636
1.93,5.308841623928444e-07,0.9999994691158376
1.92,5.187997697756202e-07,0.9999994812002303
1.9100000000000001,5.069904512352565e-07,0.9999994930095487
1.9000000000000001,4.954499453340206e-07,0.9999995045500547
1.8900000000000001,4.841721331613319e-07,0.9999995158278668
1.8800000000000001,4.7315103508947137e-07,0.9999995268489649
1.87,4.6238080760314924e-07,0.9999995376191924
1.86,4.518557402012195e-07,0.9999995481442597
1.85,4.415702523689382e-07,0.9999995584297476
1.84,4.315188906191317e-07,0.9999995684811094
1.83,4.216963256007162e-07,0.9999995783036744
1.82,4.1209734927303515e-07,0.9999995879026508
1.81,4.02716872144515e-07,0.9999995972831278
1.8,3.9354992057417547e-07,0.9999996064500793
1.79,3.8459163413457085e-07,0.9999996154083659
1.78,3.7583726303474215e-07,0.999999624162737
1.77,3.672821656018455e-07,0.9999996327178343
1.76,3.5892180582009605e-07,0.9999996410781942
1.75,3.50751750925734e-07,0.999999649248249
1.74,3.427676690567352e-07,0.9999996572323309
1.73,3.3496532695602007e-07,0.9999996650346731
1.72,3.273405877269418e-07,0.9999996726594123
1.71,3.198894086398726e-07,0.9999996801105914
1.7,3.126078389887034e-07,0.9999996873921609
1.69,3.054920179961493e-07,0.999999694507982
1.68,2.985381727667285e-07,0.9999997014618272
1.67,2.917426162863376e-07,0.9999997082573837
1.6600000000000001,2.851017454673625e-07,0.9999997148982546
1.6500000000000001,2.7861203923828717e-07,0.9999997213879608
1.6400000000000001,2.722700566767876e-07,0.9999997277299434
1.6300000000000001,2.660724351853207e-07,0.9999997339275648
1.62,2.600158887082467e-07,0.9999997399841113
1.61,2.5409720598952364e-07,0.999999745902794
1.6,2.483132488700719e-07,0.9999997516867511
1.59,2.426609506238902e-07,0.9999997573390493
1.58,2.3713731433204635e-07,0.9999997628626857
1.57,2.3173941129368077e-07,0.9999997682605887
1.56,2.264643794731794e-07,0.9999997735356204
1.55,2.2130942198269208e-07,0.999999778690578
1.54,2.1627180559919754e-07,0.9999997837281944
1.53,2.1134885931531454e-07,0.9999997886511407
1.52,2.065379729231096e-07,0.999999793462027
1.51,2.018365956301364e-07,0.9999997981634043
1.5,1.972422347069785e-07,0.9999998027577653
1.49,1.9275245416557793e-07,0.9999998072475459
1.48,1.8836487346764797e-07,0.9999998116351266
1.47,1.8407716626248567e-07,0.9999998159228337
1.46,1.798870591535185e-07,0.9999998201129408
1.45,1.7579233049292005e-07,0.9999998242076695
1.44,1.717908092036714e-07,0.9999998282091909
1.43,1.678803736284313e-07,0.9999998321196263
1.42,1.6405895040461023e-07,0.9999998359410496
1.41,1.6032451336505048e-07,0.9999998396754867
1.4000000000000001,1.566750824637297e-07,0.9999998433249175
1.3900000000000001,1.5310872272591861e-07,0.9999998468912773
1.3800000000000001,1.4962354322223492e-07,0.9999998503764569
1.37,1.4621769606605375e-07,0.9999998537823038
1.36,1.4288937543373353e-07,0.9999998571106246
1.35,1.3963681660715035e-07,0.9999998603631833
1.34,1.3645829503802355e-07,0.9999998635417049
1.33,1.3335212543354068e-07,0.9999998666478747
1.32,1.303166608627957e-07,0.9999998696833392
1.31,1.2735029188356737e-07,0.999999872649708
1.3,1.244514456889739e-07,0.9999998755485543
1.29,1.2161858527355445e-07,0.9999998783814148
1.28,1.1885020861832787e-07,0.9999998811497913
1.27,1.1614484789440688e-07,0.9999998838551521
1.26,1.1350106868473737e-07,0.9999998864989313
1.25,1.1091746922355375e-07,0.9999998890825308
1.24,1.0839267965314611e-07,0.9999998916073203
1.23,1.0592536129754562e-07,0.9999998940746387
1.22,1.0351420595274214e-07,0.999999896485794
1.21,1.0115793519306073e-07,0.9999998988420647
1.2,9.885529969332245e-08,0.9999999011447003
1.19,9.66050785664391e-08,0.9999999033949214
1.18,9.440607871608372e-08,0.9999999055939213
1.17,9.225713420409668e-08,0.9999999077428657
1.16,9.015710563229126e-08,0.9999999098428943
1.1500000000000001,8.810487953833097e-08,0.9999999118951204
1.1400000000000001,8.609936780535839e-08,0.9999999139006323
1.1300000000000001,8.413950708506206e-08,0.999999915860493
1.12,8.222425823387774e-08,0.9999999177757417
1.11,8.035260576201984e-08,0.9999999196473943
1.1,7.852355729505756e-08,0.9999999214764427
1.09,7.673614304774575e-08,0.9999999232638569
1.08,7.498941530983275e-08,0.9999999250105847
1.07,7.328244794357288e-08,0.9999999267175521
1.06,7.16143358926768e-08,0.9999999283856641
1.05,6.998419470243932e-08,0.9999999300158053
1.04,6.83911600507917e-08,0.9999999316088399
1.03,6.683438729002572e-08,0.9999999331656128
1.02,6.531305099895224e-08,0.999999934686949
1.01,6.382634454525231e-08,0.9999999361736555
1.0,6.237347965779071e-08,0.9999999376265204
0.99,6.095368600866486e-08,0.999999939046314
0.98,5.956621080476741e-08,0.9999999404337891
0.97,5.8210318388645615e-08,0.9999999417896817
0.96,5.688528984844763e-08,0.9999999431147102
0.9500000000000001,5.5590422636745e-08,0.9999999444095773
0.9400000000000001,5.4325030198034174e-08,0.9999999456749697
0.93,5.3088441604716015e-08,0.9999999469115585
0.92,5.188000120136143e-08,0.9999999481199988
0.91,5.069906825707479e-08,0.9999999493009317
0.9,4.954501662577026e-08,0.9999999504549834
0.89,4.841723441418128e-08,0.9999999515827656
0.88,4.73151236574269e-08,0.9999999526848764
0.87,4.6238100001963944e-08,0.9999999537619
0.86,4.5185592395754314e-08,0.9999999548144075
0.85,4.415704278548669e-08,0.9999999558429573
0.84,4.315190582068944e-08,0.9999999568480942
0.8300000000000001,4.216964856457889e-08,0.9999999578303514
0.8200000000000001,4.1209750211489465e-08,0.9999999587902498
0.81,4.027170181073591e-08,0.9999999597282982
0.8,3.935500599676108e-08,0.999999960644994
0.79,3.845917672542694e-08,0.9999999615408233
0.78,3.758373901630687e-08,0.999999962416261
0.77,3.672822870084559e-08,0.9999999632717713
0.76,3.589219217625099e-08,0.9999999641078079
0.75,3.507518616498806e-08,0.9999999649248138
0.74,3.427677747974753e-08,0.9999999657232226
0.73,3.3496542793764374e-08,0.9999999665034571
0.72,3.2734068416364454e-08,0.9999999672659315
0.71,3.198895007362095e-08,0.99999996801105
0.7000000000000001,3.12607926940023e-08,0.9999999687392074
0.6900000000000001,3.054921019890082e-08,0.9999999694507898
0.68,2.9853825297928656e-08,0.9999999701461747
0.67,2.917426928887365e-08,0.9999999708257308
0.66,2.8510181862208605e-08,0.9999999714898181
0.65,2.7861210910050628e-08,0.9999999721387891
0.64,2.7227012339468935e-08,0.9999999727729876
0.63,2.6607249890042264e-08,0.9999999733927502
0.62,2.600159495556971e-08,0.9999999739984051
0.61,2.54097264098388e-08,0.9999999745902736
0.6,2.483133043636069e-08,0.9999999751686696
0.59,2.4266100361980502e-08,0.9999999757338996
0.58,2.3713736494275242e-08,0.9999999762862636
0.5700000000000001,2.3173945962653013e-08,0.9999999768260541
0.56,2.2646442563069243e-08,0.9999999773535574
0.55,2.2130946606277508e-08,0.9999999778690534
0.54,2.1627184769535026e-08,0.9999999783728153
0.53,2.113488995168285e-08,0.9999999788651099
0.52,2.065380113152576e-08,0.9999999793461989
0.51,2.0183663229435327e-08,0.9999999798163368
0.5,1.9724226972103398e-08,0.9999999802757731
0.49,1.927524876037414e-08,0.9999999807247512
0.48,1.8836490540084636e-08,0.9999999811635094
0.47000000000000003,1.8407719675845357e-08,0.9999999815922803
0.46,1.7988708827694185e-08,0.9999999820112911
0.45,1.7579235830557356e-08,0.9999999824207642
0.44,1.717908357645494e-08,0.9999999828209164
0.43,1.6788039899387303e-08,0.9999999832119602
0.42,1.6405897462841912e-08,0.9999999835941026
0.41000000000000003,1.6032453649860842e-08,0.9999999839675463
0.4,1.5667510455610613e-08,0.9999999843324895
0.39,1.531087438239744e-08,0.9999999846891257
0.38,1.4962356337072185e-08,0.9999999850376436
0.37,1.4621771530770947e-08,0.9999999853782284
0.36,1.4288939380937216e-08,0.9999999857110606
0.35000000000000003,1.3963683415574903e-08,0.9999999860363166
0.34,1.3645831179680526e-08,0.9999999863541688
0.33,1.3335214143805302e-08,0.9999999866647858
0.32,1.3031667614698638e-08,0.9999999869683324
0.31,1.2735030647985622e-08,0.9999999872649694
0.3,1.2445145962832156e-08,0.999999987554854
0.29,1.2161859858552817e-08,0.9999999878381401
0.28,1.1885022133116411e-08,0.9999999881149779
0.27,1.1614486003507128e-08,0.999999988385514
0.26,1.135010802789819e-08,0.999999988649892
0.25,1.1091748029597131e-08,0.9999999889082519
0.24,1.0839269022722283e-08,0.999999989160731
0.23,1.0592537139571052e-08,0.9999999894074628
0.22,1.0351421559641479e-08,0.9999999896485784
0.21,1.0115794440269664e-08,0.9999999898842056
0.2,9.88553084884565e-09,0.9999999901144692
0.19,9.660508696572691e-09,0.9999999903394913
0.18,9.440608673734133e-09,0.9999999905593914
0.17,9.225714186433825e-09,0.9999999907742858
0.16,9.01571129477652e-09,0.9999999909842887
0.15,8.810488652455435e-09,0.9999999911895113
0.14,8.609937447714993e-09,0.9999999913900626
0.13,8.413951345657352e-09,0.9999999915860487
0.12,8.2224264318624e-09,0.9999999917775736
0.11,8.035261157290739e-09,0.9999999919647389
0.1,7.85235628444121e-09,0.9999999921476437
0.09,7.673614834733821e-09,0.9999999923263851
0.08,7.498942037090426e-09,0.999999992501058
0.07,7.328245277685866e-09,0.9999999926717548
0.06,7.1614340508428886e-09,0.9999999928385659
0.05,6.998419911044835e-09,0.9999999930015802
0.04,6.839116426040765e-09,0.9999999931608835
0.03,6.683439131017776e-09,0.9999999933165608
0.02,6.5313054838167635e-09,0.9999999934686945
0.01,6.382634821167455e-09,0.9999999936173652
0.0,6.2373483159196766e-09,0.9999999937626517
