pH,alpha0,alpha1
2.13,0.00042151875044538813,0.9995784812495546
2.12,0.0004119277646874537,0.9995880722353125
2.11,0.0004025549186024851,0.9995974450813975
2.1,0.00039339525472359595,0.9996066047452764
2.09,0.0003844439280699598,0.9996155560719301
2.08,0.0003756962036024806,0.9996243037963974
2.07,0.00036714745373665384,0.9996328525462633
2.06,0.0003587931559113479,0.9996412068440886
2.05,0.00035062889021226265,0.9996493711097878
2.04,0.0003426503370488594,0.9996573496629512
2.0300000000000002,0.00033485327488355177,0.9996651467251164
2.02,0.00032723357801202313,0.9996727664219879
2.0100000000000002,0.0003197872143935125,0.9996802127856065
2.0,0.00031251024352996356,0.99968748975647
1.99,0.0003053988143929469,0.999694601185607
1.98,0.000298449163397292,0.9997015508366027
1.97,0.00029165761242038395,0.9997083423875796
1.96,0.00028502056686611484,0.9997149794331338
1.95,0.00027853451377247453,0.9997214654862275
1.94,0.0002721960199618301,0.9997278039800382
1.93,0.00026600173023292223,0.999733998269767
1.92,0.0002599483655936539,0.9997400516344064
1.9100000000000001,0.00025403272153375674,0.9997459672784662
1.9000000000000001,0.0002482516663364443,0.9997517483336635
1.8900000000000001,0.00024260213942817893,0.9997573978605718
1.8800000000000001,0.0002370811497656983,0.9997629188502343
1.87,0.00023168577425947273,0.9997683142257405
1.86,0.00022641315623276258,0.9997735868437673
1.85,0.00022126050391549717,0.9997787394960844
1.84,0.00021622508897218008,0.9997837749110278
1.83,0.00021130424506306318,0.999788695754937
1.82,0.00020649536643784194,0.9997935046335622
1.81,0.00020179590656114278,0.9997982040934388
1.8,0.00019720337676908676,0.9998027966232309
1.79,0.00019271534495623715,0.9998072846550438
1.78,0.00018832943429223655,0.9998116705657077
1.77,0.00018404332196748157,0.9998159566780326
1.76,0.00017985473796717065,0.9998201452620328
1.75,0.00017576146387309228,0.9998242385361269
1.74,0.0001717613316925282,0.9998282386683075
1.73,0.00016785222271366163,0.9998321477772864
1.72,0.00016403206638689407,0.9998359679336131
1.71,0.00016029883923149044,0.9998397011607685
1.7,0.00015665056376697287,0.9998433494362331
1.69,0.00015308530746871926,0.9998469146925313
1.68,0.00014960118174721056,0.9998503988182528
1.67,0.00014619634095039885,0.9998538036590496
1.6600000000000001,0.00014286898138867355,0.9998571310186113
1.6500000000000001,0.0001396173403819172,0.9998603826596181
1.6400000000000001,0.00013643969532815177,0.9998635603046719
1.6300000000000001,0.000133334362793289,0.9998666656372067
1.62,0.00013029969762151118,0.9998697003023785
1.61,0.00012733409206580935,0.9998726659079342
1.6,0.00012443597493823412,0.9998755640250617
1.59,0.00012160381077940703,0.9998783961892206
1.58,0.00011883609904685995,0.9998811639009532
1.57,0.00011613137332177734,0.9998838686266782
1.56,0.00011348820053372574,0.9998865117994663
1.55,0.0001109051802029633,0.999889094819797
1.54,0.0001083809436999356,0.9998916190563001
1.53,0.00010591415352156187,0.9998940858464785
1.52,0.00010350350258394172,0.999896496497416
1.51,0.00010114771353110428,0.9998988522864689
1.5,9.884553805943953e-05,0.9999011544619405
1.49,9.659575625745728e-05,0.9999034042437425
1.48,9.439717596052664e-05,0.9999056028240394
1.47,9.224863212025707e-05,0.9999077513678798
1.46,9.014898618819218e-05,0.9999098510138118
1.45,8.809712551348622e-05,0.9999119028744866
1.44,8.609196275425535e-05,0.9999139080372458
1.43,8.413243530228748e-05,0.9999158675646976
1.42,8.221750472081157e-05,0.9999177824952792
1.41,8.034615619502961e-05,0.9999196538438049
1.4000000000000001,7.851739799512284e-05,0.9999214826020049
1.3900000000000001,7.673026095144957e-05,0.9999232697390485
1.3800000000000001,7.498379794165825e-05,0.9999250162020583
1.37,7.327708338944767e-05,0.9999267229166106
1.36,7.160921277470606e-05,0.9999283907872253
1.35,6.997930215477729e-05,0.9999300206978453
1.34,6.838648769659755e-05,0.9999316135123034
1.33,6.682992521945816e-05,0.9999331700747806
1.32,6.530878974815307e-05,0.9999346912102518
1.31,6.382227507627614e-05,0.9999361777249237
1.3,6.236959333943759e-05,0.9999376304066606
1.29,6.094997459817634e-05,0.9999390500254018
1.28,5.956266643034483e-05,0.9999404373335697
1.27,5.820693353275638e-05,0.9999417930664672
1.26,5.688205733188144e-05,0.9999431179426681
1.25,5.558733560338903e-05,0.9999444126643966
1.24,5.432208210033241e-05,0.9999456779178996
1.23,5.308562618978314e-05,0.9999469143738101
1.22,5.187731249772155e-05,0.9999481226875023
1.21,5.0696500561997536e-05,0.999949303499438
1.2,4.9542564493175735e-05,0.9999504574355068
1.19,4.8414892643090054e-05,0.9999515851073569
1.18,4.731288728092972e-05,0.999952687112719
1.17,4.623596427668718e-05,0.9999537640357233
1.16,4.5183552791800464e-05,0.9999548164472082
1.1500000000000001,4.415509497682702e-05,0.9999558449050232
1.1400000000000001,4.315004567598898e-05,0.999956849954324
1.1300000000000001,4.216787213843428e-05,0.9999578321278616
1.12,4.1208053736061725e-05,0.999958791946264
1.11,4.0270081687758844e-05,0.9999597299183122
1.1,3.935345878991003e-05,0.9999606465412101
1.09,3.845769915303021e-05,0.999961542300847
1.08,3.758232794438618e-05,0.9999624176720556
1.07,3.672688113646903e-05,0.9999632731188635
1.06,3.589090526118525e-05,0.9999641090947389
1.05,3.5073957169636236e-05,0.9999649260428304
1.04,3.427560379736029e-05,0.9999657243962027
1.03,3.3495421934910835e-05,0.9999665045780651
1.02,3.273299800365253e-05,0.9999672670019963
1.01,3.1987927836654645e-05,0.9999680120721633
1.0,3.125981646456679e-05,0.9999687401835354
0.99,3.0548277906363604e-05,0.9999694517220937
0.98,2.9852934964847895e-05,0.9999701470650352
0.97,2.9173419026803944e-05,0.9999708265809731
0.96,2.8509369867696103e-05,0.9999714906301324
0.9500000000000001,2.7860435460807564e-05,0.9999721395645392
0.9400000000000001,2.7226271790720856e-05,0.9999727737282094
0.93,2.6606542671039635e-05,0.9999733934573289
0.92,2.6000919566256056e-05,0.9999739990804337
0.91,2.5409081417669458e-05,0.9999745909185823
0.9,2.4830714473264315e-05,0.9999751692855268
0.89,2.426551212145738e-05,0.9999757344878785
0.88,2.371317472862616e-05,0.9999762868252713
0.87,2.317340948033319e-05,0.9999768265905197
0.86,2.264593022616076e-05,0.9999773540697738
0.85,2.213045732807598e-05,0.9999778695426719
0.84,2.1626717512244446e-05,0.9999783732824877
0.8300000000000001,2.113444372421469e-05,0.9999788655562757
0.8200000000000001,2.0653374987396776e-05,0.9999793466250126
0.81,2.018325626476005e-05,0.9999798167437352
0.8,1.972383832367692e-05,0.9999802761616763
0.79,1.9274877603841485e-05,0.9999807251223962
0.78,1.8836136088192026e-05,0.9999811638639119
0.77,1.8407381176770603e-05,0.9999815926188232
0.76,1.7988385563451833e-05,0.9999820116144366
0.75,1.757892711547605e-05,0.9999824210728845
0.74,1.7178788755723012e-05,0.9999828212112443
0.73,1.6787758347663898e-05,0.9999832122416523
0.72,1.640562858293056e-05,0.9999835943714172
0.71,1.6032196871442984e-05,0.9999839678031286
0.7000000000000001,1.5667265234035724e-05,0.999984332734766
0.6900000000000001,1.531064019752789e-05,0.9999846893598024
0.68,1.4962132692180043e-05,0.9999850378673077
0.67,1.4621557951484236e-05,0.9999853784420485
0.66,1.4288735414233926e-05,0.9999857112645858
0.65,1.3963488628822049e-05,0.9999860365113712
0.64,1.364564515971651e-05,0.9999863543548403
0.63,1.3335036496063523e-05,0.9999866649635039
0.62,1.3031497962370766e-05,0.9999869685020376
0.61,1.2734868631222195e-05,0.9999872651313687
0.6,1.2444991237979428e-05,0.999987555008762
0.59,1.2161712097423685e-05,0.9999878382879026
0.58,1.1884881022294487e-05,0.9999881151189777
0.5700000000000001,1.1614351243681886e-05,0.9999883856487564
0.56,1.1349979333230135e-05,0.9999886500206668
0.55,1.109162512711145e-05,0.9999889083748729
0.54,1.083915165172999e-05,0.9999891608483482
0.53,1.0592425051115915e-05,0.9999894075749489
0.52,1.035131451597205e-05,0.999989648685484
0.51,1.0115692214334865e-05,0.9999898843077857
0.5,9.885433223813317e-06,0.9999901145667762
0.49,9.660415465369602e-06,0.9999903395845346
0.48,9.4405196386068e-06,0.9999905594803613
0.47000000000000003,9.225629158528999e-06,0.9999907743708415
0.46,9.015630093740734e-06,0.9999909843699063
0.45,8.810411106052353e-06,0.999991189588894
0.44,8.60986339146011e-06,0.9999913901366085
0.43,8.413880622469149e-06,0.9999915861193776
0.42,8.222358891729056e-06,0.9999917776411082
0.41000000000000003,8.035196656952053e-06,0.9999919648033431
0.4,7.852294687084693e-06,0.9999921477053129
0.39,7.673556009704502e-06,0.9999923264439903
0.38,7.498885859613702e-06,0.9999925011141404
0.37,7.328191628602925e-06,0.9999926718083715
0.36,7.161382816357878e-06,0.9999928386171837
0.35000000000000003,6.998370982483545e-06,0.9999930016290175
0.34,6.839069699620037e-06,0.9999931609303004
0.33,6.683394507625456e-06,0.9999933166054924
0.32,6.5312628688014465e-06,0.9999934687371312
0.31,6.3825941241377165e-06,0.9999936174058759
0.3,6.237309450552326e-06,0.9999937626905495
0.29,6.095331819105222e-06,0.9999939046681808
0.28,5.9565859541625096e-06,0.9999940434140459
0.27,5.820998293490325e-06,0.9999941790017065
0.26,5.6884969492567845e-06,0.9999943115030507
0.25,5.55901166992149e-06,0.99999444098833
0.24,5.432473802992382e-06,0.9999945675261971
0.23,5.3088162586301885e-06,0.9999946911837414
0.22,5.187973474081185e-06,0.999994812026526
0.21,5.069881378919512e-06,0.9999949301186211
0.2,4.954477361080346e-06,0.999995045522639
0.19,4.841700233666326e-06,0.9999951582997664
0.18,4.731490202509333e-06,0.9999952685097975
0.17,4.6237888344705535e-06,0.9999953762111655
0.16,4.518539026462027e-06,0.9999954814609735
0.15,4.415684975173223e-06,0.9999955843150249
0.14,4.315172147486635e-06,0.9999956848278526
0.13,4.2169472515666945e-06,0.9999957830527485
0.12,4.120958208606747e-06,0.9999958790417914
0.11,4.027154125218918e-06,0.9999959728458748
0.1,3.935485266452529e-06,0.9999960645147336
0.09,3.845903029426531e-06,0.9999961540969706
0.08,3.7583599175620776e-06,0.9999962416400825
0.07,3.6728095154015615e-06,0.9999963271904847
0.06,3.589206464000771e-06,0.9999964107935361
0.05,3.5075064368811086e-06,0.999996492493563
0.04,3.4276661165292128e-06,0.9999965723338835
0.03,3.3496431714313063e-06,0.9999966503568286
0.02,3.2733962336303954e-06,0.9999967266037664
0.01,3.1988848767942016e-06,0.9999968011151232
0.0,3.1260695947822888e-06,0.9999968739304053
