pH,alpha0,alpha1
2.32,0.059996961629975934,0.940003038370024
2.31,0.058711446129020003,0.9412885538709801
2.3000000000000003,0.05745179107664202,0.942548208923358
2.29,0.05621754784742659,0.9437824521525734
2.2800000000000002,0.05500827253256469,0.9449917274674353
2.27,0.05382352603126077,0.9461764739687392
2.2600000000000002,0.05266287413392579,0.9473371258660742
2.25,0.051525887597466694,0.9484741124025333
2.24,0.05041214221297587,0.9495878577870241
2.23,0.04932121886611944,0.9506787811338806
2.22,0.048252703590517844,0.9517472964094822
2.21,0.047206187614406425,0.9527938123855936
2.2,0.046181267400858976,0.953818732599141
2.19,0.04517754468184747,0.9548224553181525
2.18,0.04419462648641138,0.9558053735135887
2.17,0.04323212516319705,0.9567678748368029
2.16,0.04228965839762539,0.9577103416023747
2.15,0.04136684922393781,0.9586331507760623
2.14,0.040463326032364355,0.9595366739676356
2.13,0.039578722571651,0.960421277428349
2.12,0.0387126779471774,0.9612873220528225
2.11,0.03786483661488672,0.9621351633851133
2.1,0.03703484837124753,0.9629651516287525
2.09,0.036222368339456246,0.9637776316605438
2.08,0.035427056952084604,0.9645729430479154
2.07,0.034648579930369475,0.9653514200696306
2.06,0.03388660826033586,0.9661133917396642
2.05,0.033140818165937246,0.9668591818340628
2.04,0.03241089107939215,0.9675891089206078
2.0300000000000002,0.031696513608886784,0.9683034863911133
2.02,0.030997377503811888,0.9690026224961881
2.0100000000000002,0.03031317961769162,0.9696868203823085
2.0,0.029643621868958508,0.9703563781310414
1.99,0.028988411199722588,0.9710115888002774
1.98,0.028347259532676344,0.9716527404673236
1.97,0.027719883726272126,0.9722801162737279
1.96,0.027106005528303594,0.9728939944716964
1.95,0.02650535152801513,0.973494648471985
1.94,0.025917653106862032,0.9740823468931379
1.93,0.025342646388035024,0.974657353611965
1.92,0.024780072184860297,0.9752199278151397
1.9100000000000001,0.024229675948180568,0.9757703240518194
1.9000000000000001,0.023691207712817963,0.976308792287182
1.8900000000000001,0.023164422043215258,0.9768355779567848
1.8800000000000001,0.0226490779783473,0.9773509220216527
1.87,0.022144938975990795,0.9778550610240092
1.86,0.021651772856434735,0.9783482271435652
1.85,0.021169351745712703,0.9788306482542873
1.84,0.02069745201843144,0.9793025479815686
1.83,0.020235854240268032,0.9797641457597319
1.82,0.01978434311020389,0.9802156568897961
1.81,0.019342707402560264,0.9806572925974397
1.8,0.01891073990889657,0.9810892600911034
1.79,0.018488237379830068,0.98151176262017
1.78,0.018075000466830707,0.9819249995331693
1.77,0.017670833664044556,0.9823291663359556
1.76,0.017275545250193626,0.9827244547498064
1.75,0.016888947230598784,0.9831110527694011
1.74,0.01651085527936914,0.9834891447206309
1.73,0.01614108868179873,0.9838589113182014
1.72,0.015779470277008902,0.984220529722991
1.71,0.015425826400872741,0.9845741735991272
1.7,0.015079986829254247,0.9849200131707458
1.69,0.014741784721595111,0.985258215278405
1.68,0.014411056564877473,0.9855889434351226
1.67,0.014087642117990379,0.9859123578820097
1.6600000000000001,0.013771384356525435,0.9862286156434746
1.6500000000000001,0.013462129418025093,0.986537870581975
1.6400000000000001,0.013159726547705503,0.9868402734522945
1.6300000000000001,0.012864028044673969,0.987135971955326
1.62,0.012574889208659864,0.9874251107913402
1.61,0.012292168287275152,0.9877078317127248
1.6,0.012015726423821177,0.9879842735761789
1.59,0.011745427605654954,0.988254572394345
1.58,0.01148113861312815,0.9885188613868718
1.57,0.011222728969110153,0.9887772710308899
1.56,0.01097007088910562,0.9890299291108944
1.55,0.01072303923197556,0.9892769607680244
1.54,0.01048151145127039,0.9895184885487296
1.53,0.010245367547181257,0.9897546324528188
1.52,0.010014490019116671,0.9899855099808834
1.51,0.00978876381890889,0.9902112361810912
1.5,0.00956807630465459,0.9904319236953453
1.49,0.009352317195193248,0.9906476828048069
1.48,0.009141378525225835,0.9908586214747742
1.47,0.008935154601075765,0.9910648453989244
1.46,0.00873354195709346,0.9912664580429066
1.45,0.008536439312704567,0.9914635606872956
1.44,0.008343747530102509,0.9916562524698975
1.43,0.008155369572584103,0.9918446304274158
1.42,0.007971210463527325,0.9920287895364726
1.41,0.007791177246009415,0.9922088227539907
1.4000000000000001,0.0076151789430631295,0.9923848210569369
1.3900000000000001,0.007443126518568525,0.9925568734814315
1.3800000000000001,0.007274932838777077,0.9927250671612229
1.37,0.007110512634464922,0.9928894873655352
1.36,0.006949782463710866,0.9930502175362891
1.35,0.0067926606752956266,0.9932073393247043
1.34,0.006639067372717298,0.9933609326272828
1.33,0.006488924378818463,0.9935110756211816
1.32,0.006342155201019839,0.9936578447989801
1.31,0.006198684997155113,0.993801315002845
1.3,0.006058440541901423,0.9939415594580986
1.29,0.005921350193799839,0.9940786498062001
1.28,0.005787343862859528,0.9942126561371405
1.27,0.0056563529787399675,0.9943436470212601
1.26,0.005528310459504515,0.9944716895404955
1.25,0.005403150680939088,0.9945968493190608
1.24,0.005280809446429306,0.9947191905535707
1.23,0.005161223957389462,0.9948387760426105
1.22,0.005044332784236491,0.9949556672157636
1.21,0.004930075837902179,0.9950699241620978
1.2,0.004818394341876379,0.9951816056581237
1.19,0.0047092308047746,0.9952907691952253
1.18,0.00460252899342261,0.9953974710065775
1.17,0.00449823390645103,0.9955017660935489
1.16,0.004396291748392786,0.9956037082516073
1.1500000000000001,0.004296649904276196,0.9957033500957237
1.1400000000000001,0.004199256914706522,0.9958007430852934
1.1300000000000001,0.004104062451428745,0.9958959375485713
1.12,0.00401101729336446,0.9959889827066356
1.11,0.003920073303115432,0.9960799266968845
1.1,0.00383118340392694,0.996168816596073
1.09,0.0037443015571034864,0.9962556984428965
1.08,0.003659382739869819,0.9963406172601302
1.07,0.0035763829236700995,0.9964236170763299
1.06,0.003495259052898143,0.9965047409471018
1.05,0.0034159690240516366,0.9965840309759483
1.04,0.003338471665303423,0.9966615283346966
1.03,0.0032627267164826415,0.9967372732835174
1.02,0.003188694809459114,0.996811305190541
1.01,0.003116337448923873,0.9968836625510762
1.0,0.003045616993559118,0.9969543830064409
0.99,0.0029764966375908255,0.9970235033624091
0.98,0.0029089403927173335,0.9970910596072826
0.97,0.002842913070407242,0.9971570869295928
0.96,0.0027783802645601667,0.9972216197354398
0.9500000000000001,0.0027153083345236623,0.9972846916654764
0.9400000000000001,0.0026536643884601313,0.9973463356115397
0.93,0.00259341626705721,0.9974065837329428
0.92,0.0025345325275754056,0.9974654674724247
0.91,0.0024769824282268025,0.9975230175717732
0.9,0.0024207359128786948,0.9975792640871213
0.89,0.002365763596076109,0.9976342364039239
0.88,0.0023120367483772503,0.9976879632516228
0.87,0.0022595272819960293,0.9977404727180039
0.86,0.00220820773674573,0.9977917922632543
0.85,0.002158051266278283,0.9978419487337218
0.84,0.0021090316246133545,0.9978909683753866
0.8300000000000001,0.002061123152951739,0.9979388768470482
0.8200000000000001,0.0020143007667675784,0.9979856992332325
0.81,0.001968539943173987,0.9980314600568261
0.8,0.0019238167085567726,0.9980761832914432
0.79,0.0018801076264710493,0.9981198923735288
0.78,0.0018373897857954739,0.9981626102142046
0.77,0.0017956407891391826,0.9982043592108608
0.76,0.0017548387414963236,0.9982451612585037
0.75,0.0017149622391433032,0.9982850377608568
0.74,0.001675990358773915,0.998324009641226
0.73,0.0016379026468675915,0.9983620973531324
0.72,0.0016006791092860984,0.9983993208907138
0.71,0.0015643002010941093,0.9984356997989059
0.7000000000000001,0.0015287468165990448,0.998471253183401
0.6900000000000001,0.0014940002796058685,0.998505999720394
0.68,0.0014600423338823722,0.9985399576661177
0.67,0.0014268551338306997,0.9985731448661692
0.66,0.001394421235360894,0.9986055787646391
0.65,0.001362723586962323,0.9986372764130377
0.64,0.0013317455209689247,0.9986682544790311
0.63,0.0013014707450142646,0.9986985292549857
0.62,0.0012718833336725322,0.9987281166663274
0.61,0.0012429677202815315,0.9987570322797186
0.6,0.0012147086889440083,0.998785291311056
0.59,0.0011870913667035182,0.9988129086332965
0.58,0.0011601012158912302,0.9988398987841087
0.5700000000000001,0.00113372402664009,0.9988662759733599
0.56,0.0011079459095628408,0.9988920540904371
0.55,0.0010827532885904513,0.9989172467114096
0.54,0.0010581328939676179,0.9989418671060324
0.53,0.0010340717554019525,0.9989659282445981
0.52,0.0010105571953637118,0.9989894428046362
0.51,0.0009875768225328107,0.9990124231774671
0.5,0.0009651185253900299,0.99903488147461
0.49,0.0009431704659493514,0.9990568295340506
0.48,0.0009217210736284269,0.9990782789263716
0.47000000000000003,0.0009007590392542241,0.9990992409607459
0.46,0.0008802733092010005,0.999119726690799
0.45,0.0008602530796577154,0.9991397469203424
0.44,0.0008406877910221867,0.9991593122089778
0.43,0.0008215671224192223,0.9991784328775808
0.42,0.0008028809863400856,0.9991971190136598
0.41000000000000003,0.000784619523400686,0.9992153804765993
0.4,0.0007667730972159365,0.9992332269027842
0.39,0.0007493322893877781,0.9992506677106121
0.38,0.0007322878946044146,0.9992677121053954
0.37,0.0007156309158483704,0.9992843690841516
0.36,0.0006993525597109744,0.999300647440289
0.35000000000000003,0.0006834442318110251,0.999316555768189
0.34,0.0006678975323153315,0.9993321024676847
0.33,0.0006527042515589356,0.9993472957484412
0.32,0.0006378563657628478,0.9993621436342373
0.31,0.0006233460328471727,0.9993766539671529
0.3,0.000609165588337546,0.9993908344116623
0.29,0.0005953075413628614,0.9994046924586372
0.28,0.0005817645707422557,0.9994182354292578
0.27,0.0005685295211594574,0.9994314704788404
0.26,0.0005555953994225438,0.9994444046005775
0.25,0.0005429553708072559,0.9994570446291927
0.24,0.0005306027554820364,0.999469397244518
0.23,0.0005185310250129983,0.9994814689749869
0.22,0.0005067337989470676,0.999493266201053
0.21,0.0004952048414715941,0.9995047951585285
0.2,0.00048393805814872005,0.9995160619418513
0.19,0.0004729274927229,0.9995270725072771
0.18,0.00046216732399993103,0.9995378326760002
0.17,0.00045165186279592944,0.9995483481372042
0.16,0.0004413755489547094,0.9995586244510454
0.15,0.0004313329484320523,0.999568667051568
0.14,0.00042151875044538987,0.9995784812495546
0.13,0.00041192776468745374,0.9995880722353124
0.12,0.00040255491860248516,0.9995974450813975
0.11,0.0003933952547235961,0.9996066047452765
0.1,0.00038444392806995985,0.9996155560719301
0.09,0.0003756962036024806,0.9996243037963974
0.08,0.0003671474537366539,0.9996328525462633
0.07,0.0003587931559113479,0.9996412068440886
0.06,0.0003506288902122641,0.9996493711097877
0.05,0.0003426503370488594,0.9996573496629512
0.04,0.0003348532748835518,0.9996651467251165
0.03,0.0003272335780120232,0.999672766421988
0.02,0.0003197872143935125,0.9996802127856065
0.01,0.00031251024352996356,0.9996874897564699
0.0,0.0003053988143929469,0.999694601185607
