pH,alpha0,alpha1
11.91,9.772362659641584e-07,0.9999990227637341
11.92,9.549916740114687e-07,0.9999990450083259
11.93,9.332534298342155e-07,0.9999990667465702
11.94,9.12010007592899e-07,0.9999990879899925
11.950000000000001,8.912501438062172e-07,0.9999991087498562
11.96,8.709628313791654e-07,0.9999991290371686
11.97,8.511373137670325e-07,0.9999991488626861
11.98,8.317630792722754e-07,0.9999991682369207
11.99,8.128298554711886e-07,0.9999991871701445
12.0,7.943276037674389e-07,0.9999992056723962
12.01,7.762465140695745e-07,0.9999992237534859
12.02,7.585769995896844e-07,0.9999992414230003
12.030000000000001,7.413096917604498e-07,0.9999992586903083
12.040000000000001,7.244354352679091e-07,0.9999992755645647
12.05,7.079452831972585e-07,0.9999992920547168
12.06,6.918304922891751e-07,0.9999993081695077
12.07,6.760825183041013e-07,0.9999993239174817
12.08,6.606930114920526e-07,0.9999993393069886
12.09,6.45653812165542e-07,0.9999993543461878
12.1,6.30956946373275e-07,0.9999993690430536
12.11,6.165946216723216e-07,0.9999993834053783
12.120000000000001,6.025592229965209e-07,0.999999397440777
12.13,5.888433086189421e-07,0.9999994111566913
12.14,5.754396062062258e-07,0.9999994245603938
12.15,5.623410089627609e-07,0.999999437658991
12.16,5.495405718626188e-07,0.9999994504594281
12.17,5.370315079672579e-07,0.999999462968492
12.18,5.248071848270476e-07,0.9999994751928152
12.19,5.128611209647016e-07,0.999999487138879
12.200000000000001,5.011869824387542e-07,0.9999994988130175
12.21,4.897785794852713e-07,0.9999995102214205
12.22,4.786298632359824e-07,0.9999995213701368
12.23,4.6773492251113804e-07,0.9999995322650774
12.24,4.5708798068535765e-07,0.9999995429120193
12.25,4.466833926248211e-07,0.9999995533166074
12.26,4.365156416941779e-07,0.9999995634843583
12.27,4.265793368315852e-07,0.9999995734206633
12.280000000000001,4.168692096903242e-07,0.9999995831307904
12.290000000000001,4.073801118454891e-07,0.9999995926198881
12.3,3.981070120642408e-07,0.9999996018929879
12.31,3.890449936382145e-07,0.9999996109550063
12.32,3.8018925177663916e-07,0.9999996198107481
12.33,3.7153509105879757e-07,0.999999628464909
12.34,3.6307792294447575e-07,0.9999996369220772
12.35,3.5481326334107954e-07,0.9999996451867367
12.36,3.467367302261307e-07,0.9999996532632699
12.370000000000001,3.388440413238788e-07,0.9999996611559586
12.38,3.311310118348075e-07,0.9999996688689882
12.39,3.235935522168072e-07,0.9999996764064477
12.4,3.162276660168696e-07,0.999999683772334
12.41,3.0902944775213017e-07,0.9999996909705523
12.42,3.0199508083914556e-07,0.9999996980049192
12.43,2.951208355703057e-07,0.9999997048791645
12.44,2.8840306713630806e-07,0.9999997115969328
12.450000000000001,2.818382136936439e-07,0.9999997181617863
12.46,2.754227944760797e-07,0.9999997245772055
12.47,2.691534079491149e-07,0.999999730846592
12.48,2.6302673000645925e-07,0.9999997369732699
12.49,2.5703951220755865e-07,0.9999997429604878
12.5,2.511885800552396e-07,0.99999974881142
12.51,2.454708313125596e-07,0.9999997545291688
12.52,2.398832343579696e-07,0.9999997601167657
12.530000000000001,2.3442282657791728e-07,0.9999997655771734
12.540000000000001,2.29086712796043e-07,0.9999997709132872
12.55,2.2387206373812166e-07,0.9999997761279362
12.56,2.1877611453195648e-07,0.9999997812238856
12.57,2.1379616324141402e-07,0.9999997862038367
12.58,2.0892956943382998e-07,0.9999997910704305
12.59,2.0417375278002336e-07,0.9999997958262472
12.6,1.9952619168617918e-07,0.9999998004738083
12.61,1.9498442195687275e-07,0.9999998050155781
12.620000000000001,1.905460354885259e-07,0.9999998094539646
12.63,1.8620867899260794e-07,0.999999813791321
12.64,1.8197005274789212e-07,0.9999998180299473
12.65,1.7782790938112132e-07,0.9999998221720906
12.66,1.7378005267542568e-07,0.9999998262199472
12.67,1.6982433640586447e-07,0.9999998301756636
12.68,1.6595866320147386e-07,0.9999998340413369
12.69,1.6218098343321765e-07,0.9999998378190165
12.700000000000001,1.5848929412725076e-07,0.9999998415107059
12.71,1.5488163790292251e-07,0.9999998451183622
12.72,1.5135610193494765e-07,0.999999848643898
12.73,1.4791081693920774e-07,0.9999998520891831
12.74,1.4454395618163452e-07,0.9999998554560439
12.75,1.4125373450965521e-07,0.9999998587462655
12.76,1.3803840740568413e-07,0.9999998619615925
12.77,1.3489627006215948e-07,0.99999986510373
12.780000000000001,1.3182565647763447e-07,0.9999998681743435
12.790000000000001,1.2882493857344629e-07,0.9999998711750614
12.8,1.2589252533048668e-07,0.9999998741074747
12.81,1.2302686194562748e-07,0.9999998769731381
12.82,1.2022642900734534e-07,0.999999879773571
12.83,1.1748974169011201e-07,0.9999998825102583
12.84,1.1481534896712253e-07,0.999999885184651
12.85,1.1220183284094381e-07,0.9999998877981671
12.86,1.0964780759167572e-07,0.9999998903521925
12.870000000000001,1.0715191904222552e-07,0.999999892848081
12.88,1.0471284384030903e-07,0.9999998952871562
12.89,1.0232928875679097e-07,0.9999998976707113
12.9,9.999999000000102e-08,0.9999999000000099
12.91,9.77237125456562e-08,0.9999999022762874
12.92,9.549924948203617e-08,0.9999999045007505
12.93,9.332542137006417e-08,0.9999999066745787
12.94,9.120107561795421e-08,0.9999999087989244
12.950000000000001,8.912508587009277e-08,0.9999999108749141
12.96,8.709635140983289e-08,0.9999999129036486
12.97,8.511379657587862e-08,0.9999999148862034
12.98,8.317637019195795e-08,0.9999999168236298
12.99,8.128304500947601e-08,0.9999999187169549
13.0,7.943281716285528e-08,0.9999999205671829
13.01,7.762470563727388e-08,0.9999999223752943
13.02,7.585775174851959e-08,0.9999999241422483
13.030000000000001,7.41310186346833e-08,0.9999999258689813
13.040000000000001,7.244359075942469e-08,0.9999999275564092
13.05,7.079457342654175e-08,0.9999999292054266
13.06,6.918309230559303e-08,0.9999999308169076
13.07,6.760829296831661e-08,0.9999999323917071
13.08,6.606934043560162e-08,0.9999999339306597
13.09,6.456541873477206e-08,0.9999999354345812
13.1,6.309573046694798e-08,0.9999999369042696
13.11,6.165949638425461e-08,0.9999999383405036
13.120000000000001,6.025595497665536e-08,0.9999999397440451
13.13,5.888436206819054e-08,0.9999999411156378
13.14,5.754399042240464e-08,0.9999999424560095
13.15,5.623412935675743e-08,0.9999999437658708
13.16,5.4954084365810935e-08,0.9999999450459156
13.17,5.3703176752993984e-08,0.9999999462968233
13.18,5.248074327074879e-08,0.9999999475192568
13.19,5.128613576886873e-08,0.9999999487138642
13.200000000000001,5.0118720850840834e-08,0.999999949881279
13.21,4.897787953801176e-08,0.9999999510221205
13.22,4.786300694139627e-08,0.9999999521369931
13.23,4.67735119409583e-08,0.999999953226488
13.24,4.5708816872191484e-08,0.9999999542911832
13.25,4.466835721983412e-08,0.9999999553316428
13.26,4.3651581318556023e-08,0.9999999563484188
13.27,4.265795006045856e-08,0.9999999573420498
13.280000000000001,4.168693660923271e-08,0.9999999583130634
13.290000000000001,4.0738026120824385e-08,0.9999999592619739
13.3,3.981071547045657e-08,0.9999999601892846
13.31,3.890451298586686e-08,0.999999961095487
13.32,3.801893818661641e-08,0.9999999619810618
13.33,3.715352152933307e-08,0.9999999628464785
13.34,3.630780415875349e-08,0.9999999636921958
13.35,3.548133766443224e-08,0.9999999645186624
13.36,3.4673683842988846e-08,0.9999999653263161
13.370000000000001,3.388441446576662e-08,0.9999999661155856
13.38,3.311311105178092e-08,0.999999966886889
13.39,3.2359364645834295e-08,0.9999999676406354
13.4,3.162277560168383e-08,0.9999999683772244
13.41,3.090295337014336e-08,0.9999999690970467
13.42,3.0199516292009384e-08,0.9999999698004838
13.43,2.9512091395700338e-08,0.9999999704879087
13.44,2.8840314199502368e-08,0.9999999711596858
13.450000000000001,2.818382851831628e-08,0.9999999718161714
13.46,2.754228627480408e-08,0.9999999724577138
13.47,2.6915347314833198e-08,0.9999999730846526
13.48,2.6302679227122866e-08,0.9999999736973207
13.49,2.5703957166995215e-08,0.9999999742960428
13.5,2.5118863684138497e-08,0.9999999748811363
13.51,2.4547088554290763e-08,0.9999999754529114
13.52,2.3988328614755024e-08,0.9999999760116713
13.530000000000001,2.3442287603658317e-08,0.9999999765577124
13.540000000000001,2.2908676002870253e-08,0.999999977091324
13.55,2.2387210884496157e-08,0.9999999776127891
13.56,2.187761576086544e-08,0.9999999781223843
13.57,2.1379620437934147e-08,0.9999999786203796
13.58,2.0892960872024586e-08,0.9999999791070391
13.59,2.041737902982594e-08,0.999999979582621
13.6,1.9952622751581667e-08,0.9999999800473772
13.61,1.9498445617391105e-08,0.9999999805015544
13.620000000000001,1.9054606816554397e-08,0.9999999809453931
13.63,1.8620871019891815e-08,0.9999999813791289
13.64,1.8197008254968713e-08,0.9999999818029918
13.65,1.7782793784161468e-08,0.9999999822172062
13.66,1.7378007985498595e-08,0.999999982621992
13.67,1.6982436236214314e-08,0.9999999830175638
13.68,1.659586879895277e-08,0.9999999834041312
13.69,1.6218100710562538e-08,0.9999999837818994
13.700000000000001,1.584893167342247e-08,0.9999999841510683
13.71,1.548816594924151e-08,0.999999984511834
13.72,1.513561225527531e-08,0.9999999848643878
13.73,1.4791083662905914e-08,0.9999999852089163
13.74,1.4454397498529672e-08,0.9999999855456025
13.75,1.4125375246701325e-08,0.9999999858746247
13.76,1.3803842455482797e-08,0.9999999861961575
13.77,1.3489628643946477e-08,0.9999999865103714
13.780000000000001,1.3182567211783968e-08,0.9999999868174327
13.790000000000001,1.2882495350972636e-08,0.9999999871175047
13.8,1.2589253959452345e-08,0.999999987410746
13.81,1.2302687556767689e-08,0.9999999876973125
13.82,1.2022644201630158e-08,0.9999999879773558
13.83,1.1748975411356879e-08,0.9999999882510245
13.84,1.148153608314317e-08,0.999999988518464
13.85,1.1220184417127113e-08,0.9999999887798156
13.86,1.096478184120543e-08,0.9999999890352181
13.870000000000001,1.0715192937560689e-08,0.999999989284807
13.88,1.0471285370861168e-08,0.9999999895287147
13.89,1.0232929818094684e-08,0.9999999897670702
13.9,9.9999999e-09,0.9999999900000001
13.91,9.772372114058855e-09,0.9999999902276279
13.92,9.549925769013286e-09,0.9999999904500741
13.93,9.332542920873567e-09,0.9999999906674572
13.94,9.12010831038274e-09,0.9999999908798917
13.950000000000001,8.912509301904619e-09,0.9999999910874907
13.96,8.70963582370304e-09,0.9999999912903641
13.97,8.511380309580164e-09,0.9999999914886196
13.98,8.317637641843612e-09,0.9999999916823623
13.99,8.128305095571652e-09,0.999999991871695
14.0,7.943282284147088e-09,0.9999999920567176
