pH,alpha0,alpha1
2.12,8.222426431862398e-09,0.9999999917775736
2.11,8.035261157290737e-09,0.9999999919647388
2.1,7.852356284441208e-09,0.9999999921476437
2.09,7.67361483473382e-09,0.9999999923263853
2.08,7.498942037090426e-09,0.9999999925010579
2.07,7.328245277685865e-09,0.9999999926717548
2.06,7.1614340508428886e-09,0.999999992838566
2.05,6.998419911044833e-09,0.99999999300158
2.04,6.839116426040765e-09,0.9999999931608836
2.0300000000000002,6.683439131017776e-09,0.9999999933165609
2.02,6.5313054838167635e-09,0.9999999934686945
2.0100000000000002,6.3826348211674545e-09,0.9999999936173651
2.0,6.2373483159196766e-09,0.9999999937626517
1.99,6.0953689352481704e-09,0.999999993904631
1.98,5.95662139980877e-09,0.9999999940433786
1.97,5.821032143824283e-09,0.9999999941789679
1.96,5.688529276079036e-09,0.9999999943114707
1.95,5.559042541801071e-09,0.9999999944409574
1.94,5.4325032854122326e-09,0.9999999945674967
1.93,5.30884441412605e-09,0.9999999946911556
1.92,5.1880003623742605e-09,0.9999999948119996
1.9100000000000001,5.069907057043086e-09,0.999999994930093
1.9000000000000001,4.954501883500816e-09,0.9999999950454982
1.8900000000000001,4.8417236523987105e-09,0.9999999951582763
1.8800000000000001,4.731512567227581e-09,0.9999999952684874
1.87,4.623810192612972e-09,0.9999999953761898
1.86,4.518559423331837e-09,0.9999999954814405
1.85,4.415704454034675e-09,0.9999999955842956
1.84,4.3151907496567785e-09,0.9999999956848092
1.83,4.2169650165030285e-09,0.999999995783035
1.82,4.120975173990867e-09,0.9999999958790248
1.81,4.027170327036493e-09,0.9999999959728296
1.8,3.935500739069598e-09,0.9999999960644993
1.79,3.845917805662444e-09,0.9999999961540823
1.78,3.75837402875906e-09,0.9999999962416259
1.77,3.6728229914912135e-09,0.9999999963271771
1.76,3.589219333567554e-09,0.9999999964107806
1.75,3.507518727222991e-09,0.9999999964924813
1.74,3.4276778537155287e-09,0.9999999965723221
1.73,3.3496543803580943e-09,0.9999999966503457
1.72,3.273406938073179e-09,0.999999996726593
1.71,3.198895099458461e-09,0.999999996801105
1.7,3.126079357351577e-09,0.9999999968739207
1.69,3.054921103882966e-09,0.9999999969450789
1.68,2.9853826100054475e-09,0.9999999970146173
1.67,2.917427005489785e-09,0.9999999970825729
1.6600000000000001,2.851018259375604e-09,0.9999999971489817
1.6500000000000001,2.7861211608673006e-09,0.9999999972138788
1.6400000000000001,2.722701300664813e-09,0.9999999972772986
1.6300000000000001,2.6607250527193454e-09,0.999999997339275
1.62,2.6001595564044365e-09,0.9999999973998404
1.61,2.5409726990927593e-09,0.9999999974590273
1.6,2.483133099129618e-09,0.999999997516867
1.59,2.4266100891939778e-09,0.99999999757339
1.58,2.371373700038242e-09,0.9999999976286263
1.57,2.3173946445981614e-09,0.9999999976826053
1.56,2.264644302464448e-09,0.9999999977353556
1.55,2.2130947047078436e-09,0.9999999977869052
1.54,2.162718519049664e-09,0.9999999978372814
1.53,2.113489035369807e-09,0.999999997886511
1.52,2.0653801515447315e-09,0.9999999979346199
1.51,2.0183663596077566e-09,0.9999999979816336
1.5,1.972422732224402e-09,0.9999999980275773
1.49,1.927524909475584e-09,0.9999999980724751
1.48,1.8836490859416684e-09,0.999999998116351
1.47,1.840771998080509e-09,0.999999998159228
1.46,1.7988709118928473e-09,0.9999999982011292
1.45,1.7579236108683939e-09,0.9999999982420763
1.44,1.7179083842063767e-09,0.9999999982820916
1.43,1.6788040153041756e-09,0.9999999983211959
1.42,1.640589770508004e-09,0.9999999983594102
1.41,1.603245388119646e-09,0.9999999983967546
1.4000000000000001,1.566751067653441e-09,0.9999999984332489
1.3900000000000001,1.531087459337803e-09,0.9999999984689126
1.3800000000000001,1.4962356538557085e-09,0.9999999985037644
1.37,1.462177172318753e-09,0.9999999985378228
1.36,1.4288939564693626e-09,0.999999998571106
1.35,1.3963683591060915e-09,0.9999999986036316
1.34,1.3645831347268365e-09,0.9999999986354168
1.33,1.3335214303850444e-09,0.9999999986664786
1.32,1.3031667767540563e-09,0.9999999986968332
1.31,1.2735030793948527e-09,0.999999998726497
1.3,1.244514610222565e-09,0.9999999987554853
1.29,1.2161859991672569e-09,0.999999998783814
1.28,1.1885022260244788e-09,0.9999999988114978
1.27,1.1614486124913784e-09,0.9999999988385514
1.26,1.1350108143840646e-09,0.9999999988649892
1.25,1.109174814032132e-09,0.9999999988908251
1.24,1.0839269128463062e-09,0.9999999989160732
1.23,1.0592537240552712e-09,0.9999999989407463
1.22,1.0351421656078217e-09,0.9999999989648578
1.21,1.0115794532366032e-09,0.9999999989884206
1.2,9.885530936796997e-10,0.9999999990114469
1.19,9.660508780565575e-10,0.9999999990339491
1.18,9.440608753946717e-10,0.9999999990559392
1.17,9.225714263036247e-10,0.9999999990774285
1.16,9.015711367931263e-10,0.9999999990984287
1.1500000000000001,8.810488722317674e-10,0.9999999991189511
1.1400000000000001,8.609937514432913e-10,0.9999999991390063
1.1300000000000001,8.413951409372472e-10,0.9999999991586048
1.12,8.222426492709865e-10,0.9999999991777574
1.11,8.035261215399617e-10,0.9999999991964739
1.1,7.85235633993476e-10,0.9999999992147643
1.09,7.673614887729748e-10,0.9999999992326385
1.08,7.498942087701145e-10,0.9999999992501057
1.07,7.328245326018726e-10,0.9999999992671754
1.06,7.161434097000413e-10,0.9999999992838566
1.05,6.998419955124929e-10,0.999999999300158
1.04,6.839116468136926e-10,0.9999999993160883
1.03,6.683439171219299e-10,0.9999999993316562
1.02,6.531305522208921e-10,0.9999999993468696
1.01,6.382634857831679e-10,0.9999999993617364
1.0,6.237348350933739e-10,0.9999999993762652
0.99,6.095368968686341e-10,0.9999999993904631
0.98,5.956621431741976e-10,0.9999999994043378
0.97,5.821032174320256e-10,0.9999999994178967
0.96,5.688529305202464e-10,0.999999999431147
0.9500000000000001,5.55904256961373e-10,0.9999999994440957
0.9400000000000001,5.432503311973116e-10,0.9999999994567498
0.93,5.308844439491496e-10,0.9999999994691156
0.92,5.188000386598074e-10,0.9999999994811999
0.91,5.069907080176648e-10,0.9999999994930093
0.9,4.954501905593197e-10,0.9999999995045498
0.89,4.84172367349677e-10,0.9999999995158277
0.88,4.731512587376072e-10,0.9999999995268488
0.87,4.6238102118546315e-10,0.999999999537619
0.86,4.518559441707479e-10,0.999999999548144
0.85,4.4157044715832755e-10,0.9999999995584296
0.84,4.3151907664155625e-10,0.9999999995684808
0.8300000000000001,4.216965032507543e-10,0.9999999995783034
0.8200000000000001,4.12097518927506e-10,0.9999999995879024
0.81,4.027170341632784e-10,0.9999999995972829
0.8,3.935500753008947e-10,0.9999999996064499
0.79,3.845917818974418e-10,0.9999999996154082
0.78,3.7583740414718985e-10,0.9999999996241626
0.77,3.672823003631879e-10,0.9999999996327177
0.76,3.5892193451617996e-10,0.999999999641078
0.75,3.5075187382954107e-10,0.9999999996492481
0.74,3.427677864289607e-10,0.9999999996572322
0.73,3.3496543904562603e-10,0.9999999996650345
0.72,3.273406947716853e-10,0.9999999996726593
0.71,3.198895108668097e-10,0.9999999996801104
0.7000000000000001,3.1260793661467116e-10,0.999999999687392
0.6900000000000001,3.0549211122822547e-10,0.9999999996945079
0.68,2.985382618026706e-10,0.9999999997014618
0.67,2.917427013150028e-10,0.9999999997082573
0.66,2.851018266691079e-10,0.9999999997148982
0.65,2.7861211678535246e-10,0.9999999997213879
0.64,2.7227013073366055e-10,0.9999999997277299
0.63,2.660725059090857e-10,0.9999999997339274
0.62,2.6001595624891836e-10,0.999999999739984
0.61,2.540972704903647e-10,0.9999999997459027
0.6,2.4831331046789725e-10,0.9999999997516867
0.59,2.4266100944935705e-10,0.999999999757339
0.58,2.371373705099314e-10,0.9999999997628627
0.5700000000000001,2.3173946494314476e-10,0.9999999997682606
0.56,2.2646443070802002e-10,0.9999999997735355
0.55,2.213094709115853e-10,0.9999999997786906
0.54,2.1627185232592806e-10,0.9999999997837282
0.53,2.1134890393899596e-10,0.9999999997886512
0.52,2.0653801553839474e-10,0.999999999793462
0.51,2.018366363274179e-10,0.9999999997981633
0.5,1.972422735725808e-10,0.9999999998027577
0.49,1.927524912819401e-10,0.9999999998072475
0.48,1.8836490891349885e-10,0.999999999811635
0.47000000000000003,1.8407720011301062e-10,0.9999999998159228
0.46,1.7988709148051898e-10,0.9999999998201129
0.45,1.7579236136496597e-10,0.9999999998242076
0.44,1.717908386862465e-10,0.9999999998282092
0.43,1.6788040178407205e-10,0.9999999998321196
0.42,1.640589772930385e-10,0.999999999835941
0.41000000000000003,1.603245390433002e-10,0.9999999998396754
0.4,1.566751069862679e-10,0.9999999998433248
0.39,1.5310874614476089e-10,0.9999999998468913
0.38,1.4962356558705575e-10,0.9999999998503765
0.37,1.462177174242919e-10,0.9999999998537823
0.36,1.428893958306927e-10,0.9999999998571106
0.35000000000000003,1.3963683608609516e-10,0.9999999998603633
0.34,1.364583136402715e-10,0.9999999998635416
0.33,1.333521431985496e-10,0.9999999998666478
0.32,1.3031667782824758e-10,0.9999999998696834
0.31,1.273503080854482e-10,0.9999999998726498
0.3,1.2445146116165e-10,0.9999999998755486
0.29,1.2161860004984545e-10,0.9999999998783814
0.28,1.1885022272957627e-10,0.9999999998811497
0.27,1.161448613705445e-10,0.9999999998838551
0.26,1.1350108155434894e-10,0.9999999998864989
0.25,1.1091748151393739e-10,0.9999999998890826
0.24,1.0839269139037141e-10,0.9999999998916074
0.23,1.0592537250650878e-10,0.9999999998940747
0.22,1.035142166572189e-10,0.9999999998964859
0.21,1.0115794541575669e-10,0.9999999998988421
0.2,9.885530945592133e-11,0.9999999999011447
0.19,9.660508788964868e-11,0.9999999999033949
0.18,9.440608761967974e-11,0.9999999999055939
0.17,9.22571427069649e-11,0.9999999999077428
0.16,9.01571137524674e-11,0.9999999999098429
0.15,8.8104887293039e-11,0.9999999999118951
0.14,8.609937521104704e-11,0.9999999999139007
0.13,8.413951415743984e-11,0.9999999999158605
0.12,8.222426498794612e-11,0.9999999999177757
0.11,8.035261221210507e-11,0.9999999999196474
0.1,7.852356345484116e-11,0.9999999999214765
0.09,7.673614893029342e-11,0.9999999999232638
0.08,7.498942092762217e-11,0.9999999999250107
0.07,7.328245330852012e-11,0.9999999999267175
0.06,7.161434101616165e-11,0.9999999999283856
0.05,6.998419959532937e-11,0.9999999999300158
0.04,6.839116472346543e-11,0.9999999999316088
0.03,6.683439175239451e-11,0.9999999999331656
0.02,6.531305526048136e-11,0.999999999934687
0.01,6.382634861498102e-11,0.9999999999361737
0.0,6.237348354435146e-11,0.9999999999376264
