pH,alpha0,alpha1
11.5,0.799239991086898,0.20076000891310186
11.51,0.795519900312742,0.20448009968725797
11.52,0.7917488375081845,0.20825116249181552
11.53,0.7879267680774023,0.2120732319225978
11.540000000000001,0.7840536838878146,0.21594631611218545
11.55,0.780129603993158,0.21987039600684197
11.56,0.7761545753418304,0.22384542465816962
11.57,0.7721286734685836,0.22787132653141642
11.58,0.7680520031675838,0.23194799683241618
11.59,0.7639246991448385,0.23607530085516146
11.6,0.7597469266479578,0.24025307335204216
11.61,0.755518882071197,0.2444811179288031
11.620000000000001,0.7512407935337101,0.2487592064662899
11.63,0.7469129214289427,0.2530870785710573
11.64,0.7425355589430694,0.2574644410569306
11.65,0.7381090325404184,0.2618909674595817
11.66,0.7336337024138072,0.26636629758619285
11.67,0.7291099628977524,0.27089003710224757
11.68,0.7245382428425361,0.27546175715746396
11.69,0.719919005947152,0.28008099405284803
11.700000000000001,0.7152527510491979,0.2847472489508021
11.71,0.7105400123698372,0.2894599876301628
11.72,0.7057813597120021,0.294218640287998
11.73,0.7009773986101075,0.29902260138989245
11.74,0.6961287704295995,0.30387122957040047
11.75,0.6912361524147629,0.30876384758523717
11.76,0.6863002576833124,0.31369974231668757
11.77,0.6813218351663938,0.3186781648336063
11.78,0.6763016694927371,0.323698330507263
11.790000000000001,0.6712405808158312,0.32875941918416884
11.8,0.6661394245831216,0.33386057541687847
11.81,0.6609990912463578,0.3390009087536422
11.82,0.6558205059123947,0.34417949408760534
11.83,0.6506046279338723,0.3493953720661277
11.84,0.6453524504393823,0.35464754956061767
11.85,0.6400649998028851,0.35993500019711494
11.86,0.6347433350523168,0.36525666494768305
11.870000000000001,0.6293885472175015,0.37061145278249846
11.88,0.6240017586176666,0.37599824138233345
11.89,0.6185841220890302,0.3814158779109697
11.9,0.6131368201531426,0.3868631798468574
11.91,0.6076610641268195,0.3923389358731805
11.92,0.6021580931747169,0.3978419068252832
11.93,0.596629173305774,0.4033708266942261
11.94,0.5910755963149434,0.40892440368505656
11.950000000000001,0.5854986786718086,0.4145013213281913
11.96,0.5798997603578808,0.4201002396421192
11.97,0.5742802036545239,0.42571979634547613
11.98,0.5686413918836672,0.43135860811633286
11.99,0.5629847281035955,0.43701527189640454
12.0,0.5573116337622925,0.44268836623770746
12.01,0.5516235473109604,0.44837645268903953
12.02,0.5459219227804838,0.45407807721951626
12.030000000000001,0.5402082283237448,0.4597917716762552
12.040000000000001,0.5344839447268307,0.4655160552731692
12.05,0.528750563892268,0.471249436107732
12.06,0.5230095872975618,0.4769904127024382
12.07,0.5172625244323759,0.4827374755676241
12.08,0.5115108912177915,0.4884891087822086
12.09,0.5057562084111448,0.4942437915888552
12.1,0.5,0.5
12.11,0.49424379158885523,0.5057562084111448
12.120000000000001,0.4884891087822075,0.5115108912177925
12.13,0.4827374755676231,0.5172625244323769
12.14,0.4769904127024372,0.5230095872975628
12.15,0.47124943610773096,0.528750563892269
12.16,0.4655160552731682,0.5344839447268317
12.17,0.4597917716762542,0.5402082283237458
12.18,0.4540780772195162,0.5459219227804837
12.19,0.44837645268903953,0.5516235473109604
12.200000000000001,0.4426883662377064,0.5573116337622935
12.21,0.43701527189640355,0.5629847281035965
12.22,0.43135860811633175,0.5686413918836681
12.23,0.42571979634547513,0.5742802036545249
12.24,0.42010023964211823,0.5798997603578818
12.25,0.4145013213281903,0.5854986786718097
12.26,0.4089244036850565,0.5910755963149434
12.27,0.403370826694226,0.5966291733057739
12.280000000000001,0.3978419068252822,0.6021580931747178
12.290000000000001,0.39233893587317953,0.6076610641268205
12.3,0.3868631798468564,0.6131368201531436
12.31,0.38141587791096876,0.6185841220890312
12.32,0.37599824138233245,0.6240017586176675
12.33,0.37061145278249746,0.6293885472175025
12.34,0.36525666494768305,0.634743335052317
12.35,0.35993500019711494,0.6400649998028851
12.36,0.35464754956061767,0.6453524504393823
12.370000000000001,0.3493953720661268,0.6506046279338733
12.38,0.3441794940876044,0.6558205059123956
12.39,0.33900090875364125,0.6609990912463587
12.4,0.3338605754168775,0.6661394245831224
12.41,0.32875941918416796,0.671240580815832
12.42,0.323698330507263,0.6763016694927371
12.43,0.3186781648336062,0.6813218351663937
12.44,0.31369974231668757,0.6863002576833124
12.450000000000001,0.30876384758523623,0.6912361524147637
12.46,0.30387122957039964,0.6961287704296004
12.47,0.29902260138989156,0.7009773986101084
12.48,0.29421864028799716,0.705781359712003
12.49,0.28945998763016195,0.7105400123698381
12.5,0.2847472489508012,0.7152527510491987
12.51,0.280080994052848,0.719919005947152
12.52,0.27546175715746396,0.724538242842536
12.530000000000001,0.27089003710224674,0.7291099628977532
12.540000000000001,0.266366297586192,0.7336337024138079
12.55,0.26189096745958085,0.738109032540419
12.56,0.25746444105692984,0.7425355589430701
12.57,0.2530870785710565,0.7469129214289436
12.58,0.24875920646628913,0.7512407935337109
12.59,0.2444811179288031,0.755518882071197
12.6,0.24025307335204213,0.7597469266479578
12.61,0.23607530085516146,0.7639246991448385
12.620000000000001,0.23194799683241543,0.7680520031675846
12.63,0.2278713265314157,0.7721286734685844
12.64,0.2238454246581689,0.7761545753418312
12.65,0.21987039600684127,0.7801296039931588
12.66,0.21594631611218473,0.7840536838878152
12.67,0.21207323192259778,0.7879267680774023
12.68,0.20825116249181552,0.7917488375081845
12.69,0.20448009968725797,0.795519900312742
12.700000000000001,0.2007600089131012,0.7992399910868987
12.71,0.19709082984618367,0.8029091701538164
12.72,0.19347247718289176,0.8065275228171082
12.73,0.18990484139524305,0.810095158604757
12.74,0.18638778949441306,0.813612210505587
12.75,0.18292116580002565,0.8170788341999744
12.76,0.17950479271357692,0.8204952072864231
12.77,0.17613847149442766,0.8238615285055724
12.780000000000001,0.17282198303685997,0.8271780169631401
12.790000000000001,0.1695550886467624,0.8304449113532376
12.8,0.16633753081656155,0.8336624691834384
12.81,0.163169033997105,0.8368309660028951
12.82,0.16004930536524634,0.8399506946347536
12.83,0.1569780355859637,0.8430219644140363
12.84,0.1539548995679052,0.8460451004320949
12.85,0.15097955721132328,0.8490204427886767
12.86,0.14805165414742627,0.8519483458525737
12.870000000000001,0.14517082246824003,0.8548291775317599
12.88,0.14233668144614273,0.8576633185538571
12.89,0.1395488382422877,0.8604511617577124
12.9,0.13680688860320983,0.8631931113967902
12.91,0.13411041754495598,0.865889582455044
12.92,0.1314590000241482,0.8685409999758518
12.93,0.12885220159544444,0.8711477984045556
12.94,0.12628957905491867,0.8737104209450813
12.950000000000001,0.12377068106893507,0.8762293189310649
12.96,0.12129504878814823,0.8787049512118518
12.97,0.1188622164463015,0.8811377835536985
12.98,0.11647171194356055,0.8835282880564395
12.99,0.11412305741415035,0.8858769425858497
13.0,0.11181576977811687,0.8881842302218832
13.01,0.10954936127707522,0.8904506387229247
13.02,0.10732333999384595,0.892676660006154
13.030000000000001,0.10513721035591934,0.8948627896440807
13.040000000000001,0.10299047362272669,0.8970095263772733
13.05,0.10088262835672311,0.8991173716432769
13.06,0.09881317087833211,0.9011868291216679
13.07,0.09678159570481903,0.903218404295181
13.08,0.09478739597319602,0.905212604026804
13.09,0.09283006384728518,0.9071699361527148
13.1,0.09090909090909091,0.9090909090909091
13.11,0.08902396853465475,0.9109760314653452
13.120000000000001,0.0871741882545866,0.9128258117454134
13.13,0.08535924209948709,0.9146407579005129
13.14,0.0835786229304864,0.9164213770695137
13.15,0.08183182475515187,0.9181681752448481
13.16,0.08011834302901924,0.9198816569709807
13.17,0.07843767494302169,0.9215623250569783
13.18,0.07678931969710022,0.9232106803028998
13.19,0.07517277876028845,0.9248272212397116
13.200000000000001,0.0735875561175733,0.9264124438824267
13.21,0.07203315850384244,0.9279668414961575
13.22,0.07050909562522949,0.9294909043747706
13.23,0.0690148803681825,0.9309851196318175
13.24,0.06755002899657611,0.9324499710034239
13.25,0.06611406133719554,0.9338859386628044
13.26,0.06470650095392176,0.9352934990460783
13.27,0.06332687531094791,0.9366731246890521
13.280000000000001,0.0619747159253578,0.9380252840746423
13.290000000000001,0.060649558509397634,0.9393504414906023
13.3,0.05935094310276746,0.9406490568972325
13.31,0.05807841419526403,0.941921585804736
13.32,0.056831520840097176,0.9431684791599029
13.33,0.05560981675820335,0.9443901832417966
13.34,0.05441286043387521,0.9455871395661247
13.35,0.05324021520202244,0.9467597847979775
13.36,0.0520914493273749,0.947908550672625
13.370000000000001,0.05096613607593415,0.9490338639240659
13.38,0.049863853778976085,0.9501361462210238
13.39,0.04878418588989788,0.9512158141101021
13.4,0.047726721034203834,0.9522732789657962
13.41,0.04669105305291209,0.9533089469470879
13.42,0.04567678103966235,0.9543232189603376
13.43,0.04468350937179727,0.9553164906282028
13.44,0.04371084773568399,0.9562891522643161
13.450000000000001,0.042758411146535925,0.9572415888534641
13.46,0.04182581996298932,0.9581741800370107
13.47,0.040912699896679235,0.9590873001033208
13.48,0.0400186820170588,0.9599813179829413
13.49,0.039143402751692924,0.9608565972483071
13.5,0.038286503882254706,0.9617134961177453
13.51,0.037447632536444675,0.9625523674635553
13.52,0.036626441176046944,0.963373558823953
13.530000000000001,0.03582258758132887,0.9641774124186712
13.540000000000001,0.035035734831986166,0.9649642651680139
13.55,0.0342655512848249,0.965734448715175
13.56,0.03351171054837119,0.9664882894516289
13.57,0.03277389145458746,0.9672261085454126
13.58,0.032051778027871076,0.9679482219721289
13.59,0.03134505945150393,0.9686549405484961
13.6,0.030653430031715508,0.9693465699682845
13.61,0.02997658915951603,0.970023410840484
13.620000000000001,0.029314241270450306,0.9706857587295497
13.63,0.0286660958024178,0.9713339041975821
13.64,0.028031867151696477,0.9719681328483035
13.65,0.027411274627306463,0.9725887253726936
13.66,0.026804042403840135,0.97319595759616
13.67,0.026209899472882256,0.9737901005271177
13.68,0.025628579593138072,0.9743714204068619
13.69,0.025059821239382152,0.9749401787606179
13.700000000000001,0.02450336755033591,0.975496632449664
13.71,0.023958966275577663,0.9760410337244223
13.72,0.02342636972158232,0.9765736302784177
13.73,0.022905334696986943,0.9770946653030131
13.74,0.02239562245717039,0.9776043775428296
13.75,0.021896998648233353,0.9781030013517666
13.76,0.0214092332504601,0.9785907667495398
13.77,0.020932100521339585,0.9790678994786605
13.780000000000001,0.020465378938219488,0.9795346210617806
13.790000000000001,0.020008851140663857,0.9799911488593361
13.8,0.019562303872579474,0.9804376961274206
13.81,0.01912552792417566,0.9808744720758243
13.82,0.01869831807381606,0.9813016819261839
13.83,0.018280473029819267,0.9817195269701807
13.84,0.01787179537226176,0.9821282046277383
13.85,0.017472091494833444,0.9825279085051666
13.86,0.017081171546793485,0.9829188284532066
13.870000000000001,0.0166988493750711,0.983301150624929
13.88,0.01632494246655392,0.9836750575334461
13.89,0.01595927189060251,0.9840407281093975
13.9,0.015601662241829576,0.9843983377581704
13.91,0.015251941583177718,0.9847480584168223
13.92,0.014909941389328642,0.9850900586106713
13.93,0.014575496490474304,0.9854245035095257
13.94,0.014248445016478237,0.9857515549835218
13.950000000000001,0.013928628341453501,0.9860713716585465
13.96,0.013615891028782029,0.986384108971218
13.97,0.013310080776597242,0.9866899192234028
13.98,0.013011048363752052,0.9869889516362479
13.99,0.012718647596290678,0.9872813524037094
14.0,0.012432735254442395,0.9875672647455577
