pH,alpha0,alpha1
2.1,6.237344464375142e-07,0.9999993762655535
2.09,6.095365257051642e-07,0.9999993904634743
2.08,5.956617887158307e-07,0.9999994043382112
2.07,5.82102878926911e-07,0.9999994178971211
2.06,5.688526072503673e-07,0.9999994311473926
2.05,5.559039482410288e-07,0.9999994440960517
2.04,5.432500363716681e-07,0.9999994567499637
2.0300000000000002,5.308841623928423e-07,0.9999994691158377
2.02,5.187997697756181e-07,0.9999994812002303
2.0100000000000002,5.069904512352546e-07,0.9999994930095488
2.0,4.954499453340186e-07,0.9999995045500547
1.99,4.8417213316133e-07,0.9999995158278668
1.98,4.731510350894714e-07,0.9999995268489649
1.97,4.623808076031475e-07,0.9999995376191924
1.96,4.5185574020121774e-07,0.9999995481442597
1.95,4.4157025236893644e-07,0.9999995584297476
1.94,4.3151889061913e-07,0.9999995684811093
1.93,4.216963256007146e-07,0.9999995783036744
1.92,4.120973492730335e-07,0.9999995879026508
1.9100000000000001,4.0271687214451343e-07,0.9999995972831278
1.9000000000000001,3.935499205741755e-07,0.9999996064500795
1.8900000000000001,3.845916341345709e-07,0.9999996154083659
1.8800000000000001,3.758372630347407e-07,0.999999624162737
1.87,3.672821656018441e-07,0.9999996327178345
1.86,3.589218058200947e-07,0.9999996410781943
1.85,3.507517509257326e-07,0.999999649248249
1.84,3.427676690567339e-07,0.9999996572323311
1.83,3.349653269560188e-07,0.9999996650346731
1.82,3.2734058772694186e-07,0.9999996726594123
1.81,3.1988940863987263e-07,0.9999996801105915
1.8,3.1260783898870216e-07,0.9999996873921609
1.79,3.0549201799614815e-07,0.999999694507982
1.78,2.985381727667273e-07,0.9999997014618272
1.77,2.917426162863364e-07,0.9999997082573837
1.76,2.8510174546736145e-07,0.9999997148982547
1.75,2.7861203923828605e-07,0.9999997213879608
1.74,2.722700566767865e-07,0.9999997277299433
1.73,2.660724351853207e-07,0.9999997339275648
1.72,2.600158887082457e-07,0.9999997399841113
1.71,2.5409720598952263e-07,0.9999997459027941
1.7,2.4831324887007093e-07,0.9999997516867511
1.69,2.4266095062388925e-07,0.9999997573390494
1.68,2.371373143320454e-07,0.9999997628626857
1.67,2.3173941129367984e-07,0.9999997682605887
1.6600000000000001,2.264643794731785e-07,0.9999997735356205
1.6500000000000001,2.213094219826921e-07,0.999999778690578
1.6400000000000001,2.1627180559919757e-07,0.9999997837281943
1.6300000000000001,2.1134885931531372e-07,0.9999997886511407
1.62,2.065379729231088e-07,0.999999793462027
1.61,2.018365956301356e-07,0.9999997981634043
1.6,1.9724223470697776e-07,0.9999998027577653
1.59,1.9275245416557714e-07,0.9999998072475458
1.58,1.8836487346764723e-07,0.9999998116351265
1.57,1.840771662624857e-07,0.9999998159228336
1.56,1.7988705915351853e-07,0.9999998201129409
1.55,1.7579233049291938e-07,0.9999998242076696
1.54,1.7179080920367071e-07,0.9999998282091909
1.53,1.6788037362843065e-07,0.9999998321196264
1.52,1.640589504046096e-07,0.9999998359410496
1.51,1.6032451336504982e-07,0.9999998396754866
1.5,1.5667508246372907e-07,0.9999998433249174
1.49,1.53108722725918e-07,0.9999998468912772
1.48,1.4962354322223498e-07,0.9999998503764568
1.47,1.4621769606605317e-07,0.9999998537823039
1.46,1.42889375433733e-07,0.9999998571106247
1.45,1.396368166071498e-07,0.9999998603631833
1.44,1.3645829503802302e-07,0.9999998635417049
1.43,1.3335212543354015e-07,0.9999998666478747
1.42,1.3031666086279517e-07,0.9999998696833392
1.41,1.273502918835669e-07,0.999999872649708
1.4000000000000001,1.244514456889739e-07,0.9999998755485542
1.3900000000000001,1.2161858527355448e-07,0.9999998783814148
1.3800000000000001,1.1885020861832739e-07,0.9999998811497913
1.37,1.1614484789440641e-07,0.9999998838551521
1.36,1.1350106868473692e-07,0.9999998864989313
1.35,1.1091746922355332e-07,0.9999998890825309
1.34,1.0839267965314569e-07,0.9999998916073204
1.33,1.0592536129754518e-07,0.9999998940746386
1.32,1.0351420595274217e-07,0.999999896485794
1.31,1.0115793519306074e-07,0.9999998988420647
1.3,9.885529969332207e-08,0.9999999011447003
1.29,9.660507856643873e-08,0.9999999033949215
1.28,9.440607871608334e-08,0.9999999055939214
1.27,9.225713420409632e-08,0.9999999077428658
1.26,9.015710563229092e-08,0.9999999098428944
1.25,8.810487953833063e-08,0.9999999118951205
1.24,8.609936780535806e-08,0.9999999139006323
1.23,8.413950708506206e-08,0.999999915860493
1.22,8.222425823387744e-08,0.9999999177757418
1.21,8.035260576201952e-08,0.9999999196473943
1.2,7.852355729505725e-08,0.9999999214764426
1.19,7.673614304774546e-08,0.999999923263857
1.18,7.498941530983246e-08,0.9999999250105848
1.17,7.328244794357259e-08,0.999999926717552
1.16,7.161433589267651e-08,0.9999999283856642
1.1500000000000001,6.998419470243932e-08,0.9999999300158052
1.1400000000000001,6.83911600507917e-08,0.99999993160884
1.1300000000000001,6.683438729002547e-08,0.9999999331656128
1.12,6.531305099895198e-08,0.999999934686949
1.11,6.382634454525206e-08,0.9999999361736555
1.1,6.237347965779048e-08,0.9999999376265204
1.09,6.095368600866463e-08,0.9999999390463141
1.08,5.956621080476719e-08,0.9999999404337893
1.07,5.821031838864562e-08,0.9999999417896815
1.06,5.688528984844764e-08,0.9999999431147102
1.05,5.559042263674478e-08,0.9999999444095774
1.04,5.432503019803397e-08,0.9999999456749699
1.03,5.30884416047158e-08,0.9999999469115584
1.02,5.188000120136122e-08,0.9999999481199988
1.01,5.06990682570746e-08,0.9999999493009318
1.0,4.9545016625770064e-08,0.9999999504549834
0.99,4.841723441418109e-08,0.9999999515827656
0.98,4.7315123657426905e-08,0.9999999526848763
0.97,4.623810000196376e-08,0.9999999537618999
0.96,4.5185592395754136e-08,0.9999999548144076
0.9500000000000001,4.415704278548652e-08,0.9999999558429572
0.9400000000000001,4.315190582068927e-08,0.9999999568480943
0.93,4.216964856457873e-08,0.9999999578303514
0.92,4.1209750211489293e-08,0.9999999587902497
0.91,4.027170181073576e-08,0.9999999597282982
0.9,3.935500599676109e-08,0.999999960644994
0.89,3.845917672542695e-08,0.9999999615408234
0.88,3.758373901630671e-08,0.9999999624162609
0.87,3.6728228700845446e-08,0.9999999632717713
0.86,3.589219217625085e-08,0.9999999641078078
0.85,3.507518616498793e-08,0.9999999649248139
0.84,3.42767774797474e-08,0.9999999657232226
0.8300000000000001,3.349654279376425e-08,0.9999999665034572
0.8200000000000001,3.273406841636446e-08,0.9999999672659315
0.81,3.198895007362095e-08,0.9999999680110498
0.8,3.1260792694002176e-08,0.9999999687392073
0.79,3.054921019890069e-08,0.9999999694507897
0.78,2.9853825297928544e-08,0.9999999701461746
0.77,2.9174269288873533e-08,0.9999999708257308
0.76,2.8510181862208485e-08,0.9999999714898181
0.75,2.7861210910050516e-08,0.9999999721387891
0.74,2.722701233946883e-08,0.9999999727729877
0.73,2.6607249890042267e-08,0.99999997339275
0.72,2.6001594955569608e-08,0.999999973998405
0.71,2.5409726409838697e-08,0.9999999745902735
0.7000000000000001,2.4831330436360592e-08,0.9999999751686695
0.6900000000000001,2.4266100361980406e-08,0.9999999757338996
0.68,2.371373649427515e-08,0.9999999762862636
0.67,2.317394596265292e-08,0.999999976826054
0.66,2.264644256306916e-08,0.9999999773535575
0.65,2.2130946606277514e-08,0.9999999778690535
0.64,2.162718476953503e-08,0.9999999783728152
0.63,2.1134889951682767e-08,0.99999997886511
0.62,2.065380113152568e-08,0.9999999793461989
0.61,2.018366322943525e-08,0.9999999798163369
0.6,1.972422697210332e-08,0.999999980275773
0.59,1.9275248760374067e-08,0.9999999807247512
0.58,1.8836490540084564e-08,0.9999999811635095
0.5700000000000001,1.8407719675845357e-08,0.9999999815922802
0.56,1.798870882769419e-08,0.9999999820112911
0.55,1.7579235830557286e-08,0.9999999824207642
0.54,1.7179083576454874e-08,0.9999999828209164
0.53,1.6788039899387237e-08,0.9999999832119602
0.52,1.640589746284185e-08,0.9999999835941026
0.51,1.603245364986078e-08,0.9999999839675463
0.5,1.5667510455610553e-08,0.9999999843324896
0.49,1.531087438239738e-08,0.9999999846891255
0.48,1.4962356337072188e-08,0.9999999850376436
0.47000000000000003,1.4621771530770887e-08,0.9999999853782284
0.46,1.4288939380937157e-08,0.9999999857110605
0.45,1.3963683415574852e-08,0.9999999860363167
0.44,1.3645831179680473e-08,0.9999999863541688
0.43,1.3335214143805249e-08,0.9999999866647858
0.42,1.3031667614698586e-08,0.9999999869683324
0.41000000000000003,1.2735030647985572e-08,0.9999999872649694
0.4,1.2445145962832161e-08,0.9999999875548541
0.39,1.2161859858552817e-08,0.99999998783814
0.38,1.1885022133116363e-08,0.9999999881149778
0.37,1.1614486003507082e-08,0.999999988385514
0.36,1.1350108027898146e-08,0.999999988649892
0.35000000000000003,1.109174802959709e-08,0.999999988908252
0.34,1.0839269022722241e-08,0.999999989160731
0.33,1.059253713957101e-08,0.9999999894074628
0.32,1.0351421559641482e-08,0.9999999896485785
0.31,1.0115794440269665e-08,0.9999999898842056
0.3,9.88553084884561e-09,0.9999999901144693
0.29,9.660508696572653e-09,0.9999999903394913
0.28,9.440608673734095e-09,0.9999999905593914
0.27,9.22571418643379e-09,0.9999999907742859
0.26,9.015711294776484e-09,0.9999999909842886
0.25,8.810488652455402e-09,0.9999999911895114
0.24,8.609937447714958e-09,0.9999999913900626
0.23,8.413951345657352e-09,0.9999999915860486
0.22,8.222426431862366e-09,0.9999999917775736
0.21,8.035261157290707e-09,0.9999999919647389
0.2,7.85235628444118e-09,0.9999999921476438
0.19,7.673614834733791e-09,0.9999999923263853
0.18,7.498942037090396e-09,0.9999999925010579
0.17,7.328245277685837e-09,0.9999999926717548
0.16,7.1614340508428604e-09,0.9999999928385659
0.15,6.9984199110448355e-09,0.99999999300158
0.14,6.839116426040765e-09,0.9999999931608835
0.13,6.68343913101775e-09,0.9999999933165608
0.12,6.531305483816739e-09,0.9999999934686945
0.11,6.38263482116743e-09,0.999999993617365
0.1,6.237348315919652e-09,0.9999999937626517
0.09,6.095368935248147e-09,0.9999999939046311
0.08,5.956621399808748e-09,0.9999999940433787
0.07,5.8210321438242836e-09,0.9999999941789679
0.06,5.688529276079036e-09,0.9999999943114707
0.05,5.559042541801049e-09,0.9999999944409574
0.04,5.432503285412212e-09,0.9999999945674968
0.03,5.3088444141260295e-09,0.9999999946911556
0.02,5.188000362374241e-09,0.9999999948119996
0.01,5.069907057043066e-09,0.9999999949300928
0.0,4.954501883500797e-09,0.9999999950454982
