pH,alpha0,alpha1
2.11,8.035196656952037e-06,0.9999919648033431
2.1,7.852294687084675e-06,0.9999921477053129
2.09,7.673556009704485e-06,0.9999923264439903
2.08,7.498885859613717e-06,0.9999925011141403
2.07,7.328191628602939e-06,0.9999926718083714
2.06,7.161382816357892e-06,0.9999928386171836
2.05,6.99837098248353e-06,0.9999930016290175
2.04,6.839069699620024e-06,0.9999931609303004
2.0300000000000002,6.683394507625443e-06,0.9999933166054924
2.02,6.531262868801432e-06,0.9999934687371311
2.0100000000000002,6.382594124137703e-06,0.9999936174058759
2.0,6.237309450552338e-06,0.9999937626905494
1.99,6.095331819105235e-06,0.9999939046681809
1.98,5.956585954162521e-06,0.9999940434140459
1.97,5.820998293490313e-06,0.9999941790017064
1.96,5.6884969492567735e-06,0.9999943115030508
1.95,5.559011669921478e-06,0.99999444098833
1.94,5.432473802992371e-06,0.999994567526197
1.93,5.308816258630178e-06,0.9999946911837414
1.92,5.187973474081195e-06,0.9999948120265258
1.9100000000000001,5.069881378919522e-06,0.9999949301186212
1.9000000000000001,4.954477361080356e-06,0.999995045522639
1.8900000000000001,4.841700233666336e-06,0.9999951582997664
1.8800000000000001,4.731490202509322e-06,0.9999952685097975
1.87,4.623788834470544e-06,0.9999953762111656
1.86,4.5185390264620174e-06,0.9999954814609735
1.85,4.415684975173213e-06,0.9999955843150248
1.84,4.315172147486627e-06,0.9999956848278525
1.83,4.216947251566702e-06,0.9999957830527484
1.82,4.120958208606754e-06,0.9999958790417913
1.81,4.0271541252189255e-06,0.9999959728458747
1.8,3.93548526645252e-06,0.9999960645147334
1.79,3.845903029426523e-06,0.9999961540969706
1.78,3.758359917562069e-06,0.9999962416400824
1.77,3.6728095154015535e-06,0.9999963271904845
1.76,3.589206464000763e-06,0.999996410793536
1.75,3.5075064368811154e-06,0.9999964924935631
1.74,3.4276661165292195e-06,0.9999965723338835
1.73,3.3496431714313127e-06,0.9999966503568286
1.72,3.2733962336303882e-06,0.9999967266037664
1.71,3.198884876794195e-06,0.9999968011151232
1.7,3.126069594782282e-06,0.9999968739304052
1.69,3.0549117807010046e-06,0.9999969450882192
1.68,2.985373706435177e-06,0.9999970146262936
1.67,2.9174185026456083e-06,0.9999970825814973
1.6600000000000001,2.851010139221916e-06,0.9999971489898607
1.6500000000000001,2.786113406180227e-06,0.9999972138865938
1.6400000000000001,2.7226938949956807e-06,0.9999972773061051
1.6300000000000001,2.66071798035979e-06,0.9999973392820196
1.62,2.6001528023530863e-06,0.9999973998471976
1.61,2.5409662490234117e-06,0.999997459033751
1.6,2.483126939360855e-06,0.9999975168730607
1.59,2.426604206660145e-06,0.9999975733957934
1.58,2.3713680822617335e-06,0.9999976286319177
1.57,2.317389279662956e-06,0.9999976826107203
1.56,2.264639178990832e-06,0.999997735360821
1.55,2.213089811828273e-06,0.9999977869101881
1.54,2.162713846385714e-06,0.9999978372861535
1.53,2.113484573010158e-06,0.999997886515427
1.52,2.0653758900241453e-06,0.99999793462411
1.51,2.018362289887e-06,0.9999979816377101
1.5,1.972418845671073e-06,0.9999980275811543
1.49,1.927521197845803e-06,0.9999980724788021
1.48,1.8836455413625894e-06,0.9999981163544587
1.47,1.8407686130336225e-06,0.9999981592313869
1.46,1.7988676791980317e-06,0.9999982011323207
1.45,1.7579205236686859e-06,0.9999982420794764
1.44,1.7179054359534256e-06,0.999998282094564
1.43,1.6788011997443555e-06,0.9999983211988003
1.42,1.640587081669147e-06,0.9999983594129183
1.41,1.6032428202983767e-06,0.9999983967571797
1.4000000000000001,1.566748615403077e-06,0.9999984332513846
1.3900000000000001,1.5310851174568025e-06,0.9999984689148825
1.3800000000000001,1.4962334173766374e-06,0.9999985037665826
1.37,1.4621750364977486e-06,0.9999985378249634
1.36,1.4288919167760705e-06,0.9999985711080832
1.35,1.3963664112140563e-06,0.9999986036335888
1.34,1.3645812745043254e-06,0.9999986354187256
1.33,1.3335196538862826e-06,0.9999986664803462
1.32,1.3031650802108579e-06,0.9999986968349198
1.31,1.2735014592086283e-06,0.9999987264985408
1.3,1.2445130629566878e-06,0.999998755486937
1.29,1.2161845215397736e-06,0.9999987838154785
1.28,1.188500814901148e-06,0.9999988114991851
1.27,1.161447264879023e-06,0.9999988385527351
1.26,1.1350095274242223e-06,0.9999988649904725
1.25,1.1091735849949922e-06,0.9999988908264149
1.24,1.0839257391249202e-06,0.9999989160742608
1.23,1.0592526031600218e-06,0.9999989407473969
1.22,1.0351410951611427e-06,0.9999989648589048
1.21,1.011578430967937e-06,0.9999989884215691
1.2,9.8855211742068e-07,0.9999990114478825
1.19,9.660499457364108e-07,0.9999990339500543
1.18,9.440599850358238e-07,0.9999990559400149
1.17,9.22570576017508e-07,0.9999990774294241
1.16,9.015703247761718e-07,0.9999990984296753
1.1500000000000001,8.810480967615801e-07,0.9999991189519033
1.1400000000000001,8.609930108749966e-07,0.9999991390069891
1.1300000000000001,8.413944337000026e-07,0.9999991586055662
1.12,8.222419738646483e-07,0.9999991777580262
1.11,8.035254765319041e-07,0.9999991964745234
1.1,7.852350180155517e-07,0.999999214764982
1.09,7.673609005186134e-07,0.9999992326390994
1.08,7.498936469915507e-07,0.9999992501063529
1.07,7.328239961075001e-07,0.999999267176004
1.06,7.161428973518846e-07,0.9999992838571027
1.05,6.998415062237937e-07,0.9999993001584938
1.04,6.83911179546605e-07,0.9999993160888204
1.03,6.683434708853185e-07,0.9999993316565291
1.02,6.5313012606823e-07,0.9999993468698739
1.01,6.382630788105291e-07,0.9999993617369212
1.0,6.237344464375156e-07,0.9999993762655536
0.99,6.095365257051655e-07,0.9999993904634744
0.98,5.956617887158318e-07,0.9999994043382112
0.97,5.821028789269097e-07,0.9999994178971211
0.96,5.688526072503661e-07,0.9999994311473928
0.9500000000000001,5.5590394824103e-07,0.9999994440960518
0.9400000000000001,5.43250036371669e-07,0.9999994567499636
0.93,5.308841623928433e-07,0.9999994691158376
0.92,5.187997697756191e-07,0.9999994812002303
0.91,5.069904512352554e-07,0.9999994930095487
0.9,4.954499453340196e-07,0.9999995045500546
0.89,4.841721331613309e-07,0.9999995158278668
0.88,4.7315103508947036e-07,0.9999995268489649
0.87,4.623808076031483e-07,0.9999995376191924
0.86,4.518557402012186e-07,0.9999995481442598
0.85,4.4157025236893723e-07,0.9999995584297476
0.84,4.3151889061913083e-07,0.9999995684811094
0.8300000000000001,4.216963256007154e-07,0.9999995783036744
0.8200000000000001,4.1209734927303436e-07,0.9999995879026508
0.81,4.027168721445142e-07,0.9999995972831278
0.8,3.9354992057417457e-07,0.9999996064500793
0.79,3.8459163413457e-07,0.9999996154083659
0.78,3.758372630347414e-07,0.9999996241627369
0.77,3.672821656018448e-07,0.9999996327178344
0.76,3.589218058200953e-07,0.9999996410781943
0.75,3.5075175092573325e-07,0.999999649248249
0.74,3.4276766905673454e-07,0.999999657232331
0.73,3.3496532695601943e-07,0.9999996650346731
0.72,3.273405877269411e-07,0.9999996726594123
0.71,3.198894086398719e-07,0.9999996801105914
0.7000000000000001,3.126078389887027e-07,0.999999687392161
0.6900000000000001,3.0549201799614873e-07,0.9999996945079821
0.68,2.985381727667279e-07,0.9999997014618272
0.67,2.91742616286337e-07,0.9999997082573837
0.66,2.851017454673619e-07,0.9999997148982546
0.65,2.786120392382866e-07,0.9999997213879608
0.64,2.7227005667678703e-07,0.9999997277299434
0.63,2.6607243518532016e-07,0.9999997339275649
0.62,2.600158887082462e-07,0.9999997399841114
0.61,2.540972059895231e-07,0.999999745902794
0.6,2.483132488700714e-07,0.9999997516867511
0.59,2.4266095062388967e-07,0.9999997573390494
0.58,2.3713731433204585e-07,0.9999997628626857
0.5700000000000001,2.317394112936803e-07,0.9999997682605888
0.56,2.2646437947317892e-07,0.9999997735356205
0.55,2.213094219826916e-07,0.999999778690578
0.54,2.1627180559919712e-07,0.9999997837281943
0.53,2.113488593153141e-07,0.9999997886511406
0.52,2.0653797292310918e-07,0.999999793462027
0.51,2.0183659563013597e-07,0.9999997981634043
0.5,1.972422347069781e-07,0.9999998027577652
0.49,1.9275245416557748e-07,0.9999998072475458
0.48,1.8836487346764757e-07,0.9999998116351265
0.47000000000000003,1.8407716626248527e-07,0.9999998159228337
0.46,1.7988705915351813e-07,0.999999820112941
0.45,1.7579233049291968e-07,0.9999998242076695
0.44,1.7179080920367103e-07,0.9999998282091909
0.43,1.6788037362843097e-07,0.9999998321196263
0.42,1.640589504046099e-07,0.9999998359410497
0.41000000000000003,1.6032451336505014e-07,0.9999998396754867
0.4,1.566750824637294e-07,0.9999998433249176
0.39,1.531087227259183e-07,0.9999998468912772
0.38,1.496235432222346e-07,0.9999998503764568
0.37,1.4621769606605346e-07,0.9999998537823039
0.36,1.4288937543373324e-07,0.9999998571106246
0.35000000000000003,1.3963681660715003e-07,0.9999998603631833
0.34,1.3645829503802328e-07,0.999999863541705
0.33,1.3335212543354039e-07,0.9999998666478745
0.32,1.303166608627954e-07,0.9999998696833391
0.31,1.273502918835671e-07,0.9999998726497081
0.3,1.2445144568897367e-07,0.9999998755485544
0.29,1.2161858527355422e-07,0.9999998783814147
0.28,1.1885020861832763e-07,0.9999998811497914
0.27,1.1614484789440664e-07,0.999999883855152
0.26,1.1350106868473715e-07,0.9999998864989313
0.25,1.109174692235535e-07,0.9999998890825307
0.24,1.0839267965314587e-07,0.9999998916073204
0.23,1.0592536129754539e-07,0.9999998940746387
0.22,1.0351420595274193e-07,0.999999896485794
0.21,1.0115793519306051e-07,0.9999998988420647
0.2,9.885529969332226e-08,0.9999999011447004
0.19,9.66050785664389e-08,0.9999999033949215
0.18,9.440607871608353e-08,0.9999999055939213
0.17,9.225713420409649e-08,0.9999999077428658
0.16,9.015710563229109e-08,0.9999999098428944
0.15,8.810487953833079e-08,0.9999999118951204
0.14,8.60993678053582e-08,0.9999999139006321
0.13,8.413950708506189e-08,0.999999915860493
0.12,8.222425823387758e-08,0.9999999177757418
0.11,8.035260576201967e-08,0.9999999196473943
0.1,7.852355729505739e-08,0.9999999214764427
0.09,7.673614304774559e-08,0.9999999232638569
0.08,7.498941530983259e-08,0.9999999250105847
0.07,7.328244794357272e-08,0.999999926717552
0.06,7.161433589267665e-08,0.9999999283856642
0.05,6.998419470243917e-08,0.9999999300158053
0.04,6.839116005079154e-08,0.9999999316088399
0.03,6.683438729002559e-08,0.9999999331656128
0.02,6.531305099895211e-08,0.9999999346869489
0.01,6.382634454525218e-08,0.9999999361736555
0.0,6.237347965779057e-08,0.9999999376265203
