pH,alpha0,alpha1
2.25,0.008733541957093475,0.9912664580429065
2.24,0.008536439312704583,0.9914635606872955
2.23,0.008343747530102525,0.9916562524698975
2.22,0.00815536957258412,0.9918446304274159
2.21,0.00797121046352731,0.9920287895364727
2.2,0.007791177246009398,0.9922088227539906
2.19,0.007615178943063113,0.9923848210569369
2.18,0.00744312651856851,0.9925568734814315
2.17,0.007274932838777093,0.9927250671612229
2.16,0.0071105126344649374,0.9928894873655351
2.15,0.006949782463710881,0.9930502175362891
2.14,0.00679266067529564,0.9932073393247043
2.13,0.006639067372717284,0.9933609326272828
2.12,0.00648892437881845,0.9935110756211816
2.11,0.006342155201019825,0.9936578447989801
2.1,0.0061986849971551,0.993801315002845
2.09,0.006058440541901435,0.9939415594580986
2.08,0.005921350193799851,0.9940786498062002
2.07,0.00578734386285954,0.9942126561371405
2.06,0.005656352978739978,0.99434364702126
2.05,0.005528310459504504,0.9944716895404955
2.04,0.0054031506809390775,0.9945968493190609
2.0300000000000002,0.005280809446429295,0.9947191905535706
2.02,0.005161223957389452,0.9948387760426105
2.0100000000000002,0.005044332784236501,0.9949556672157636
2.0,0.0049300758379021885,0.9950699241620978
1.99,0.004818394341876388,0.9951816056581235
1.98,0.00470923080477461,0.9952907691952253
1.97,0.004602528993422601,0.9953974710065774
1.96,0.004498233906451021,0.9955017660935489
1.95,0.004396291748392777,0.9956037082516072
1.94,0.004296649904276188,0.9957033500957237
1.93,0.004199256914706514,0.9958007430852934
1.92,0.004104062451428752,0.9958959375485712
1.9100000000000001,0.004011017293364468,0.9959889827066355
1.9000000000000001,0.00392007330311544,0.9960799266968846
1.8900000000000001,0.003831183403926947,0.996168816596073
1.8800000000000001,0.0037443015571034786,0.9962556984428965
1.87,0.0036593827398698113,0.9963406172601301
1.86,0.0035763829236700926,0.9964236170763299
1.85,0.0034952590528981357,0.9965047409471018
1.84,0.0034159690240516435,0.9965840309759483
1.83,0.0033384716653034295,0.9966615283346966
1.82,0.0032627267164826476,0.9967372732835174
1.81,0.00318869480945912,0.9968113051905408
1.8,0.0031163374489238667,0.9968836625510761
1.79,0.0030456169935591114,0.9969543830064408
1.78,0.0029764966375908195,0.9970235033624092
1.77,0.0029089403927173275,0.9970910596072827
1.76,0.0028429130704072476,0.9971570869295927
1.75,0.0027783802645601724,0.9972216197354399
1.74,0.0027153083345236675,0.9972846916654764
1.73,0.002653664388460137,0.9973463356115398
1.72,0.0025934162670572043,0.9974065837329429
1.71,0.0025345325275754004,0.9974654674724247
1.7,0.0024769824282267973,0.9975230175717732
1.69,0.0024207359128786896,0.9975792640871214
1.68,0.002365763596076104,0.9976342364039239
1.67,0.002312036748377255,0.9976879632516228
1.6600000000000001,0.0022595272819960336,0.9977404727180039
1.6500000000000001,0.0022082077367457345,0.9977917922632543
1.6400000000000001,0.0021580512662782874,0.9978419487337217
1.6300000000000001,0.0021090316246133497,0.9978909683753866
1.62,0.0020611231529517344,0.9979388768470483
1.61,0.002014300766767574,0.9979856992332324
1.6,0.001968539943173983,0.9980314600568261
1.59,0.0019238167085567767,0.9980761832914432
1.58,0.0018801076264710534,0.9981198923735289
1.57,0.0018373897857954771,0.9981626102142046
1.56,0.0017956407891391861,0.9982043592108608
1.55,0.00175483874149632,0.9982451612585037
1.54,0.0017149622391432996,0.9982850377608568
1.53,0.0016759903587739112,0.998324009641226
1.52,0.001637902646867588,0.9983620973531324
1.51,0.0016006791092861017,0.9983993208907139
1.5,0.0015643002010941123,0.9984356997989059
1.49,0.0015287468165990478,0.9984712531834009
1.48,0.0014940002796058715,0.9985059997203941
1.47,0.001460042333882369,0.9985399576661177
1.46,0.0014268551338306966,0.9985731448661692
1.45,0.001394421235360891,0.9986055787646391
1.44,0.0013627235869623205,0.9986372764130376
1.43,0.0013317455209689217,0.9986682544790311
1.42,0.0013014707450142674,0.9986985292549858
1.41,0.0012718833336725348,0.9987281166663274
1.4000000000000001,0.0012429677202815338,0.9987570322797185
1.3900000000000001,0.0012147086889440107,0.998785291311056
1.3800000000000001,0.0011870913667035156,0.9988129086332965
1.37,0.0011601012158912276,0.9988398987841087
1.36,0.001133724026640088,0.9988662759733599
1.35,0.0011079459095628386,0.9988920540904372
1.34,0.0010827532885904535,0.9989172467114096
1.33,0.0010581328939676198,0.9989418671060324
1.32,0.0010340717554019544,0.9989659282445981
1.31,0.001010557195363714,0.9989894428046363
1.3,0.0009875768225328088,0.9990124231774672
1.29,0.0009651185253900278,0.99903488147461
1.28,0.0009431704659493495,0.9990568295340506
1.27,0.000921721073628425,0.9990782789263716
1.26,0.000900759039254226,0.9990992409607458
1.25,0.0008802733092010024,0.9991197266907991
1.24,0.0008602530796577171,0.9991397469203422
1.23,0.0008406877910221882,0.9991593122089778
1.22,0.0008215671224192205,0.9991784328775808
1.21,0.000802880986340084,0.9991971190136598
1.2,0.0007846195234006844,0.9992153804765993
1.19,0.0007667730972159347,0.999233226902784
1.18,0.0007493322893877766,0.9992506677106122
1.17,0.0007322878946044162,0.9992677121053957
1.16,0.0007156309158483718,0.9992843690841516
1.1500000000000001,0.0006993525597109757,0.9993006474402891
1.1400000000000001,0.0006834442318110264,0.999316555768189
1.1300000000000001,0.0006678975323153301,0.9993321024676847
1.12,0.0006527042515589342,0.9993472957484411
1.11,0.0006378563657628463,0.9993621436342371
1.1,0.0006233460328471714,0.9993766539671528
1.09,0.0006091655883375474,0.9993908344116624
1.08,0.0005953075413628625,0.9994046924586372
1.07,0.0005817645707422569,0.9994182354292578
1.06,0.0005685295211594586,0.9994314704788406
1.05,0.0005555953994225427,0.9994444046005775
1.04,0.0005429553708072548,0.9994570446291928
1.03,0.0005306027554820354,0.999469397244518
1.02,0.0005185310250129972,0.999481468974987
1.01,0.0005067337989470684,0.9994932662010528
1.0,0.0004952048414715949,0.9995047951585284
0.99,0.000483938058148721,0.9995160619418513
0.98,0.000472927492722901,0.9995270725072771
0.97,0.00046216732399993,0.999537832676
0.96,0.00045165186279592847,0.9995483481372042
0.9500000000000001,0.0004413755489547085,0.9995586244510453
0.9400000000000001,0.0004313329484320513,0.9995686670515679
0.93,0.000421518750445389,0.9995784812495546
0.92,0.0004119277646874546,0.9995880722353125
0.91,0.0004025549186024859,0.9995974450813975
0.9,0.00039339525472359687,0.9996066047452764
0.89,0.0003844439280699606,0.9996155560719301
0.88,0.0003756962036024798,0.9996243037963976
0.87,0.0003671474537366531,0.9996328525462633
0.86,0.0003587931559113472,0.9996412068440886
0.85,0.00035062889021226335,0.9996493711097877
0.84,0.0003426503370488602,0.9996573496629512
0.8300000000000001,0.00033485327488355247,0.9996651467251165
0.8200000000000001,0.00032723357801202384,0.999672766421988
0.81,0.0003197872143935132,0.9996802127856065
0.8,0.0003125102435299629,0.99968748975647
0.79,0.0003053988143929463,0.999694601185607
0.78,0.00029844916339729147,0.9997015508366027
0.77,0.0002916576124203846,0.9997083423875797
0.76,0.0002850205668661154,0.9997149794331338
0.75,0.00027853451377247507,0.9997214654862274
0.74,0.00027219601996183063,0.9997278039800382
0.73,0.0002660017302329228,0.9997339982697672
0.72,0.0002599483655936534,0.9997400516344064
0.71,0.00025403272153375626,0.9997459672784663
0.7000000000000001,0.0002482516663364438,0.9997517483336636
0.6900000000000001,0.00024260213942817844,0.9997573978605718
0.68,0.0002370811497656988,0.9997629188502343
0.67,0.00023168577425947324,0.9997683142257405
0.66,0.00022641315623276307,0.9997735868437673
0.65,0.00022126050391549766,0.9997787394960845
0.64,0.00021622508897218057,0.9997837749110279
0.63,0.00021130424506306272,0.9997886957549369
0.62,0.00020649536643784156,0.9997935046335622
0.61,0.0002017959065611424,0.9997982040934389
0.6,0.00019720337676908714,0.9998027966232309
0.59,0.00019271534495623753,0.9998072846550438
0.58,0.00018832943429223696,0.9998116705657077
0.5700000000000001,0.00018404332196748194,0.9998159566780326
0.56,0.00017985473796717103,0.9998201452620329
0.55,0.00017576146387309196,0.9998242385361269
0.54,0.00017176133169252784,0.9998282386683074
0.53,0.0001678522227136613,0.9998321477772864
0.52,0.00016403206638689445,0.9998359679336132
0.51,0.00016029883923149077,0.9998397011607686
0.5,0.00015665056376697322,0.999843349436233
0.49,0.00015308530746871955,0.9998469146925313
0.48,0.0001496011817472109,0.9998503988182528
0.47000000000000003,0.00014619634095039855,0.9998538036590495
0.46,0.00014286898138867328,0.9998571310186113
0.45,0.00013961734038191694,0.9998603826596181
0.44,0.0001364396953281515,0.9998635603046718
0.43,0.00013333436279328926,0.9998666656372067
0.42,0.00013029969762151146,0.9998697003023784
0.41000000000000003,0.00012733409206580962,0.9998726659079341
0.4,0.0001244359749382344,0.9998755640250618
0.39,0.00012160381077940727,0.9998783961892206
0.38,0.0001188360990468597,0.9998811639009532
0.37,0.00011613137332177711,0.9998838686266782
0.36,0.00011348820053372551,0.9998865117994663
0.35000000000000003,0.00011090518020296354,0.999889094819797
0.34,0.00010838094369993584,0.9998916190563001
0.33,0.00010591415352156208,0.9998940858464784
0.32,0.00010350350258394195,0.9998964964974161
0.31,0.0001011477135311045,0.9998988522864689
0.3,9.884553805943934e-05,0.9999011544619406
0.29,9.65957562574571e-05,0.9999034042437425
0.28,9.439717596052645e-05,0.9999056028240395
0.27,9.224863212025728e-05,0.9999077513678797
0.26,9.014898618819235e-05,0.9999098510138118
0.25,8.80971255134864e-05,0.9999119028744865
0.24,8.609196275425551e-05,0.9999139080372458
0.23,8.413243530228766e-05,0.9999158675646977
0.22,8.221750472081141e-05,0.9999177824952792
0.21,8.034615619502945e-05,0.999919653843805
0.2,7.851739799512269e-05,0.9999214826020049
0.19,7.673026095144942e-05,0.9999232697390487
0.18,7.498379794165841e-05,0.9999250162020583
0.17,7.327708338944784e-05,0.9999267229166106
0.16,7.160921277470622e-05,0.9999283907872253
0.15,6.997930215477744e-05,0.9999300206978452
0.14,6.838648769659768e-05,0.9999316135123034
0.13,6.682992521945802e-05,0.9999331700747806
0.12,6.530878974815293e-05,0.9999346912102518
0.11,6.382227507627602e-05,0.9999361777249237
0.1,6.236959333943772e-05,0.9999376304066605
0.09,6.0949974598176476e-05,0.9999390500254018
0.08,5.956266643034496e-05,0.9999404373335697
0.07,5.82069335327565e-05,0.9999417930664672
0.06,5.688205733188157e-05,0.9999431179426681
0.05,5.558733560338892e-05,0.9999444126643966
0.04,5.43220821003323e-05,0.9999456779178997
0.03,5.308562618978304e-05,0.9999469143738101
0.02,5.1877312497721654e-05,0.9999481226875023
0.01,5.069650056199764e-05,0.999949303499438
0.0,4.9542564493175844e-05,0.9999504574355068
