pH,alpha0,alpha1
2.23,0.00694978246371088,0.993050217536289
2.22,0.0067926606752956396,0.9932073393247043
2.21,0.0066390673727172835,0.9933609326272826
2.2,0.00648892437881845,0.9935110756211816
2.19,0.006342155201019826,0.9936578447989802
2.18,0.0061986849971551,0.9938013150028449
2.17,0.006058440541901435,0.9939415594580986
2.16,0.00592135019379985,0.9940786498062001
2.15,0.005787343862859539,0.9942126561371405
2.14,0.005656352978739978,0.99434364702126
2.13,0.005528310459504505,0.9944716895404956
2.12,0.0054031506809390775,0.9945968493190609
2.11,0.005280809446429295,0.9947191905535706
2.1,0.005161223957389452,0.9948387760426106
2.09,0.005044332784236501,0.9949556672157636
2.08,0.0049300758379021885,0.9950699241620978
2.07,0.0048183943418763885,0.9951816056581236
2.06,0.00470923080477461,0.9952907691952254
2.05,0.004602528993422599,0.9953974710065774
2.04,0.004498233906451022,0.9955017660935491
2.0300000000000002,0.0043962917483927775,0.9956037082516073
2.02,0.004296649904276187,0.9957033500957237
2.0100000000000002,0.004199256914706514,0.9958007430852934
2.0,0.004104062451428753,0.9958959375485713
1.99,0.004011017293364468,0.9959889827066355
1.98,0.0039200733031154395,0.9960799266968845
1.97,0.0038311834039269316,0.996168816596073
1.96,0.003744301557103479,0.9962556984428966
1.95,0.0036593827398698113,0.9963406172601302
1.94,0.003576382923670093,0.99642361707633
1.93,0.0034952590528981357,0.9965047409471018
1.92,0.0034159690240516435,0.9965840309759483
1.9100000000000001,0.0033384716653034295,0.9966615283346967
1.9000000000000001,0.0032627267164826476,0.9967372732835172
1.8900000000000001,0.0031886948094591206,0.996811305190541
1.8800000000000001,0.0031163374489238667,0.9968836625510761
1.87,0.0030456169935591114,0.9969543830064409
1.86,0.0029764966375908203,0.9970235033624093
1.85,0.0029089403927173275,0.9970910596072827
1.84,0.0028429130704072476,0.9971570869295928
1.83,0.0027783802645601724,0.9972216197354399
1.82,0.002715308334523667,0.9972846916654763
1.81,0.002653664388460137,0.9973463356115398
1.8,0.0025934162670572048,0.9974065837329429
1.79,0.0025345325275754,0.9974654674724246
1.78,0.0024769824282267977,0.9975230175717733
1.77,0.0024207359128786896,0.9975792640871213
1.76,0.002365763596076104,0.9976342364039239
1.75,0.0023120367483772547,0.9976879632516227
1.74,0.0022595272819960336,0.997740472718004
1.73,0.0022082077367457345,0.9977917922632543
1.72,0.0021580512662782787,0.9978419487337218
1.71,0.00210903162461335,0.9978909683753867
1.7,0.002061123152951735,0.9979388768470482
1.69,0.002014300766767574,0.9979856992332324
1.68,0.001968539943173983,0.998031460056826
1.67,0.0019238167085567765,0.9980761832914432
1.6600000000000001,0.0018801076264710532,0.998119892373529
1.6500000000000001,0.0018373897857954771,0.9981626102142046
1.6400000000000001,0.0017956407891391863,0.9982043592108609
1.6300000000000001,0.0017548387414963202,0.9982451612585038
1.62,0.0017149622391432996,0.9982850377608566
1.61,0.0016759903587739112,0.998324009641226
1.6,0.0016379026468675878,0.9983620973531323
1.59,0.0016006791092861017,0.9983993208907138
1.58,0.0015643002010941125,0.9984356997989059
1.57,0.0015287468165990476,0.998471253183401
1.56,0.0014940002796058718,0.9985059997203942
1.55,0.0014600423338823692,0.9985399576661177
1.54,0.0014268551338306966,0.9985731448661692
1.53,0.001394421235360891,0.9986055787646392
1.52,0.0013627235869623203,0.9986372764130377
1.51,0.0013317455209689217,0.9986682544790311
1.5,0.0013014707450142672,0.9986985292549857
1.49,0.0012718833336725346,0.9987281166663273
1.48,0.0012429677202815338,0.9987570322797185
1.47,0.0012147086889440057,0.998785291311056
1.46,0.0011870913667035158,0.9988129086332964
1.45,0.0011601012158912276,0.9988398987841087
1.44,0.001133724026640088,0.9988662759733599
1.43,0.0011079459095628384,0.9988920540904371
1.42,0.0010827532885904535,0.9989172467114096
1.41,0.0010581328939676198,0.9989418671060323
1.4000000000000001,0.0010340717554019542,0.998965928244598
1.3900000000000001,0.001010557195363714,0.9989894428046362
1.3800000000000001,0.0009875768225328086,0.9990124231774671
1.37,0.0009651185253900277,0.99903488147461
1.36,0.0009431704659493496,0.9990568295340507
1.35,0.000921721073628425,0.9990782789263715
1.34,0.0009007590392542261,0.9990992409607459
1.33,0.0008802733092010024,0.9991197266907991
1.32,0.000860253079657717,0.9991397469203422
1.31,0.0008406877910221882,0.9991593122089777
1.3,0.0008215671224192204,0.9991784328775808
1.29,0.000802880986340084,0.9991971190136599
1.28,0.0007846195234006843,0.9992153804765992
1.27,0.0007667730972159348,0.9992332269027842
1.26,0.0007493322893877765,0.9992506677106121
1.25,0.0007322878946044162,0.9992677121053957
1.24,0.0007156309158483718,0.9992843690841515
1.23,0.0006993525597109757,0.9993006474402891
1.22,0.0006834442318110237,0.999316555768189
1.21,0.0006678975323153301,0.9993321024676848
1.2,0.0006527042515589343,0.9993472957484412
1.19,0.0006378563657628463,0.9993621436342373
1.18,0.0006233460328471714,0.9993766539671529
1.17,0.0006091655883375475,0.9993908344116625
1.16,0.0005953075413628625,0.9994046924586372
1.1500000000000001,0.0005817645707422569,0.9994182354292578
1.1400000000000001,0.0005685295211594585,0.9994314704788405
1.1300000000000001,0.0005555953994225427,0.9994444046005775
1.12,0.0005429553708072547,0.9994570446291927
1.11,0.0005306027554820354,0.999469397244518
1.1,0.0005185310250129973,0.999481468974987
1.09,0.0005067337989470685,0.9994932662010529
1.08,0.000495204841471595,0.9995047951585285
1.07,0.000483938058148721,0.9995160619418512
1.06,0.00047292749272290094,0.999527072507277
1.05,0.00046216732399993,0.9995378326759999
1.04,0.00045165186279592847,0.9995483481372041
1.03,0.0004413755489547084,0.9995586244510453
1.02,0.00043133294843205136,0.9995686670515679
1.01,0.000421518750445389,0.9995784812495546
1.0,0.0004119277646874546,0.9995880722353127
0.99,0.00040255491860248597,0.9995974450813976
0.98,0.00039339525472359687,0.9996066047452764
0.97,0.00038444392806995904,0.99961555607193
0.96,0.00037569620360247984,0.9996243037963976
0.9500000000000001,0.00036714745373665314,0.9996328525462633
0.9400000000000001,0.0003587931559113472,0.9996412068440887
0.93,0.0003506288902122634,0.9996493711097878
0.92,0.00034265033704886013,0.9996573496629511
0.91,0.00033485327488355247,0.9996651467251165
0.9,0.00032723357801202384,0.9996727664219881
0.89,0.00031978721439351323,0.9996802127856065
0.88,0.0003125102435299629,0.9996874897564701
0.87,0.00030539881439294633,0.9996946011856072
0.86,0.00029844916339729147,0.9997015508366027
0.85,0.00029165761242038455,0.9997083423875796
0.84,0.00028502056686611544,0.9997149794331338
0.8300000000000001,0.0002785345137724751,0.9997214654862275
0.8200000000000001,0.00027219601996183063,0.999727803980038
0.81,0.0002660017302329228,0.9997339982697672
0.8,0.0002599483655936534,0.9997400516344064
0.79,0.0002540327215337562,0.9997459672784662
0.78,0.0002482516663364438,0.9997517483336634
0.77,0.00024260213942817847,0.9997573978605718
0.76,0.00023708114976569877,0.9997629188502343
0.75,0.00023168577425947324,0.9997683142257406
0.74,0.00022641315623276307,0.9997735868437673
0.73,0.00022126050391549763,0.9997787394960844
0.72,0.00021622508897217965,0.9997837749110278
0.71,0.00021130424506306272,0.9997886957549369
0.7000000000000001,0.00020649536643784153,0.9997935046335622
0.6900000000000001,0.0002017959065611424,0.9997982040934388
0.68,0.00019720337676908716,0.999802796623231
0.67,0.00019271534495623755,0.9998072846550438
0.66,0.00018832943429223698,0.9998116705657077
0.65,0.00018404332196748194,0.9998159566780326
0.64,0.00017985473796717103,0.9998201452620329
0.63,0.00017576146387309193,0.9998242385361269
0.62,0.00017176133169252784,0.9998282386683074
0.61,0.0001678522227136613,0.9998321477772862
0.6,0.00016403206638689445,0.9998359679336132
0.59,0.00016029883923149077,0.9998397011607685
0.58,0.0001566505637669732,0.999843349436233
0.5700000000000001,0.00015308530746871955,0.9998469146925313
0.56,0.0001496011817472109,0.9998503988182529
0.55,0.00014619634095039855,0.9998538036590496
0.54,0.0001428689813886733,0.9998571310186114
0.53,0.0001396173403819169,0.999860382659618
0.52,0.0001364396953281515,0.9998635603046719
0.51,0.00013333436279328926,0.9998666656372067
0.5,0.00013029969762151148,0.9998697003023784
0.49,0.00012733409206580962,0.9998726659079343
0.48,0.0001244359749382344,0.9998755640250618
0.47000000000000003,0.00012160381077940678,0.9998783961892207
0.46,0.00011883609904685969,0.9998811639009532
0.45,0.0001161313733217771,0.9998838686266781
0.44,0.00011348820053372551,0.9998865117994663
0.43,0.00011090518020296355,0.9998890948197972
0.42,0.00010838094369993584,0.9998916190563001
0.41000000000000003,0.00010591415352156208,0.9998940858464784
0.4,0.00010350350258394194,0.999896496497416
0.39,0.00010114771353110447,0.9998988522864688
0.38,9.884553805943934e-05,0.9999011544619406
0.37,9.65957562574571e-05,0.9999034042437426
0.36,9.439717596052646e-05,0.9999056028240395
0.35000000000000003,9.224863212025728e-05,0.9999077513678798
0.34,9.014898618819234e-05,0.9999098510138118
0.33,8.80971255134864e-05,0.9999119028744865
0.32,8.609196275425552e-05,0.9999139080372457
0.31,8.413243530228765e-05,0.9999158675646976
0.3,8.221750472081143e-05,0.9999177824952792
0.29,8.034615619502946e-05,0.9999196538438051
0.28,7.851739799512268e-05,0.9999214826020049
0.27,7.673026095144943e-05,0.9999232697390487
0.26,7.498379794165841e-05,0.9999250162020583
0.25,7.327708338944782e-05,0.9999267229166104
0.24,7.16092127747062e-05,0.9999283907872252
0.23,6.997930215477742e-05,0.9999300206978453
0.22,6.838648769659741e-05,0.9999316135123034
0.21,6.682992521945802e-05,0.9999331700747807
0.2,6.530878974815293e-05,0.9999346912102518
0.19,6.382227507627602e-05,0.9999361777249238
0.18,6.236959333943773e-05,0.9999376304066606
0.17,6.0949974598176476e-05,0.999939050025402
0.16,5.956266643034496e-05,0.9999404373335697
0.15,5.820693353275651e-05,0.9999417930664672
0.14,5.688205733188156e-05,0.9999431179426681
0.13,5.558733560338892e-05,0.9999444126643966
0.12,5.432208210033231e-05,0.9999456779178998
0.11,5.308562618978304e-05,0.9999469143738102
0.1,5.1877312497721654e-05,0.9999481226875022
0.09,5.069650056199765e-05,0.999949303499438
0.08,4.9542564493175844e-05,0.9999504574355068
0.07,4.841489264309016e-05,0.9999515851073569
0.06,4.7312887280929824e-05,0.999952687112719
0.05,4.6235964276687084e-05,0.9999537640357233
0.04,4.518355279180038e-05,0.9999548164472082
0.03,4.4155094976826933e-05,0.9999558449050231
0.02,4.3150045675988896e-05,0.999956849954324
0.01,4.216787213843436e-05,0.9999578321278615
0.0,4.120805373606181e-05,0.999958791946264
