pH,alpha0,alpha1
2.11,0.00012443597493823412,0.9998755640250618
2.1,0.00012160381077940701,0.9998783961892207
2.09,0.00011883609904685992,0.9998811639009532
2.08,0.00011613137332177733,0.9998838686266782
2.07,0.00011348820053372574,0.9998865117994663
2.06,0.00011090518020296374,0.999889094819797
2.05,0.00010838094369993558,0.9998916190563001
2.04,0.00010591415352156187,0.9998940858464784
2.0300000000000002,0.00010350350258394172,0.999896496497416
2.02,0.00010114771353110426,0.9998988522864689
2.0100000000000002,9.884553805943954e-05,0.9999011544619406
2.0,9.659575625745728e-05,0.9999034042437426
1.99,9.439717596052662e-05,0.9999056028240395
1.98,9.224863212025745e-05,0.9999077513678797
1.97,9.014898618819216e-05,0.9999098510138118
1.96,8.809712551348621e-05,0.9999119028744865
1.95,8.609196275425532e-05,0.9999139080372457
1.94,8.413243530228749e-05,0.9999158675646977
1.93,8.221750472081159e-05,0.9999177824952793
1.92,8.03461561950296e-05,0.999919653843805
1.9100000000000001,7.851739799512283e-05,0.9999214826020049
1.9000000000000001,7.673026095144955e-05,0.9999232697390484
1.8900000000000001,7.498379794165856e-05,0.9999250162020583
1.8800000000000001,7.327708338944767e-05,0.9999267229166106
1.87,7.160921277470606e-05,0.9999283907872253
1.86,6.997930215477727e-05,0.9999300206978452
1.85,6.838648769659754e-05,0.9999316135123033
1.84,6.682992521945816e-05,0.9999331700747807
1.83,6.530878974815306e-05,0.9999346912102518
1.82,6.382227507627614e-05,0.9999361777249238
1.81,6.236959333943783e-05,0.9999376304066605
1.8,6.0949974598176334e-05,0.9999390500254018
1.79,5.9562666430344825e-05,0.9999404373335696
1.78,5.8206933532756365e-05,0.9999417930664672
1.77,5.688205733188144e-05,0.9999431179426681
1.76,5.5587335603389034e-05,0.9999444126643966
1.75,5.4322082100332405e-05,0.9999456779178998
1.74,5.308562618978314e-05,0.9999469143738102
1.73,5.187731249772175e-05,0.9999481226875023
1.72,5.069650056199753e-05,0.999949303499438
1.71,4.954256449317574e-05,0.9999504574355068
1.7,4.841489264309005e-05,0.9999515851073568
1.69,4.731288728092972e-05,0.9999526871127191
1.68,4.623596427668717e-05,0.9999537640357232
1.67,4.5183552791800464e-05,0.9999548164472082
1.6600000000000001,4.4155094976827015e-05,0.9999558449050232
1.6500000000000001,4.315004567598898e-05,0.999956849954324
1.6400000000000001,4.216787213843444e-05,0.9999578321278615
1.6300000000000001,4.120805373606172e-05,0.9999587919462639
1.62,4.0270081687758844e-05,0.9999597299183123
1.61,3.9353458789910015e-05,0.99996064654121
1.6,3.8457699153030204e-05,0.999961542300847
1.59,3.758232794438618e-05,0.9999624176720555
1.58,3.6726881136469026e-05,0.9999632731188635
1.57,3.5890905261185244e-05,0.9999641090947388
1.56,3.507395716963637e-05,0.9999649260428303
1.55,3.427560379736028e-05,0.9999657243962026
1.54,3.349542193491083e-05,0.9999665045780651
1.53,3.273299800365253e-05,0.9999672670019963
1.52,3.1987927836654645e-05,0.9999680120721633
1.51,3.125981646456679e-05,0.9999687401835354
1.5,3.0548277906363604e-05,0.9999694517220937
1.49,2.985293496484789e-05,0.9999701470650352
1.48,2.9173419026804062e-05,0.9999708265809732
1.47,2.85093698676961e-05,0.9999714906301324
1.46,2.7860435460807557e-05,0.9999721395645391
1.45,2.7226271790720856e-05,0.9999727737282094
1.44,2.6606542671039638e-05,0.999973393457329
1.43,2.600091956625605e-05,0.9999739990804337
1.42,2.5409081417669458e-05,0.9999745909185824
1.41,2.483071447326431e-05,0.9999751692855268
1.4000000000000001,2.4265512121457375e-05,0.9999757344878785
1.3900000000000001,2.371317472862626e-05,0.9999762868252714
1.3800000000000001,2.3173409480333186e-05,0.9999768265905197
1.37,2.2645930226160753e-05,0.9999773540697738
1.36,2.2130457328075976e-05,0.9999778695426719
1.35,2.1626717512244443e-05,0.9999783732824877
1.34,2.1134443724214688e-05,0.9999788655562758
1.33,2.0653374987396773e-05,0.9999793466250125
1.32,2.018325626476005e-05,0.9999798167437352
1.31,1.9723838323677e-05,0.9999802761616763
1.3,1.9274877603841485e-05,0.9999807251223962
1.29,1.8836136088192023e-05,0.9999811638639118
1.28,1.84073811767706e-05,0.9999815926188232
1.27,1.7988385563451833e-05,0.9999820116144366
1.26,1.757892711547605e-05,0.9999824210728846
1.25,1.7178788755723012e-05,0.9999828212112443
1.24,1.6787758347663894e-05,0.9999832122416523
1.23,1.6405628582930623e-05,0.999983594371417
1.22,1.603219687144298e-05,0.9999839678031285
1.21,1.5667265234035724e-05,0.9999843327347661
1.2,1.5310640197527885e-05,0.9999846893598024
1.19,1.4962132692180042e-05,0.9999850378673077
1.18,1.4621557951484236e-05,0.9999853784420485
1.17,1.4288735414233924e-05,0.9999857112645858
1.16,1.3963488628822046e-05,0.9999860365113711
1.1500000000000001,1.3645645159716509e-05,0.9999863543548404
1.1400000000000001,1.3335036496063577e-05,0.999986664963504
1.1300000000000001,1.3031497962370766e-05,0.9999869685020377
1.12,1.2734868631222193e-05,0.9999872651313688
1.11,1.2444991237979426e-05,0.9999875550087621
1.1,1.2161712097423687e-05,0.9999878382879026
1.09,1.1884881022294485e-05,0.9999881151189777
1.08,1.1614351243681886e-05,0.9999883856487563
1.07,1.1349979333230133e-05,0.9999886500206668
1.06,1.1091625127111494e-05,0.9999889083748729
1.05,1.083915165172999e-05,0.9999891608483483
1.04,1.0592425051115913e-05,0.9999894075749489
1.03,1.0351314515972048e-05,0.999989648685484
1.02,1.0115692214334864e-05,0.9999898843077856
1.01,9.885433223813315e-06,0.9999901145667762
1.0,9.660415465369602e-06,0.9999903395845345
0.99,9.440519638606798e-06,0.9999905594803614
0.98,9.225629158529036e-06,0.9999907743708415
0.97,9.015630093740734e-06,0.9999909843699063
0.96,8.810411106052353e-06,0.999991189588894
0.9500000000000001,8.60986339146011e-06,0.9999913901366085
0.9400000000000001,8.413880622469147e-06,0.9999915861193776
0.93,8.222358891729054e-06,0.9999917776411082
0.92,8.035196656952052e-06,0.9999919648033431
0.91,7.852294687084692e-06,0.999992147705313
0.9,7.673556009704502e-06,0.9999923264439904
0.89,7.498885859613731e-06,0.9999925011141403
0.88,7.328191628602923e-06,0.9999926718083714
0.87,7.1613828163578774e-06,0.9999928386171836
0.86,6.998370982483544e-06,0.9999930016290175
0.85,6.839069699620036e-06,0.9999931609303004
0.84,6.683394507625456e-06,0.9999933166054923
0.8300000000000001,6.531262868801446e-06,0.9999934687371311
0.8200000000000001,6.3825941241377165e-06,0.9999936174058759
0.81,6.237309450552351e-06,0.9999937626905495
0.8,6.09533181910522e-06,0.9999939046681808
0.79,5.956585954162508e-06,0.9999940434140459
0.78,5.820998293490325e-06,0.9999941790017065
0.77,5.6884969492567845e-06,0.9999943115030507
0.76,5.55901166992149e-06,0.9999944409883301
0.75,5.432473802992381e-06,0.999994567526197
0.74,5.308816258630189e-06,0.9999946911837414
0.73,5.187973474081206e-06,0.999994812026526
0.72,5.069881378919511e-06,0.9999949301186211
0.71,4.954477361080345e-06,0.9999950455226388
0.7000000000000001,4.841700233666325e-06,0.9999951582997663
0.6900000000000001,4.731490202509332e-06,0.9999952685097975
0.68,4.623788834470553e-06,0.9999953762111655
0.67,4.518539026462027e-06,0.9999954814609736
0.66,4.415684975173222e-06,0.9999955843150249
0.65,4.315172147486635e-06,0.9999956848278526
0.64,4.216947251566711e-06,0.9999957830527485
0.63,4.120958208606746e-06,0.9999958790417913
0.62,4.027154125218918e-06,0.9999959728458748
0.61,3.935485266452529e-06,0.9999960645147336
0.6,3.84590302942653e-06,0.9999961540969705
0.59,3.7583599175620767e-06,0.9999962416400824
0.58,3.6728095154015607e-06,0.9999963271904846
0.5700000000000001,3.58920646400077e-06,0.999996410793536
0.56,3.507506436881123e-06,0.9999964924935631
0.55,3.4276661165292128e-06,0.9999965723338835
0.54,3.3496431714313063e-06,0.9999966503568286
0.53,3.273396233630395e-06,0.9999967266037664
0.52,3.1988848767942016e-06,0.9999968011151232
0.51,3.1260695947822888e-06,0.9999968739304053
0.5,3.054911780701011e-06,0.9999969450882192
0.49,2.9853737064351826e-06,0.9999970146262935
0.48,2.9174185026456147e-06,0.9999970825814973
0.47000000000000003,2.85101013922191e-06,0.9999971489898608
0.46,2.786113406180221e-06,0.9999972138865938
0.45,2.7226938949956744e-06,0.999997277306105
0.44,2.6607179803597957e-06,0.9999973392820196
0.43,2.6001528023530922e-06,0.9999973998471977
0.42,2.5409662490234164e-06,0.9999974590337509
0.41000000000000003,2.4831269393608597e-06,0.9999975168730606
0.4,2.4266042066601495e-06,0.9999975733957933
0.39,2.371368082261738e-06,0.9999976286319178
0.38,2.3173892796629513e-06,0.9999976826107203
0.37,2.264639178990827e-06,0.9999977353608209
0.36,2.213089811828277e-06,0.9999977869101881
0.35000000000000003,2.162713846385718e-06,0.9999978372861535
0.34,2.113484573010162e-06,0.999997886515427
0.33,2.065375890024149e-06,0.9999979346241099
0.32,2.018362289887004e-06,0.9999979816377101
0.31,1.9724188456710767e-06,0.9999980275811543
0.3,1.927521197845799e-06,0.9999980724788022
0.29,1.8836455413625856e-06,0.9999981163544587
0.28,1.8407686130336263e-06,0.999998159231387
0.27,1.7988676791980355e-06,0.9999982011323209
0.26,1.7579205236686893e-06,0.9999982420794763
0.25,1.717905435953429e-06,0.9999982820945641
0.24,1.678801199744359e-06,0.9999983211988003
0.23,1.6405870816691504e-06,0.9999983594129184
0.22,1.6032428202983734e-06,0.9999983967571798
0.21,1.5667486154030738e-06,0.9999984332513846
0.2,1.5310851174567995e-06,0.9999984689148826
0.19,1.4962334173766408e-06,0.9999985037665826
0.18,1.4621750364977517e-06,0.9999985378249635
0.17,1.4288919167760735e-06,0.9999985711080833
0.16,1.396366411214059e-06,0.9999986036335887
0.15,1.3645812745043282e-06,0.9999986354187256
0.14,1.3335196538862851e-06,0.9999986664803462
0.13,1.3031650802108553e-06,0.9999986968349198
0.12,1.2735014592086256e-06,0.9999987264985407
0.11,1.2445130629566903e-06,0.999998755486937
0.1,1.216184521539776e-06,0.9999987838154786
0.09,1.1885008149011504e-06,0.999998811499185
0.08,1.1614472648790255e-06,0.9999988385527351
0.07,1.1350095274242247e-06,0.9999988649904725
0.06,1.1091735849949944e-06,0.9999988908264149
0.05,1.0839257391249179e-06,0.999998916074261
0.04,1.0592526031600194e-06,0.9999989407473968
0.03,1.0351410951611448e-06,0.9999989648589048
0.02,1.011578430967939e-06,0.999998988421569
0.01,9.88552117420682e-07,0.9999990114478826
0.0,9.660499457364127e-07,0.9999990339500543
