pH,alpha0,alpha1
11.77,0.006715427889235969,0.9932845721107639
11.78,0.006563569407048166,0.9934364305929517
11.790000000000001,0.006415122778827273,0.9935848772211727
11.8,0.006270012341433827,0.9937299876585662
11.81,0.006128164065282407,0.9938718359347177
11.82,0.0059895055210679215,0.9940104944789321
11.83,0.005853965847078679,0.9941460341529214
11.84,0.005721475717090381,0.9942785242829095
11.85,0.005591967308834779,0.9944080326911652
11.86,0.0054653742730366136,0.9945346257269634
11.870000000000001,0.005341631703012341,0.9946583682969877
11.88,0.005220676104824119,0.9947793238951759
11.89,0.005102445367982002,0.9948975546320179
11.9,0.004986878736687962,0.9950131212633121
11.91,0.004873916781614465,0.9951260832183856
11.92,0.0047635013722107785,0.9952364986277892
11.93,0.004655575649529921,0.9953444243504701
11.94,0.004550083999569165,0.9954499160004309
11.950000000000001,0.004446972027116942,0.995553027972883
11.96,0.004346186530099077,0.995653813469901
11.97,0.004247675474416897,0.9957523245255832
11.98,0.004151387969270387,0.9958486120307296
11.99,0.004057274242958882,0.995942725757041
12.0,0.003965285619152198,0.9960347143808478
12.01,0.0038753744936250102,0.9961246255063749
12.02,0.003787494311447246,0.9962125056885527
12.030000000000001,0.003701599544623337,0.9962984004553767
12.040000000000001,0.0036176456701732637,0.9963823543298268
12.05,0.0035355891486480535,0.996464410851352
12.06,0.0034553874030729616,0.9965446125969272
12.07,0.0033769987983110527,0.9966230012016889
12.08,0.0033003826208403025,0.9966996173791597
12.09,0.003225499058937236,0.9967745009410629
12.1,0.003152309183260212,0.9968476908167397
12.11,0.003080774927825531,0.9969192250721746
12.120000000000001,0.0030108590713695364,0.9969891409286304
12.13,0.0029425252190901008,0.9970574747809099
12.14,0.0028757377847606195,0.9971242622152395
12.15,0.0028104619732101863,0.9971895380267898
12.16,0.002746663763163241,0.9972533362368369
12.17,0.0026843098904322906,0.9973156901095677
12.18,0.002623367831457331,0.9973766321685426
12.19,0.0025638057871856445,0.9974361942128144
12.200000000000001,0.0025055926672857276,0.9974944073327143
12.21,0.002448698074689263,0.9975513019253107
12.22,0.00239309229045489,0.9976069077095452
12.23,0.0023387462589479708,0.9976612537410521
12.24,0.002285631573330283,0.9977143684266697
12.25,0.002233720461353852,0.997766279538646
12.26,0.002182985771453139,0.9978170142285469
12.27,0.0021334009591299054,0.9978665990408702
12.280000000000001,0.002084940073625145,0.9979150599263749
12.290000000000001,0.002037577744872603,0.9979624222551274
12.3,0.001991289170728315,0.9980087108292717
12.31,0.0019460501044709804,0.9980539498955291
12.32,0.0019018368425677565,0.9980981631574323
12.33,0.001858626212700332,0.9981413737872997
12.34,0.001816395562046152,0.998183604437954
12.35,0.0017751227458097578,0.9982248772541903
12.36,0.0017347861159992901,0.9982652138840008
12.370000000000001,0.00169536451044327,0.9983046354895568
12.38,0.001656837242042907,0.9983431627579571
12.39,0.0016191840882551116,0.9983808159117449
12.4,0.0015823852808017176,0.9984176147191982
12.41,0.0015464214956002506,0.9984535785043998
12.42,0.0015112738429118007,0.9984887261570882
12.43,0.001476923857701595,0.9985230761422984
12.44,0.0014433534902079368,0.9985566465097921
12.450000000000001,0.001410545096715256,0.9985894549032848
12.46,0.001378481430527134,0.9986215185694728
12.47,0.001347145633135106,0.998652854366865
12.48,0.0013165212255793323,0.9986834787744207
12.49,0.0012865920999970992,0.9987134079000028
12.5,0.001257342511355292,0.9987426574886447
12.51,0.0012287570693630288,0.9987712429306369
12.52,0.0012008207305607087,0.9987991792694393
12.530000000000001,0.0011735187905817955,0.9988264812094182
12.540000000000001,0.0011468368765837637,0.9988531631234162
12.55,0.0011207609398445942,0.9988792390601554
12.56,0.0010952772485214475,0.9989047227514785
12.57,0.001070372380568033,0.9989296276194319
12.58,0.00104603321680737,0.9989539667831927
12.59,0.0010222469341566508,0.9989777530658432
12.6,0.000999000999000999,0.9990009990009989
12.61,0.0009762831607129702,0.999023716839287
12.620000000000001,0.0009540814453146968,0.9990459185546853
12.63,0.0009323841492796783,0.9990676158507202
12.64,0.0009111798334711797,0.9990888201665289
12.65,0.0008904573172144087,0.9991095426827855
12.66,0.0008702056724995594,0.9991297943275005
12.67,0.0008504142183129417,0.9991495857816871
12.68,0.000831072515093457,0.9991689274849065
12.69,0.0008121703593117269,0.9991878296406882
12.700000000000001,0.0007936977781692412,0.9992063022218307
12.71,0.0007756450244149601,0.999224354975585
12.72,0.0007580025712767969,0.9992419974287231
12.73,0.000740761107505565,0.9992592388924946
12.74,0.0007239115325289122,0.999276088467471
12.75,0.0007074449517128884,0.9992925550482872
12.76,0.0006913526717288067,0.9993086473282711
12.77,0.0006756261960231219,0.999324373803977
12.780000000000001,0.0006602572203880837,0.9993397427796119
12.790000000000001,0.0006452376286309958,0.9993547623713691
12.8,0.000630559488339892,0.9993694405116602
12.81,0.0006162150467435871,0.9993837849532565
12.82,0.0006021967266640029,0.999397803273336
12.83,0.0005884971225587748,0.9994115028774413
12.84,0.0005751089966521611,0.9994248910033479
12.85,0.0005620252751523295,0.9994379747248477
12.86,0.0005492390445531244,0.9994507609554469
12.870000000000001,0.0005367435480184686,0.9994632564519815
12.88,0.0005245321818475965,0.9994754678181523
12.89,0.0005125984920193149,0.9994874015079807
12.9,0.0005009361708135976,0.9994990638291864
12.91,0.0004895390535087834,0.9995104609464912
12.92,0.00047840111515272534,0.9995215988848474
12.93,0.00046751646740626177,0.9995324835325936
12.94,0.00045687935545741674,0.9995431206445425
12.950000000000001,0.00044648415500476567,0.9995535158449952
12.96,0.0004363253693084536,0.9995636746306916
12.97,0.00042639762630734335,0.9995736023736925
12.98,0.0004166956758008688,0.9995833043241991
12.99,0.00040721438669413497,0.9995927856133059
13.0,0.0003979487443048765,0.9996020512556952
13.01,0.00038889384773090264,0.9996111061522691
13.02,0.00038004490727668906,0.9996199550927233
13.030000000000001,0.00037139724193780186,0.9996286027580622
13.040000000000001,0.0003629462769418822,0.9996370537230581
13.05,0.00035468754134491113,0.9996453124586551
13.06,0.0003466166656815582,0.9996533833343185
13.07,0.0003387293796683888,0.9996612706203317
13.08,0.00033102150995876323,0.9996689784900412
13.09,0.00032348897794827746,0.9996765110220518
13.1,0.00031612779762961777,0.9996838722023704
13.11,0.00030893407349573204,0.9996910659265043
13.120000000000001,0.000301903998490237,0.9996980960015098
13.13,0.00029503385200401654,0.9997049661479961
13.14,0.00028831999791696265,0.9997116800020831
13.15,0.0002817588826838761,0.9997182411173161
13.16,0.00027534703346352194,0.9997246529665365
13.17,0.0002690810562898833,0.9997309189437101
13.18,0.0002629576342846698,0.9997370423657153
13.19,0.0002569735259101582,0.99974302647409
13.200000000000001,0.000251125563261461,0.9997488744367385
13.21,0.00024541065039734893,0.9997545893496027
13.22,0.00023982576170874693,0.9997601742382911
13.23,0.00023436794032408233,0.999765632059676
13.24,0.00022903429655064277,0.9997709657034494
13.25,0.0002238220063511443,0.9997761779936489
13.26,0.00021872830985471807,0.9997812716901453
13.27,0.00021375050990154513,0.9997862494900984
13.280000000000001,0.00020888597062038253,0.9997911140293796
13.290000000000001,0.00020413211603824823,0.9997958678839617
13.3,0.0001994864287215299,0.9998005135712785
13.31,0.00019494644844782937,0.9998050535515521
13.32,0.00019050977090783917,0.9998094902290923
13.33,0.00018617404643658157,0.9998138259535635
13.34,0.00018193697877334962,0.9998180630212267
13.35,0.00017779632384970406,0.9998222036761504
13.36,0.00017374988860489638,0.9998262501113951
13.370000000000001,0.0001697955298280992,0.9998302044701719
13.38,0.0001659311530268457,0.9998340688469731
13.39,0.00016215471132107717,0.9998378452886788
13.4,0.00015846420436223686,0.9998415357956378
13.41,0.0001548576772768347,0.9998451423227231
13.42,0.00015133321963393682,0.9998486667803661
13.43,0.00014788896443603924,0.999852111035564
13.44,0.00014452308713279954,0.9998554769128672
13.450000000000001,0.00014123380465711017,0.9998587661953429
13.46,0.00013801937448301347,0.999861980625517
13.47,0.00013487809370495678,0.999865121906295
13.48,0.0001318082981379187,0.9998681917018621
13.49,0.00012880836143792557,0.9998711916385621
13.5,0.0001258766942425032,0.9998741233057574
13.51,0.00012301174333061184,0.9998769882566695
13.52,0.0001202119908016258,0.9998797880091984
13.530000000000001,0.0001174759532729261,0.9998825240467272
13.540000000000001,0.00011480218109568987,0.9998851978189043
13.55,0.0001121892575884572,0.9998878107424115
13.56,0.00010963579828808433,0.999890364201712
13.57,0.00010714045021768249,0.9998928595497824
13.58,0.00010470189117116183,0.9998952981088289
13.59,0.00010231882901400453,0.999897681170986
13.6,9.999000099990002e-05,0.9999000099990001
13.61,9.7714173102884e-05,0.999902285826897
13.620000000000001,9.549013936463017e-05,0.9999045098606354
13.63,9.331672125655398e-05,0.9999066832787434
13.64,9.119276705638816e-05,0.9999088072329436
13.65,8.911715123890986e-05,0.9999108828487612
13.66,8.708877388049359e-05,0.9999129112261195
13.67,8.510656007717937e-05,0.9999148934399228
13.68,8.316945937594999e-05,0.999916830540624
13.69,8.127644521891802e-05,0.9999187235547811
13.700000000000001,7.942651440013052e-05,0.9999205734855999
13.71,7.761868653470707e-05,0.9999223813134653
13.72,7.585200354002756e-05,0.99992414799646
13.73,7.412552912870315e-05,0.9999258744708713
13.74,7.243834831305827e-05,0.999927561651687
13.75,7.078956692086572e-05,0.999929210433079
13.76,6.917831112207861e-05,0.9999308216888778
13.77,6.76037269663107e-05,0.9999323962730338
13.780000000000001,6.606497993082108e-05,0.9999339350200692
13.790000000000001,6.456125447876677e-05,0.9999354387455214
13.8,6.309175362748643e-05,0.9999369082463725
13.81,6.165569852659333e-05,0.9999383443014734
13.82,6.025232804565098e-05,0.9999397476719545
13.83,5.8880898371216094e-05,0.9999411191016289
13.84,5.7540682613035956e-05,0.999942459317387
13.85,5.623097041919269e-05,0.9999437690295808
13.86,5.4951067599991654e-05,0.9999450489324
13.870000000000001,5.3700295760395325e-05,0.9999462997042395
13.88,5.2477991940810184e-05,0.9999475220080593
13.89,5.128350826603385e-05,0.9999487164917339
13.9,5.011621160218187e-05,0.9999498837883978
13.91,4.897548322140955e-05,0.9999510245167786
13.92,4.7860718474253615e-05,0.9999521392815258
13.93,4.677132646942038e-05,0.9999532286735305
13.94,4.570672976085156e-05,0.9999542932702391
13.950000000000001,4.466636404190232e-05,0.9999553336359581
13.96,4.364967784647126e-05,0.9999563503221535
13.97,4.265613225692196e-05,0.999957343867743
13.98,4.16852006186453e-05,0.9999583147993814
13.99,4.073636826110933e-05,0.9999592636317388
14.0,3.980913222525046e-05,0.9999601908677748
