pH,alpha0,alpha1
2.2,8.413951409372473e-10,0.9999999991586048
2.19,8.222426492709866e-10,0.9999999991777574
2.18,8.035261215399619e-10,0.9999999991964739
2.17,7.852356339934762e-10,0.9999999992147645
2.16,7.673614887729751e-10,0.9999999992326386
2.15,7.498942087701146e-10,0.9999999992501057
2.14,7.328245326018727e-10,0.9999999992671754
2.13,7.161434097000385e-10,0.9999999992838566
2.12,6.998419955124929e-10,0.999999999300158
2.11,6.839116468136928e-10,0.9999999993160884
2.1,6.683439171219299e-10,0.9999999993316561
2.09,6.531305522208921e-10,0.9999999993468695
2.08,6.382634857831681e-10,0.9999999993617366
2.07,6.237348350933741e-10,0.9999999993762652
2.06,6.095368968686342e-10,0.9999999993904631
2.05,5.956621431741951e-10,0.9999999994043378
2.04,5.821032174320257e-10,0.9999999994178969
2.0300000000000002,5.688529305202465e-10,0.999999999431147
2.02,5.559042569613731e-10,0.9999999994440958
2.0100000000000002,5.432503311973117e-10,0.9999999994567497
2.0,5.308844439491496e-10,0.9999999994691156
1.99,5.188000386598075e-10,0.9999999994812
1.98,5.06990708017665e-10,0.9999999994930093
1.97,4.954501905593177e-10,0.9999999995045498
1.96,4.841723673496751e-10,0.9999999995158276
1.95,4.731512587376073e-10,0.9999999995268488
1.94,4.6238102118546325e-10,0.999999999537619
1.93,4.51855944170748e-10,0.9999999995481441
1.92,4.4157044715832765e-10,0.9999999995584296
1.9100000000000001,4.3151907664155636e-10,0.999999999568481
1.9000000000000001,4.216965032507544e-10,0.9999999995783035
1.8900000000000001,4.120975189275061e-10,0.9999999995879025
1.8800000000000001,4.027170341632769e-10,0.9999999995972829
1.87,3.935500753008948e-10,0.9999999996064499
1.86,3.84591781897442e-10,0.9999999996154082
1.85,3.7583740414718985e-10,0.9999999996241625
1.84,3.6728230036318803e-10,0.9999999996327177
1.83,3.589219345161801e-10,0.9999999996410781
1.82,3.5075187382954107e-10,0.9999999996492481
1.81,3.427677864289607e-10,0.9999999996572322
1.8,3.3496543904562474e-10,0.9999999996650346
1.79,3.2734069477168535e-10,0.9999999996726593
1.78,3.1988951086680976e-10,0.9999999996801104
1.77,3.1260793661467126e-10,0.9999999996873921
1.76,3.054921112282255e-10,0.9999999996945079
1.75,2.985382618026706e-10,0.9999999997014617
1.74,2.917427013150028e-10,0.9999999997082573
1.73,2.8510182666910793e-10,0.9999999997148982
1.72,2.7861211678535137e-10,0.9999999997213879
1.71,2.7227013073365946e-10,0.9999999997277298
1.7,2.6607250590908575e-10,0.9999999997339275
1.69,2.600159562489184e-10,0.9999999997399841
1.68,2.5409727049036473e-10,0.9999999997459027
1.67,2.4831331046789725e-10,0.9999999997516866
1.6600000000000001,2.4266100944935705e-10,0.999999999757339
1.6500000000000001,2.371373705099314e-10,0.9999999997628627
1.6400000000000001,2.3173946494314481e-10,0.9999999997682605
1.6300000000000001,2.2646443070801914e-10,0.9999999997735356
1.62,2.2130947091158532e-10,0.9999999997786905
1.61,2.1627185232592809e-10,0.9999999997837281
1.6,2.11348903938996e-10,0.9999999997886512
1.59,2.065380155383948e-10,0.999999999793462
1.58,2.0183663632741796e-10,0.9999999997981633
1.57,1.9724227357258083e-10,0.9999999998027577
1.56,1.9275249128194017e-10,0.9999999998072475
1.55,1.8836490891349812e-10,0.9999999998116351
1.54,1.8407720011301067e-10,0.9999999998159228
1.53,1.7988709148051903e-10,0.9999999998201129
1.52,1.75792361364966e-10,0.9999999998242076
1.51,1.7179083868624652e-10,0.9999999998282092
1.5,1.6788040178407208e-10,0.9999999998321196
1.49,1.6405897729303855e-10,0.999999999835941
1.48,1.6032453904330023e-10,0.9999999998396755
1.47,1.566751069862673e-10,0.9999999998433249
1.46,1.531087461447603e-10,0.9999999998468913
1.45,1.4962356558705577e-10,0.9999999998503764
1.44,1.4621771742429194e-10,0.9999999998537823
1.43,1.428893958306927e-10,0.9999999998571106
1.42,1.3963683608609519e-10,0.9999999998603631
1.41,1.3645831364027154e-10,0.9999999998635417
1.4000000000000001,1.3335214319854962e-10,0.9999999998666479
1.3900000000000001,1.3031667782824758e-10,0.9999999998696832
1.3800000000000001,1.2735030808544768e-10,0.9999999998726498
1.37,1.2445146116165002e-10,0.9999999998755486
1.36,1.2161860004984547e-10,0.9999999998783814
1.35,1.188502227295763e-10,0.9999999998811497
1.34,1.1614486137054453e-10,0.9999999998838551
1.33,1.1350108155434894e-10,0.9999999998864989
1.32,1.1091748151393741e-10,0.9999999998890825
1.31,1.0839269139037142e-10,0.9999999998916074
1.3,1.0592537250650836e-10,0.9999999998940746
1.29,1.0351421665721891e-10,0.9999999998964858
1.28,1.0115794541575669e-10,0.999999999898842
1.27,9.885530945592135e-11,0.9999999999011447
1.26,9.660508788964868e-11,0.9999999999033949
1.25,9.440608761967975e-11,0.9999999999055939
1.24,9.225714270696492e-11,0.9999999999077429
1.23,9.015711375246741e-11,0.9999999999098429
1.22,8.810488729303865e-11,0.9999999999118951
1.21,8.609937521104672e-11,0.9999999999139007
1.2,8.413951415743986e-11,0.9999999999158605
1.19,8.222426498794612e-11,0.9999999999177757
1.18,8.035261221210507e-11,0.9999999999196474
1.17,7.852356345484117e-11,0.9999999999214765
1.16,7.673614893029343e-11,0.9999999999232639
1.1500000000000001,7.498942092762217e-11,0.9999999999250105
1.1400000000000001,7.328245330852012e-11,0.9999999999267175
1.1300000000000001,7.161434101616138e-11,0.9999999999283857
1.12,6.998419959532937e-11,0.9999999999300158
1.11,6.839116472346545e-11,0.9999999999316088
1.1,6.683439175239453e-11,0.9999999999331656
1.09,6.531305526048138e-11,0.999999999934687
1.08,6.382634861498104e-11,0.9999999999361736
1.07,6.237348354435147e-11,0.9999999999376264
1.06,6.09536897203016e-11,0.9999999999390463
1.05,5.956621434935272e-11,0.9999999999404338
1.04,5.821032177369855e-11,0.9999999999417897
1.03,5.6885293081148086e-11,0.9999999999431147
1.02,5.5590425723949963e-11,0.9999999999444096
1.01,5.4325033146292045e-11,0.9999999999456749
1.0,5.3088444420280415e-11,0.9999999999469115
0.99,5.1880003890204564e-11,0.99999999994812
0.98,5.069907082490005e-11,0.9999999999493009
0.97,4.954501907802415e-11,0.999999999950455
0.96,4.841723675606557e-11,0.9999999999515827
0.9500000000000001,4.7315125893909216e-11,0.9999999999526848
0.9400000000000001,4.623810213778798e-11,0.9999999999537619
0.93,4.518559443545044e-11,0.9999999999548144
0.92,4.415704473338137e-11,0.999999999955843
0.91,4.315190768091442e-11,0.9999999999568481
0.9,4.216965034107995e-11,0.9999999999578304
0.89,4.12097519080348e-11,0.9999999999587902
0.88,4.0271703430923974e-11,0.9999999999597283
0.87,3.935500754402883e-11,0.999999999960645
0.86,3.8459178203056173e-11,0.9999999999615409
0.85,3.758374042743182e-11,0.9999999999624163
0.84,3.672823004845946e-11,0.9999999999632717
0.8300000000000001,3.5892193463212255e-11,0.9999999999641078
0.8200000000000001,3.507518739402653e-11,0.9999999999649248
0.81,3.427677865347015e-11,0.9999999999657233
0.8,3.349654391466064e-11,0.9999999999665035
0.79,3.273406948681221e-11,0.999999999967266
0.78,3.198895109589062e-11,0.999999999968011
0.77,3.126079367026226e-11,0.9999999999687392
0.76,3.0549211131221836e-11,0.9999999999694508
0.75,2.985382618828832e-11,0.9999999999701462
0.74,2.917427013916053e-11,0.9999999999708258
0.73,2.8510182674226273e-11,0.9999999999714898
0.72,2.7861211685521363e-11,0.9999999999721387
0.71,2.7227013080037735e-11,0.9999999999727729
0.7000000000000001,2.6607250597280086e-11,0.9999999999733927
0.6900000000000001,2.6001595630976587e-11,0.9999999999739984
0.68,2.540972705484736e-11,0.9999999999745903
0.67,2.4831331052339087e-11,0.9999999999751686
0.66,2.42661009502353e-11,0.9999999999757339
0.65,2.3713737056054214e-11,0.9999999999762863
0.64,2.317394649914777e-11,0.9999999999768261
0.63,2.2646443075417668e-11,0.9999999999773536
0.62,2.2130947095566544e-11,0.999999999977869
0.61,2.1627185236802423e-11,0.9999999999783729
0.6,2.1134890397919752e-11,0.999999999978865
0.59,2.0653801557678692e-11,0.9999999999793463
0.58,2.018366363640822e-11,0.9999999999798164
0.5700000000000001,1.972422736075949e-11,0.9999999999802758
0.56,1.9275249131537832e-11,0.9999999999807248
0.55,1.883649089454313e-11,0.9999999999811635
0.54,1.8407720014350666e-11,0.9999999999815923
0.53,1.7988709150964247e-11,0.9999999999820113
0.52,1.7579236139277868e-11,0.9999999999824208
0.51,1.717908387128074e-11,0.999999999982821
0.5,1.6788040180943756e-11,0.999999999983212
0.49,1.6405897731726233e-11,0.9999999999835941
0.48,1.6032453906643378e-11,0.9999999999839675
0.47000000000000003,1.5667510700835966e-11,0.9999999999843324
0.46,1.5310874616585835e-11,0.9999999999846891
0.45,1.4962356560720426e-11,0.9999999999850376
0.44,1.462177174435336e-11,0.9999999999853783
0.43,1.4288939584906836e-11,0.9999999999857111
0.42,1.3963683610364379e-11,0.9999999999860363
0.41000000000000003,1.364583136570303e-11,0.9999999999863541
0.4,1.3335214321455415e-11,0.9999999999866648
0.39,1.3031667784353177e-11,0.9999999999869684
0.38,1.2735030810004396e-11,0.999999999987265
0.37,1.2445146117558938e-11,0.999999999987555
0.36,1.2161860006315745e-11,0.9999999999878381
0.35000000000000003,1.1885022274228911e-11,0.999999999988115
0.34,1.1614486138268518e-11,0.9999999999883855
0.33,1.1350108156594319e-11,0.9999999999886499
0.32,1.1091748152500984e-11,0.9999999999889082
0.31,1.0839269140094549e-11,0.9999999999891607
0.3,1.0592537251660652e-11,0.9999999999894075
0.29,1.0351421666686259e-11,0.9999999999896485
0.28,1.0115794542496634e-11,0.9999999999898842
0.27,9.885530946471648e-12,0.9999999999901145
0.26,9.660508789804797e-12,0.9999999999903395
0.25,9.440608762770101e-12,0.9999999999905593
0.24,9.225714271462516e-12,0.9999999999907743
0.23,9.015711375978287e-12,0.9999999999909842
0.22,8.810488730002486e-12,0.9999999999911895
0.21,8.60993752177185e-12,0.99999999999139
0.2,8.413951416381137e-12,0.9999999999915861
0.19,8.222426499403088e-12,0.9999999999917776
0.18,8.035261221791597e-12,0.9999999999919646
0.17,7.852356346039051e-12,0.9999999999921476
0.16,7.673614893559302e-12,0.9999999999923264
0.15,7.498942093268325e-12,0.999999999992501
0.14,7.328245331335342e-12,0.9999999999926718
0.13,7.161434102077713e-12,0.9999999999928385
0.12,6.99841995997374e-12,0.9999999999930016
0.11,6.839116472767506e-12,0.9999999999931609
0.1,6.683439175641467e-12,0.9999999999933166
0.09,6.5313055264320595e-12,0.9999999999934687
0.08,6.382634861864745e-12,0.9999999999936173
0.07,6.237348354785288e-12,0.9999999999937627
0.06,6.095368972364541e-12,0.9999999999939047
0.05,5.956621435254604e-12,0.9999999999940433
0.04,5.821032177674814e-12,0.999999999994179
0.03,5.688529308406043e-12,0.9999999999943114
0.02,5.5590425726731236e-12,0.999999999994441
0.01,5.4325033148948135e-12,0.9999999999945675
0.0,5.308844442281696e-12,0.9999999999946911
